Station:,"51.9511,-114.1727",,,,Station ID:,20,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.9510994,Lon:,-114.172699,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.49,2.14,-16.57,-11.20,6.12,6.79,13.87,13.70,-3.58,-1.02,74.11,68.79,226.00,208.00,160.00,142.49,254.00,253.96,100.00,87.10,116.00,101.17,55.00,42.76,21.10,13.24,15.07,11.41,0.00,6.07,6401.92,5821.54,7.67,8.32,32.00,24.40,3.00,2.00,9.00,18.98,0.00,0.00,2.19,7.18,93.00,110.89,0.00,0.76,142.00,172.80,129.00,121.92,270.00,292.00,1862.36,2098.70,1152.96,1210.85,513.31,504.26,374.25,478.69,49.95,69.91,59.64,126.12,177.33,212.41,83.82,68.93,70.00,68.98,6.00,10.00,1.00,3.00,35.45,48.06,48.72,58.79,3.70,4.78,6.32,20.21,29.00,26.81,99.00,97.00
1951,0.32,2.17,-13.94,-11.13,6.59,6.81,12.95,13.71,-3.80,-1.00,69.49,68.76,207.00,207.88,151.00,142.43,258.00,254.06,120.00,86.80,126.00,100.78,58.00,42.44,18.63,13.12,18.36,11.35,0.00,6.30,6461.91,5811.23,5.21,8.37,16.00,24.46,1.00,2.00,15.00,19.26,0.00,0.00,4.66,7.30,106.00,111.04,0.00,0.76,152.00,173.00,114.00,121.71,265.00,292.00,1799.07,2100.61,1048.99,1212.37,414.29,505.49,632.52,478.70,95.58,69.44,192.65,126.49,239.28,212.46,103.60,68.58,100.00,68.86,11.00,10.00,3.00,3.00,67.88,48.06,69.56,58.80,5.07,4.78,21.01,20.27,31.00,26.85,124.00,96.94
1952,3.19,2.20,-13.13,-11.06,8.11,6.82,13.50,13.73,2.01,-0.98,67.36,68.73,190.00,207.75,147.00,142.37,244.00,254.17,78.00,86.50,100.00,100.39,37.00,42.11,10.96,13.00,5.48,11.29,0.00,6.53,5412.28,5800.91,8.49,8.43,20.00,24.52,1.00,2.00,21.00,19.54,0.00,0.00,8.22,7.41,96.00,111.19,0.00,0.76,216.00,173.20,101.00,121.50,316.00,292.00,2389.90,2102.52,1353.01,1213.89,501.39,506.73,383.28,478.72,51.98,68.97,135.08,126.86,182.27,212.52,18.87,68.24,61.00,68.75,8.00,10.00,1.00,3.00,49.16,48.06,58.30,58.80,4.69,4.78,15.29,20.33,38.00,26.88,81.00,96.88
1953,3.92,2.22,-7.76,-10.99,5.86,6.84,14.00,13.74,2.74,-0.97,62.66,68.70,207.00,207.63,137.00,142.31,263.00,254.28,57.00,86.20,83.00,100.00,14.00,41.79,4.93,12.88,7.95,11.23,6.00,6.76,5155.56,5790.60,10.41,8.49,22.00,24.58,1.00,2.00,36.00,19.82,0.00,0.00,7.12,7.53,125.00,111.33,1.61,0.76,209.00,173.40,112.00,121.29,320.00,292.00,2234.20,2104.43,1245.50,1215.40,471.17,507.96,578.93,478.74,79.20,68.50,226.25,127.23,246.28,212.58,17.07,67.89,91.00,68.63,12.00,10.00,3.00,3.00,45.15,48.07,52.04,58.81,5.19,4.78,17.49,20.39,42.00,26.92,110.00,96.81
1954,2.28,2.25,-9.61,-10.92,2.47,6.85,13.48,13.75,2.97,-0.95,72.23,68.66,205.00,207.50,127.00,142.25,263.00,254.39,80.00,85.90,85.00,99.61,33.00,41.46,15.34,12.75,17.81,11.17,42.00,6.99,5745.57,5780.28,12.05,8.55,11.00,24.65,2.00,2.00,41.00,20.10,0.00,0.00,12.05,7.65,135.00,111.48,0.00,0.76,148.00,173.60,124.00,121.09,271.00,292.00,1793.14,2106.35,1057.49,1216.92,411.89,509.19,648.91,478.76,77.57,68.03,222.03,127.60,333.68,212.64,22.11,67.54,92.00,68.52,13.00,10.00,6.00,3.00,52.61,48.07,74.97,58.82,5.33,4.78,26.59,20.45,56.00,26.96,121.00,96.75
1955,1.13,2.28,-9.37,-10.85,5.20,6.87,14.49,13.76,-5.83,-0.94,65.83,68.63,217.00,207.38,137.00,142.18,252.00,254.50,110.00,85.60,122.00,99.22,58.00,41.14,13.15,12.63,13.97,11.12,9.00,7.22,6185.89,5769.97,6.30,8.61,28.00,24.71,4.00,2.00,11.00,20.38,0.00,0.00,5.21,7.76,114.00,111.63,2.55,0.77,157.00,173.80,143.00,120.88,299.00,292.00,1893.58,2108.26,1135.50,1218.44,519.58,510.43,434.25,478.77,58.53,67.56,161.54,127.98,156.26,212.70,46.27,67.19,67.00,68.40,10.00,10.00,1.00,3.00,35.50,48.08,42.39,58.83,4.30,4.78,9.30,20.51,24.00,27.00,99.00,96.69
1956,2.36,2.31,-13.26,-10.78,7.10,6.88,14.24,13.77,-1.35,-0.92,68.57,68.60,218.00,207.25,133.00,142.12,246.00,254.60,85.00,85.30,97.00,98.83,48.00,40.82,12.88,12.51,10.14,11.06,21.00,7.45,5739.70,5759.65,11.51,8.67,33.00,24.77,4.00,2.00,28.00,20.66,0.00,0.00,11.51,7.88,112.00,111.78,1.73,0.77,169.00,174.00,126.00,120.67,294.00,292.00,2143.89,2110.17,1316.61,1219.96,608.10,511.66,456.28,478.79,78.93,67.09,128.63,128.35,197.52,212.76,66.50,66.85,66.00,68.29,9.00,10.00,3.00,3.00,56.08,48.08,61.43,58.83,4.28,4.78,22.24,20.57,23.00,27.04,104.00,96.63
1957,2.78,2.34,-9.88,-10.71,7.66,6.90,13.41,13.78,-0.02,-0.91,67.18,68.57,203.00,207.13,142.00,142.06,261.00,254.71,81.00,85.00,92.00,98.44,27.00,40.49,13.42,12.39,10.14,11.00,6.00,7.69,5561.82,5749.34,5.75,8.73,20.00,24.83,0.00,2.00,29.00,20.94,0.00,0.00,8.22,7.99,118.00,111.93,0.00,0.77,169.00,174.20,108.00,120.46,276.00,292.00,2086.11,2112.08,1254.42,1221.47,521.94,512.89,418.90,478.81,56.84,66.62,109.32,128.72,165.98,212.82,85.48,66.50,70.00,68.18,6.00,10.00,0.00,3.00,28.04,48.09,28.04,58.84,4.00,4.78,4.49,20.63,15.00,27.08,101.00,96.56
1958,3.69,2.36,-8.49,-10.65,7.75,6.91,15.07,13.80,-0.55,-0.89,63.93,68.54,203.00,207.00,138.00,142.00,246.00,254.82,80.00,84.70,92.00,98.05,27.00,40.17,8.77,12.27,6.30,10.94,10.00,7.92,5244.98,5739.02,12.33,8.79,40.00,24.89,2.00,2.00,41.00,21.23,0.00,0.00,11.51,8.11,107.00,112.07,0.00,0.77,185.00,174.40,123.00,120.25,307.00,292.00,2328.45,2113.99,1438.76,1222.99,653.74,514.12,405.84,478.82,72.63,66.15,77.86,129.09,213.03,212.87,38.75,66.15,54.00,68.06,8.00,10.00,2.00,3.00,86.49,48.09,101.90,58.85,4.78,4.78,23.03,20.69,42.00,27.12,82.00,96.50
