Station:,"56.6668,-109.4606",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.66680145,Lon:,-109.4606018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.49,-1.70,-25.12,-19.64,4.24,4.29,13.39,13.64,-8.34,-5.94,82.61,73.44,235.00,216.86,158.00,151.82,235.00,251.25,149.00,140.82,150.00,143.69,104.00,87.65,26.03,14.36,10.96,10.76,6.00,7.69,7864.90,7238.92,7.67,7.56,22.00,15.57,3.00,1.00,13.00,22.57,0.00,0.00,1.37,4.08,76.00,100.11,3.62,1.19,148.00,150.25,124.00,125.09,271.00,274.36,1806.70,1827.43,1071.52,1090.81,440.21,454.53,418.37,452.64,47.94,70.98,72.96,99.21,120.54,188.23,153.86,94.61,77.00,70.45,3.00,6.00,0.00,1.00,27.65,34.64,34.60,42.36,2.92,3.61,10.20,20.31,23.00,21.05,134.00,115.00
1951,-3.24,-1.65,-20.80,-19.54,4.40,4.33,13.40,13.66,-10.23,-5.92,74.02,73.41,225.00,216.61,156.00,151.59,223.00,251.49,154.00,140.59,158.00,143.23,102.00,87.07,29.04,14.21,16.16,10.71,7.00,8.27,7763.79,7223.69,9.04,7.67,23.00,15.66,0.00,1.00,35.00,22.92,0.00,0.00,1.37,4.30,66.00,100.58,0.00,1.24,148.00,150.50,117.00,124.97,264.00,274.48,1777.80,1831.99,1058.81,1094.40,436.85,457.46,419.82,451.95,86.27,70.57,121.92,99.17,149.94,188.44,80.50,94.12,65.00,70.29,6.00,6.00,0.00,1.00,24.66,34.66,28.00,42.40,3.22,3.61,19.00,20.31,16.00,21.11,124.00,114.75
1952,0.03,-1.61,-19.88,-19.44,7.46,4.37,12.85,13.68,-2.58,-5.89,69.96,73.38,200.00,216.36,147.00,151.37,242.00,251.73,128.00,140.36,130.00,142.77,69.00,86.49,14.52,14.06,7.12,10.66,19.00,8.85,6563.22,7208.45,11.51,7.78,7.00,15.75,0.00,1.00,44.00,23.27,0.00,0.00,5.48,4.51,94.00,101.05,0.00,1.30,184.00,150.75,103.00,124.85,286.00,274.60,2070.80,1836.55,1182.52,1098.00,420.30,460.39,406.78,451.26,54.37,70.16,102.41,99.13,193.79,188.65,58.61,93.62,70.00,70.12,6.00,6.00,0.00,1.00,28.06,34.67,36.49,42.44,3.60,3.61,19.35,20.30,22.00,21.16,107.00,114.50
1953,-0.01,-1.57,-16.65,-19.34,4.63,4.41,14.23,13.70,-2.86,-5.87,74.45,73.35,213.00,216.10,155.00,151.15,264.00,251.98,136.00,140.13,134.00,142.31,53.00,85.92,12.60,13.91,6.03,10.61,6.00,9.42,6615.90,7193.21,10.14,7.89,19.00,15.84,3.00,1.00,12.00,23.62,0.00,0.00,4.66,4.73,108.00,101.52,7.72,1.35,150.00,151.00,122.00,124.72,271.00,274.72,1880.08,1841.11,1133.52,1101.59,501.24,463.32,430.77,450.57,68.07,69.74,72.58,99.08,180.56,188.85,98.32,93.13,75.00,69.96,6.00,6.00,0.00,1.00,31.79,34.68,39.26,42.48,3.17,3.61,17.27,20.30,17.00,21.22,128.00,114.25
1954,-1.06,-1.53,-18.09,-19.25,0.26,4.44,13.84,13.73,-0.80,-5.84,76.71,73.31,213.00,215.85,150.00,150.92,259.00,252.22,119.00,139.91,126.00,141.85,71.00,85.34,16.16,13.76,14.25,10.56,43.00,10.00,6968.51,7177.98,13.97,8.00,5.00,15.94,0.00,1.00,55.00,23.96,0.00,0.00,11.78,4.95,108.00,101.98,0.63,1.41,144.00,151.25,128.00,124.60,271.00,274.85,1791.08,1845.67,1080.95,1105.19,459.36,466.26,522.37,449.87,72.84,69.33,145.20,99.04,234.19,189.06,62.46,92.64,76.00,69.79,8.00,6.00,1.00,1.00,44.59,34.69,47.34,42.52,3.98,3.61,21.82,20.29,18.00,21.27,126.00,114.00
1955,-2.35,-1.48,-20.22,-19.15,5.04,4.48,14.60,13.75,-9.45,-5.82,75.55,73.28,222.00,215.60,142.00,150.70,252.00,252.47,146.00,139.68,146.00,141.38,113.00,84.76,13.70,13.61,12.33,10.52,0.00,10.58,7480.63,7162.74,9.86,8.11,26.00,16.03,2.00,1.00,20.00,24.31,0.00,0.00,5.21,5.17,109.00,102.45,8.14,1.46,137.00,151.50,134.00,124.48,270.00,274.97,1874.65,1850.23,1198.83,1108.78,584.68,469.19,504.93,449.18,111.14,68.92,122.10,99.00,180.55,189.27,104.53,92.14,90.00,69.63,5.00,6.00,0.00,1.00,32.01,34.71,39.38,42.56,3.27,3.61,10.64,20.29,9.00,21.32,146.00,113.75
1956,-1.31,-1.44,-19.99,-19.05,4.73,4.52,13.60,13.77,-6.50,-5.80,72.29,73.25,230.00,215.34,165.00,150.48,230.00,252.71,131.00,139.45,142.00,140.92,83.00,84.18,12.88,13.46,9.32,10.47,26.00,11.15,7073.31,7147.51,11.23,8.22,21.00,16.12,1.00,1.00,28.00,24.66,0.00,0.00,6.85,5.39,64.00,102.92,0.58,1.52,142.00,151.75,126.00,124.35,267.00,275.09,1841.84,1854.79,1140.91,1112.38,530.31,472.12,507.49,448.49,93.68,68.50,76.12,98.96,262.49,189.48,79.25,91.65,71.00,69.46,9.00,6.00,2.00,1.00,40.49,34.72,57.18,42.60,4.01,3.61,30.98,20.28,24.00,21.38,119.00,113.50
1957,-1.34,-1.40,-17.03,-18.95,3.84,4.55,13.54,13.79,-4.72,-5.77,69.60,73.21,224.00,215.09,161.00,150.25,260.00,252.95,140.00,139.23,143.00,140.46,81.00,83.60,11.78,13.31,6.58,10.42,0.00,11.73,7059.87,7132.27,5.75,8.33,9.00,16.22,0.00,1.00,6.00,25.01,0.00,0.00,4.38,5.60,98.00,103.39,0.00,1.57,159.00,152.00,118.00,124.23,276.00,275.21,1829.06,1859.35,1065.66,1115.97,452.86,475.06,408.77,447.80,38.45,68.09,79.02,98.92,188.36,189.68,91.86,91.16,73.00,69.30,2.00,6.00,0.00,1.00,23.79,34.73,32.05,42.64,3.21,3.61,2.68,20.28,18.00,21.43,116.00,113.25
1958,-0.16,-1.36,-16.15,-18.85,5.63,4.59,13.44,13.81,-5.94,-5.75,69.01,73.18,215.00,214.84,163.00,150.03,266.00,253.20,127.00,139.00,129.00,140.00,67.00,83.02,9.32,13.15,4.38,10.37,33.00,12.31,6641.67,7117.04,8.49,8.44,11.00,16.31,0.00,1.00,18.00,25.36,0.00,0.00,8.22,5.82,102.00,103.86,0.13,1.63,158.00,152.25,124.00,124.11,281.00,275.33,1815.46,1863.91,1041.95,1119.56,411.35,477.99,406.55,447.11,79.19,67.68,93.21,98.88,186.07,189.89,56.66,90.66,57.00,69.13,4.00,6.00,2.00,1.00,51.47,34.74,60.54,42.68,3.36,3.61,25.02,20.27,17.00,21.49,109.00,113.00
1959,-1.38,-1.31,-17.43,-18.76,3.77,4.63,12.37,13.84,-5.30,-5.73,70.92,73.15,233.00,214.58,153.00,149.81,252.00,253.44,129.00,138.77,126.00,139.54,57.00,82.44,18.36,13.00,17.26,10.32,49.00,12.88,7086.56,7101.80,6.85,8.55,5.00,16.40,0.00,1.00,53.00,25.71,0.00,0.00,6.85,6.04,98.00,104.32,0.00,1.68,130.00,152.50,148.00,123.98,277.00,275.46,1471.13,1868.47,844.70,1123.16,313.72,480.92,499.23,446.42,56.46,67.27,138.73,98.83,178.38,190.10,125.07,90.17,72.00,68.97,9.00,6.00,1.00,1.00,52.61,34.75,57.23,42.72,3.91,3.62,21.92,20.26,23.00,21.54,116.00,112.75
1960,-0.90,-1.27,-16.18,-18.66,3.58,4.67,14.14,13.86,-5.47,-5.70,65.94,73.12,212.00,214.33,140.00,149.58,264.00,253.68,152.00,138.54,139.00,139.08,77.00,81.86,6.58,12.85,5.48,10.28,19.00,13.46,6920.88,7086.56,6.03,8.66,15.00,16.49,2.00,1.00,17.00,26.06,0.00,0.00,4.38,6.26,123.00,104.79,3.76,1.74,164.00,152.75,126.00,123.86,289.00,275.58,1923.06,1873.03,1123.05,1126.75,472.66,483.86,573.05,445.72,66.44,66.85,119.96,98.79,302.12,190.30,68.80,89.67,68.00,68.80,9.00,6.00,5.00,1.00,78.26,34.77,82.47,42.76,4.95,3.62,39.29,20.26,16.00,21.59,110.00,112.50
