Station:,"52.6747,-112.3345",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.67470169,Lon:,-112.3345032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.05,2.06,-18.94,-13.48,6.75,7.49,15.06,14.90,-4.83,-1.49,78.10,70.28,220.00,201.26,129.00,136.43,253.00,256.12,127.00,103.67,126.00,106.00,71.00,47.54,20.82,11.70,14.25,11.67,0.00,10.64,6595.67,5867.05,7.12,8.36,42.00,28.94,6.00,3.63,9.00,13.73,0.00,0.00,2.47,7.17,123.00,119.67,4.69,5.05,144.00,172.34,127.00,118.20,270.00,291.59,2060.84,2272.00,1341.87,1403.65,662.26,652.44,308.62,403.67,36.32,59.14,45.17,90.72,140.61,201.50,86.52,50.54,55.00,56.00,5.00,9.00,0.00,2.00,29.02,45.06,47.47,51.29,4.26,4.86,15.56,21.10,29.00,30.00,72.00,76.75
1951,0.06,2.08,-16.01,-13.40,7.43,7.50,14.14,14.91,-5.05,-1.48,68.43,70.28,203.00,201.15,151.00,136.39,264.00,256.26,135.00,103.33,137.00,105.67,64.00,47.25,21.64,11.65,18.63,11.60,0.00,10.91,6577.74,5857.75,3.84,8.44,22.00,29.12,1.00,3.68,0.00,14.14,0.00,0.00,3.84,7.23,112.00,119.83,2.66,5.06,151.00,172.58,115.00,118.00,265.00,291.64,1996.34,2273.76,1244.00,1404.74,566.50,653.39,446.28,403.83,80.27,58.87,128.05,91.39,172.87,201.32,65.09,50.47,75.00,56.00,9.00,9.00,3.00,2.00,54.78,45.03,60.55,51.26,5.57,4.85,14.22,21.13,28.00,30.00,80.00,77.05
1952,2.99,2.11,-14.91,-13.32,8.99,7.52,14.33,14.91,1.37,-1.47,65.72,70.29,188.00,201.04,147.00,136.35,248.00,256.39,99.00,103.00,110.00,105.33,35.00,46.95,9.32,11.59,5.75,11.54,0.00,11.18,5491.91,5848.46,9.32,8.52,25.00,29.29,1.00,3.74,38.00,14.54,0.00,0.00,4.66,7.28,100.00,120.00,0.00,5.07,216.00,172.82,101.00,117.80,316.00,291.68,2541.53,2275.52,1515.84,1405.83,624.43,654.34,339.22,403.99,31.56,58.59,107.73,92.07,179.10,201.14,20.83,50.40,55.00,56.00,9.00,9.00,0.00,2.00,37.66,45.01,43.10,51.22,5.64,4.84,22.08,21.15,46.00,30.00,60.00,77.35
1953,3.32,2.14,-10.65,-13.24,6.17,7.53,14.96,14.92,1.68,-1.46,69.00,70.30,203.00,200.93,134.00,136.30,264.00,256.53,82.00,102.67,103.00,105.00,21.00,46.65,8.77,11.53,5.75,11.47,18.00,11.45,5397.73,5839.16,9.86,8.60,28.00,29.47,2.00,3.79,34.00,14.95,0.00,0.00,4.66,7.34,129.00,120.17,6.40,5.09,193.00,173.06,110.00,117.60,302.00,291.73,2348.34,2277.29,1403.09,1406.93,606.84,655.29,497.69,404.14,73.40,58.32,144.60,92.75,256.36,200.96,13.00,50.32,68.00,56.00,13.00,9.00,3.00,2.00,55.24,44.98,67.11,51.18,6.13,4.83,26.62,21.18,43.00,30.00,81.00,77.64
1954,2.09,2.16,-10.98,-13.17,2.87,7.55,14.31,14.93,2.29,-1.45,71.81,70.30,209.00,200.82,151.00,136.26,263.00,256.66,86.00,102.33,85.00,104.67,40.00,46.36,18.63,11.48,18.08,11.40,43.00,11.73,5829.64,5829.86,11.23,8.68,14.00,29.65,2.00,3.84,62.00,15.35,0.00,0.00,10.96,7.40,111.00,120.33,2.89,5.10,148.00,173.31,124.00,117.40,271.00,291.77,1894.30,2279.05,1157.87,1408.02,494.63,656.24,464.62,404.30,38.08,58.05,164.60,93.42,250.25,200.78,12.12,50.25,72.00,56.00,12.00,9.00,1.00,2.00,38.45,44.95,47.88,51.14,4.68,4.81,22.49,21.21,40.00,30.00,98.00,77.94
1955,0.68,2.19,-11.44,-13.09,6.14,7.56,15.09,14.93,-7.19,-1.44,68.52,70.31,207.00,200.71,134.00,136.22,252.00,256.80,128.00,102.00,127.00,104.33,64.00,46.06,16.16,11.42,16.99,11.33,7.00,12.00,6370.17,5820.56,7.12,8.77,30.00,29.82,5.00,3.89,7.00,15.75,0.00,0.00,3.56,7.46,117.00,120.50,13.27,5.11,180.00,173.55,120.00,117.20,299.00,291.82,2176.50,2280.81,1313.63,1409.11,625.38,657.19,451.14,404.46,48.16,57.78,111.77,94.10,229.49,200.61,51.35,50.18,60.00,56.00,14.00,9.00,3.00,2.00,45.04,44.92,52.89,51.10,5.65,4.80,31.36,21.24,18.00,30.00,79.00,78.24
1956,1.92,2.22,-15.58,-13.01,7.30,7.58,14.92,14.94,-1.87,-1.42,68.50,70.31,211.00,200.61,133.00,136.17,246.00,256.93,98.00,101.67,96.00,104.00,59.00,45.76,12.60,11.36,12.33,11.26,24.00,12.27,5921.35,5811.26,9.04,8.85,34.00,30.00,4.00,3.95,37.00,16.16,0.00,0.00,10.41,7.52,112.00,120.67,5.44,5.12,171.00,173.79,124.00,117.00,294.00,291.86,2283.82,2282.57,1441.90,1410.20,708.29,658.14,439.22,404.61,88.35,57.51,58.74,94.77,235.12,200.43,77.28,50.10,65.00,56.00,11.00,9.00,2.00,2.00,41.07,44.89,45.08,51.07,5.46,4.79,13.52,21.26,25.00,30.00,80.00,78.53
1957,2.78,2.24,-11.43,-12.93,8.35,7.59,14.76,14.95,-0.19,-1.41,65.02,70.32,200.00,200.50,142.00,136.13,260.00,257.07,106.00,101.33,94.00,103.67,33.00,45.47,10.68,11.31,8.77,11.20,7.00,12.55,5578.17,5801.97,6.58,8.93,31.00,30.18,4.00,4.00,13.00,16.56,0.00,0.00,7.95,7.58,117.00,120.83,3.36,5.13,169.00,174.03,108.00,116.80,276.00,291.91,2286.69,2284.34,1454.02,1411.30,702.84,659.09,342.21,404.77,42.72,57.23,72.83,95.45,182.10,200.25,44.56,50.03,56.00,56.00,5.00,9.00,1.00,2.00,51.85,44.86,53.05,51.03,4.60,4.78,14.11,21.29,41.00,30.00,73.00,78.83
1958,3.31,2.27,-10.69,-12.86,8.42,7.61,16.06,14.96,-1.94,-1.40,69.78,70.33,189.00,200.39,138.00,136.09,246.00,257.20,100.00,101.00,98.00,103.33,29.00,45.17,9.86,11.25,6.85,11.13,15.00,12.82,5428.69,5792.67,10.14,9.01,51.00,30.35,11.00,4.05,15.00,16.97,0.00,0.00,7.67,7.64,107.00,121.00,7.90,5.14,207.00,174.27,101.00,116.60,307.00,291.95,2545.37,2286.10,1572.99,1412.39,764.29,660.04,292.93,404.93,56.69,56.96,60.84,96.12,124.98,200.07,48.91,49.96,46.00,56.00,4.00,9.00,2.00,2.00,50.34,44.84,53.05,50.99,3.69,4.77,14.94,21.32,40.00,30.00,77.00,79.13
