Station:,"50.2568,-116.566",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.25680161,Lon:,-116.5660019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.23,-1.75,-16.29,-11.34,-1.42,0.01,8.85,7.96,-5.84,-4.82,69.23,59.41,274.00,271.20,178.00,181.00,193.00,185.20,163.00,150.23,140.00,124.62,46.00,31.67,26.58,15.72,15.34,9.30,6.00,4.17,7750.68,7213.03,10.14,11.58,0.00,0.00,,0.00,30.00,25.36,0.00,0.00,2.74,4.03,30.00,33.86,0.00,0.00,110.00,103.32,160.00,160.20,269.00,259.15,961.59,872.58,421.95,365.61,55.13,69.62,737.29,899.52,170.15,238.41,137.93,203.25,151.50,186.38,255.98,249.84,134.00,137.40,6.00,18.16,0.00,2.00,32.15,43.07,43.04,59.44,4.98,5.84,1.96,10.80,31.00,16.41,148.00,149.75
1951,-3.39,-1.73,-13.39,-11.28,-0.12,0.03,7.75,7.98,-7.05,-4.82,59.74,59.32,304.00,270.80,180.00,180.86,191.00,185.27,161.00,150.31,153.00,124.08,61.00,31.33,27.67,15.53,12.88,9.29,0.00,4.41,7805.54,7205.74,6.85,11.56,0.00,0.00,,0.00,6.00,25.21,0.00,0.00,0.82,4.21,15.00,34.17,0.00,0.00,79.00,103.44,161.00,160.00,239.00,259.12,659.77,875.25,282.27,367.70,61.74,70.86,959.40,902.20,210.46,239.24,173.68,203.93,296.59,186.43,284.99,250.76,136.00,137.80,29.00,18.21,0.00,2.00,46.07,43.12,64.53,59.49,6.75,5.82,11.89,10.86,29.00,16.35,142.00,150.60
1952,-1.10,-1.71,-12.52,-11.23,0.76,0.04,8.03,8.01,-2.22,-4.83,57.04,59.23,279.00,270.40,176.00,180.72,182.00,185.33,139.00,150.38,120.00,123.54,25.00,31.00,15.07,15.34,4.93,9.27,6.00,4.65,6972.92,7198.46,13.70,11.55,0.00,0.00,,0.00,32.00,25.06,0.00,0.00,4.11,4.38,33.00,34.48,0.00,0.00,134.00,103.57,152.00,159.80,285.00,259.10,1008.79,877.91,401.59,369.78,69.39,72.10,541.91,904.89,145.22,240.07,184.78,204.60,185.11,186.49,42.21,251.69,86.00,138.20,10.00,18.26,2.00,2.00,51.47,43.18,61.02,59.55,5.89,5.81,20.87,10.92,33.00,16.29,92.00,151.44
1953,-0.75,-1.69,-8.67,-11.18,-0.59,0.05,8.10,8.03,-2.64,-4.83,52.77,59.13,275.00,270.00,179.00,180.58,182.00,185.40,144.00,150.46,109.00,123.00,11.00,30.67,12.05,15.15,3.29,9.26,6.00,4.89,6844.57,7191.18,12.88,11.54,1.00,0.00,,0.00,26.00,24.91,0.00,0.00,2.74,4.56,24.00,34.79,0.00,0.00,106.00,103.70,161.00,159.59,266.00,259.07,821.38,880.57,334.82,371.86,65.32,73.34,870.53,907.57,264.50,240.90,270.10,205.28,145.99,186.54,167.97,252.62,145.00,138.60,12.00,18.30,0.00,2.00,40.62,43.24,61.63,59.60,5.72,5.80,3.81,10.99,18.00,16.24,152.00,152.29
1954,-2.45,-1.67,-10.56,-11.13,-2.98,0.07,6.89,8.05,-3.32,-4.83,57.59,59.04,295.00,269.60,176.00,180.44,183.00,185.47,149.00,150.54,122.00,122.46,34.00,30.33,21.92,14.96,14.52,9.25,21.00,5.13,7465.59,7183.90,11.51,11.52,0.00,0.00,,0.00,30.00,24.76,0.00,0.00,5.75,4.73,14.00,35.10,0.00,0.00,88.00,103.82,171.00,159.39,258.00,259.05,634.45,883.24,212.71,373.95,19.83,74.58,1022.71,910.25,328.98,241.73,288.07,205.95,276.27,186.60,132.12,253.55,156.00,139.00,20.00,18.35,2.00,2.00,42.86,43.29,57.69,59.66,6.20,5.78,10.83,11.05,14.00,16.18,165.00,153.14
1955,-3.21,-1.65,-12.00,-11.08,-1.90,0.08,8.38,8.08,-7.97,-4.83,64.55,58.95,286.00,269.20,181.00,180.31,182.00,185.53,167.00,150.62,145.00,121.92,45.00,30.00,24.11,14.77,15.07,9.23,0.00,5.37,7742.61,7176.62,9.04,11.51,1.00,0.00,,0.00,23.00,24.60,0.00,0.00,1.92,4.91,28.00,35.41,0.00,0.00,105.00,103.95,159.00,159.18,263.00,259.02,886.62,885.90,395.47,376.03,92.99,75.83,948.78,912.94,204.78,242.56,220.61,206.63,195.81,186.65,292.74,254.48,153.00,139.40,19.00,18.40,2.00,2.00,36.27,43.35,50.20,59.71,5.78,5.77,9.59,11.11,20.00,16.12,164.00,153.99
1956,-1.36,-1.63,-12.03,-11.02,1.14,0.09,9.15,8.10,-5.06,-4.84,62.99,58.86,262.00,268.80,181.00,180.17,240.00,185.60,145.00,150.69,123.00,121.38,32.00,29.67,16.44,14.58,8.49,9.22,8.00,5.61,7066.53,7169.34,20.27,11.49,0.00,0.00,,0.00,40.00,24.45,0.00,0.00,3.84,5.08,58.00,35.72,0.00,0.00,136.00,104.08,135.00,158.98,270.00,259.00,1134.36,888.56,507.44,378.11,115.19,77.07,819.08,915.62,287.90,243.39,211.19,207.30,111.97,186.71,262.10,255.41,139.00,139.80,10.00,18.44,0.00,2.00,45.50,43.40,45.50,59.76,5.49,5.76,4.74,11.17,16.00,16.06,149.00,154.84
1957,-1.90,-1.61,-12.54,-10.97,1.83,0.11,7.09,8.13,-3.90,-4.84,57.08,58.77,272.00,268.40,176.00,180.03,183.00,185.67,143.00,150.77,130.00,120.84,34.00,29.33,18.63,14.39,8.49,9.21,0.00,5.85,7262.12,7162.05,13.15,11.48,0.00,0.00,,0.00,35.00,24.30,0.00,0.00,3.56,5.26,13.00,36.03,0.00,0.00,132.00,104.21,144.00,158.78,275.00,258.98,959.31,891.23,343.36,380.20,26.26,78.31,763.05,918.31,204.96,244.22,204.77,207.98,116.48,186.76,206.58,256.34,131.00,140.20,14.00,18.49,1.00,2.00,40.28,43.46,48.51,59.82,5.40,5.74,9.65,11.23,13.00,16.00,141.00,155.68
1958,-0.37,-1.59,-8.59,-10.92,1.88,0.12,9.24,8.15,-4.97,-4.84,53.38,58.68,255.00,268.00,181.00,179.89,194.00,185.73,146.00,150.85,100.00,120.30,14.00,29.00,10.14,14.20,6.58,9.19,8.00,6.09,6704.51,7154.77,17.26,11.46,0.00,0.00,,0.00,24.00,24.15,0.00,0.00,4.93,5.44,47.00,36.34,0.00,0.00,119.00,104.33,138.00,158.57,256.00,258.95,1121.25,893.89,546.65,382.28,130.90,79.55,837.24,920.99,178.51,245.06,238.68,208.65,216.92,186.81,211.67,257.27,142.00,140.60,14.00,18.53,1.00,2.00,36.26,43.52,51.95,59.87,5.38,5.73,7.97,11.29,28.00,15.94,155.00,156.53
1959,-2.51,-1.57,-10.78,-10.87,-0.70,0.14,7.06,8.17,-5.73,-4.85,68.32,58.59,301.00,267.60,181.00,179.75,184.00,185.80,160.00,150.92,118.00,119.76,30.00,28.67,22.19,14.01,13.70,9.18,6.00,6.34,7486.91,7147.49,8.22,11.45,1.00,0.00,,0.00,6.00,24.00,0.00,0.00,2.47,5.61,19.00,36.65,0.00,0.00,78.00,104.46,169.00,158.37,246.00,258.93,615.26,896.56,255.07,384.36,61.22,80.80,992.32,923.67,239.45,245.89,255.12,209.33,254.76,186.87,234.80,258.20,158.00,141.00,23.00,18.58,0.00,2.00,40.59,43.57,57.00,59.92,5.41,5.72,9.60,11.35,13.00,15.88,183.00,157.38
1960,-1.58,-1.55,-11.68,-10.82,0.22,0.15,9.15,8.20,-4.86,-4.85,62.77,58.49,281.00,267.20,176.00,179.61,227.00,185.87,159.00,151.00,120.00,119.22,31.00,28.33,18.36,13.82,6.85,9.16,0.00,6.58,7145.60,7140.21,14.52,11.43,5.00,0.00,,0.00,33.00,23.85,0.00,0.00,6.58,5.79,50.00,36.96,0.00,0.00,58.00,104.59,177.00,158.16,234.00,258.90,670.57,899.22,381.25,386.45,137.05,82.04,742.99,926.36,193.34,246.72,240.47,210.01,156.02,186.92,177.37,259.13,133.00,141.40,6.00,18.63,1.00,2.00,30.29,43.63,41.51,59.98,4.86,5.70,7.50,11.42,21.00,15.82,152.00,158.23
1961,-1.08,-1.53,-8.30,-10.76,1.31,0.16,9.30,8.22,-7.23,-4.85,60.26,58.40,267.00,266.80,181.00,179.47,182.00,185.93,159.00,151.08,122.00,118.68,17.00,28.00,11.23,13.63,5.48,9.15,0.00,6.82,6963.18,7132.93,16.44,11.42,2.00,0.00,,0.00,27.00,23.70,0.00,0.00,4.66,5.96,61.00,37.27,0.00,0.00,123.00,104.71,139.00,157.96,261.00,258.88,1163.57,901.88,578.03,388.53,158.12,83.28,843.63,929.04,239.53,247.55,164.27,210.68,175.68,186.98,234.47,260.06,147.00,141.80,12.00,18.67,0.00,2.00,30.34,43.68,49.56,60.03,5.31,5.69,1.78,11.48,16.00,15.76,158.00,159.08
