Station:,"56.3445,-112.3281",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.3445015,Lon:,-112.3281021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.08,-0.19,-15.34,-17.10,5.28,5.88,12.99,13.83,-3.61,-4.51,70.88,73.27,222.00,210.65,151.00,146.02,252.00,254.29,115.00,127.00,108.00,127.21,52.00,73.00,13.42,10.72,16.16,10.98,51.00,18.33,6561.45,6688.98,7.95,9.06,10.00,18.25,2.00,1.00,53.00,23.83,0.00,0.00,9.32,8.81,100.00,107.41,3.19,1.53,145.00,152.67,133.00,121.39,277.00,275.71,1688.38,1930.91,988.80,1179.32,390.15,518.33,498.76,487.91,55.46,75.12,142.86,104.55,205.19,203.94,93.17,86.02,72.00,67.76,9.00,8.00,3.00,2.00,56.04,44.51,61.42,53.44,4.23,3.99,23.25,19.80,27.00,20.67,107.00,112.09
1960,0.56,-0.16,-14.19,-17.01,5.10,5.91,14.63,13.84,-3.89,-4.49,65.13,73.22,203.00,210.59,139.00,145.96,282.00,254.33,135.00,126.71,122.00,126.86,58.00,72.50,3.01,10.65,6.30,10.89,20.00,18.74,6401.27,6676.44,6.58,9.16,18.00,18.45,2.00,1.00,17.00,24.26,0.00,0.00,9.86,8.91,142.00,107.48,5.61,1.53,165.00,153.07,126.00,121.22,290.00,275.90,2013.67,1934.40,1206.89,1181.14,523.68,519.87,650.64,486.58,77.94,74.46,156.02,104.69,331.31,203.90,74.24,85.36,75.00,67.55,15.00,8.00,5.00,2.00,99.92,44.48,100.60,53.30,5.46,3.99,41.63,19.86,17.00,20.81,113.00,111.75
1961,0.31,-0.12,-12.12,-16.91,6.43,5.93,14.71,13.85,-7.53,-4.47,70.05,73.17,226.00,210.53,136.00,145.90,245.00,254.38,128.00,126.41,125.00,126.50,66.00,72.00,10.68,10.58,11.78,10.81,22.00,19.16,6547.52,6663.90,14.52,9.26,41.00,18.64,7.00,1.00,22.00,24.70,0.00,0.00,13.97,9.00,108.00,107.55,14.68,1.54,150.00,153.46,119.00,121.05,268.00,276.10,2076.06,1937.89,1362.66,1182.95,748.21,521.40,424.72,485.25,88.06,73.81,65.83,104.84,187.45,203.86,98.71,84.70,51.00,67.34,9.00,8.00,3.00,2.00,50.03,44.46,82.39,53.15,4.15,3.99,24.58,19.91,27.00,20.94,95.00,111.40
1962,0.14,-0.09,-17.83,-16.81,5.24,5.96,13.65,13.86,-1.36,-4.45,72.97,73.13,211.00,210.47,133.00,145.84,245.00,254.42,122.00,126.12,121.00,126.14,67.00,71.50,7.40,10.52,7.40,10.72,13.00,19.57,6530.59,6651.36,8.49,9.36,10.00,18.84,0.00,1.00,21.00,25.13,0.00,0.00,7.95,9.10,111.00,107.62,0.48,1.54,155.00,153.86,128.00,120.88,282.00,276.29,1952.42,1941.38,1180.09,1184.76,493.64,522.94,611.18,483.92,78.31,73.16,222.30,104.99,217.85,203.81,85.52,84.04,77.00,67.12,12.00,8.00,3.00,2.00,63.41,44.44,66.65,53.01,4.24,3.99,27.75,19.97,18.00,21.08,134.00,111.06
1963,1.13,-0.05,-16.25,-16.71,6.19,5.99,15.43,13.87,-2.75,-4.43,70.66,73.08,188.00,210.41,145.00,145.78,292.00,254.46,119.00,125.82,111.00,125.79,66.00,71.00,4.66,10.45,6.03,10.64,33.00,19.98,6204.71,6638.82,9.86,9.46,29.00,19.04,1.00,1.00,27.00,25.57,0.00,0.00,15.34,9.20,146.00,107.69,5.61,1.54,174.00,154.26,126.00,120.70,299.00,276.48,2316.66,1944.88,1451.85,1186.58,687.70,524.47,396.11,482.59,85.31,72.51,79.19,105.14,199.98,203.77,34.82,83.37,60.00,66.91,7.00,8.00,1.00,2.00,33.18,44.41,36.37,52.87,3.37,4.00,10.05,20.02,27.00,21.22,106.00,110.71
1964,0.05,-0.02,-13.14,-16.61,5.73,6.02,13.73,13.88,-5.28,-4.41,69.94,73.03,198.00,210.35,134.00,145.72,248.00,254.50,120.00,125.53,121.00,125.43,73.00,70.50,8.22,10.38,10.68,10.55,25.00,20.40,6584.30,6626.28,6.85,9.56,13.00,19.24,2.00,1.00,33.00,26.00,0.00,0.00,11.51,9.30,113.00,107.76,5.66,1.54,153.00,154.66,119.00,120.53,271.00,276.67,1970.82,1948.37,1216.17,1188.39,553.10,526.00,429.75,481.26,56.91,71.86,99.31,105.29,218.25,203.73,56.92,82.71,66.00,66.70,5.00,8.00,0.00,2.00,23.15,44.39,37.38,52.72,3.65,4.00,3.28,20.08,16.00,21.36,104.00,110.36
1965,-1.16,0.02,-19.99,-16.51,4.53,6.04,13.27,13.89,-3.83,-4.39,73.15,72.98,219.00,210.29,141.00,145.66,247.00,254.54,127.00,125.24,136.00,125.07,81.00,70.00,14.25,10.32,14.79,10.46,15.00,20.81,7028.40,6613.74,7.67,9.65,24.00,19.44,1.00,1.00,30.00,26.43,0.00,0.00,7.95,9.40,105.00,107.83,0.81,1.55,140.00,155.05,113.00,120.36,252.00,276.86,1814.28,1951.86,1121.58,1190.20,539.13,527.54,469.13,479.93,90.77,71.21,77.38,105.44,239.60,203.69,55.41,82.05,61.00,66.49,7.00,8.00,3.00,2.00,48.91,44.37,48.99,52.58,4.00,4.00,23.03,20.13,25.00,21.50,106.00,110.02
1966,-1.61,0.05,-20.04,-16.42,4.91,6.07,13.96,13.90,-7.78,-4.37,76.61,72.93,207.00,210.24,133.00,145.61,256.00,254.58,141.00,124.94,143.00,124.71,82.00,69.50,16.44,10.25,17.81,10.38,20.00,21.22,7170.15,6601.20,7.40,9.75,13.00,19.63,0.00,1.00,24.00,26.87,0.00,0.00,4.38,9.49,122.00,107.90,0.00,1.55,160.00,155.45,123.00,120.19,282.00,277.05,1962.27,1955.35,1165.29,1192.01,475.58,529.07,557.01,478.61,48.37,70.55,162.94,105.59,224.55,203.65,122.46,81.39,72.00,66.27,11.00,8.00,2.00,2.00,48.07,44.34,52.50,52.44,4.62,4.00,27.94,20.19,32.00,21.64,111.00,109.67
1967,-0.50,0.09,-17.53,-16.32,3.58,6.10,15.19,13.91,-3.21,-4.36,73.32,72.88,217.00,210.18,173.00,145.55,266.00,254.63,128.00,124.65,133.00,124.36,82.00,69.00,13.15,10.19,9.86,10.29,17.00,21.63,6784.96,6588.66,8.49,9.85,34.00,19.83,2.00,1.00,30.00,27.30,0.00,0.00,10.68,9.59,92.00,107.96,2.79,1.55,141.00,155.85,132.00,120.02,272.00,277.24,1949.07,1958.84,1244.12,1193.83,601.93,530.61,425.32,477.28,78.77,69.90,61.32,105.74,177.82,203.61,106.10,80.73,65.00,66.06,6.00,8.00,2.00,2.00,40.34,44.32,52.32,52.29,3.61,4.00,14.27,20.24,29.00,21.78,109.00,109.33
1968,-0.23,0.12,-14.98,-16.22,6.46,6.12,12.17,13.92,-4.59,-4.34,72.14,72.83,216.00,210.12,164.00,145.49,248.00,254.67,109.00,124.35,112.00,124.00,60.00,68.50,11.51,10.12,9.32,10.21,30.00,22.05,6660.80,6576.12,7.40,9.95,6.00,20.03,1.00,1.00,36.00,27.74,0.00,0.00,7.95,9.69,83.00,108.03,0.90,1.55,149.00,156.24,114.00,119.85,262.00,277.43,1710.49,1962.34,979.70,1195.64,383.66,532.14,483.00,475.95,55.10,69.25,89.99,105.88,264.62,203.57,72.85,80.06,61.00,65.85,11.00,8.00,3.00,2.00,43.19,44.29,48.66,52.15,4.12,4.00,21.59,20.30,38.00,21.92,107.00,108.98
1969,-0.66,0.16,-20.36,-16.12,5.90,6.15,12.81,13.93,-3.83,-4.32,76.99,72.78,207.00,210.06,163.00,145.43,257.00,254.71,126.00,124.06,134.00,123.64,62.00,68.00,13.70,10.05,13.70,10.12,18.00,22.46,6819.37,6563.58,7.12,10.05,13.00,20.23,1.00,1.00,24.00,28.17,0.00,0.00,5.48,9.79,93.00,108.10,0.67,1.56,165.00,156.64,123.00,119.67,287.00,277.62,1798.62,1965.83,1021.61,1197.45,419.20,533.67,476.82,474.62,60.16,68.60,111.38,106.03,218.90,203.53,85.82,79.40,59.00,65.64,9.00,8.00,3.00,2.00,46.17,44.27,46.46,52.01,4.15,4.01,26.75,20.35,17.00,22.06,107.00,108.64
1970,-0.65,0.20,-15.16,-16.02,6.34,6.18,13.68,13.94,-7.82,-4.30,74.66,72.73,216.00,210.00,139.00,145.37,252.00,254.75,124.00,123.76,130.00,123.29,80.00,67.50,9.32,9.99,11.23,10.03,15.00,22.87,6852.18,6551.04,6.58,10.15,21.00,20.43,5.00,1.00,13.00,28.61,0.00,0.00,6.58,9.89,112.00,108.17,11.25,1.56,154.00,157.04,125.00,119.50,278.00,277.81,1958.96,1969.32,1212.67,1199.27,546.12,535.21,603.87,473.29,85.69,67.95,144.89,106.18,288.38,203.49,93.67,78.74,62.00,65.42,16.00,8.00,7.00,2.00,61.66,44.25,77.72,51.87,5.81,4.01,48.04,20.41,21.00,22.19,98.00,108.29
1971,-0.29,0.23,-16.79,-15.93,7.09,6.21,14.29,13.95,-6.50,-4.28,75.07,72.68,207.00,209.94,135.00,145.31,260.00,254.79,129.00,123.47,137.00,122.93,76.00,67.00,8.49,9.92,8.77,9.95,0.00,23.28,6718.49,6538.50,7.12,10.25,24.00,20.62,3.00,1.00,0.00,29.04,0.00,0.00,8.77,9.98,124.00,108.24,3.56,1.56,179.00,157.44,108.00,119.33,286.00,278.00,2245.38,1972.81,1372.86,1201.08,636.26,536.74,417.36,471.96,62.53,67.29,83.59,106.33,203.40,203.45,68.24,78.08,65.00,65.21,9.00,8.00,1.00,2.00,45.69,44.22,51.58,51.72,3.96,4.01,10.94,20.46,23.00,22.33,96.00,107.95
1972,-1.81,0.27,-20.27,-15.83,6.66,6.23,12.70,13.96,-7.54,-4.26,74.73,72.64,224.00,209.88,128.00,145.25,246.00,254.83,143.00,123.18,127.00,122.57,90.00,66.50,17.53,9.85,15.89,9.86,15.00,23.70,7250.79,6525.96,6.58,10.35,23.00,20.82,0.00,1.00,6.00,29.48,0.00,0.00,8.77,10.08,117.00,108.31,0.00,1.57,146.00,157.83,115.00,119.16,260.00,278.19,1878.82,1976.31,1159.88,1202.89,533.90,538.28,469.30,470.63,88.52,66.64,107.49,106.48,166.45,203.41,105.81,77.42,69.00,65.00,6.00,8.00,1.00,2.00,28.65,44.20,32.97,51.58,3.49,4.01,8.08,20.52,17.00,22.47,124.00,107.60
1973,0.52,0.30,-13.03,-15.73,7.94,6.26,14.02,13.97,-7.71,-4.24,67.70,72.59,205.00,209.82,125.00,145.19,257.00,254.88,117.00,122.88,130.00,122.21,67.00,66.00,3.56,9.79,7.95,9.78,27.00,24.11,6410.38,6513.42,7.95,10.44,22.00,21.02,1.00,1.00,32.00,29.91,0.00,0.00,10.14,10.18,131.00,108.38,1.19,1.57,160.00,158.23,119.00,118.99,278.00,278.38,2011.54,1979.80,1218.07,1204.71,543.75,539.81,648.38,469.30,51.83,65.99,212.01,106.63,235.48,203.36,144.61,76.75,75.00,64.79,19.00,8.00,4.00,2.00,64.96,44.18,69.03,51.44,5.53,4.01,30.13,20.57,31.00,22.61,113.00,107.26
1974,-0.19,0.34,-18.29,-15.63,4.89,6.29,12.64,13.98,-2.04,-4.22,67.10,72.54,215.00,209.76,149.00,145.13,231.00,254.92,131.00,122.59,132.00,121.86,61.00,65.50,11.78,9.72,9.32,9.69,25.00,24.52,6656.33,6500.88,8.49,10.54,12.00,21.22,0.00,1.00,16.00,30.35,0.00,0.00,5.48,10.28,81.00,108.45,0.00,1.57,138.00,158.63,111.00,118.81,248.00,278.57,1603.43,1983.29,942.73,1206.52,378.89,541.34,482.62,467.97,103.77,65.34,69.72,106.78,258.29,203.32,59.56,76.09,77.00,64.58,4.00,8.00,3.00,2.00,68.89,44.15,83.08,51.29,4.07,4.02,20.69,20.63,23.00,22.75,113.00,106.91
1975,-0.23,0.37,-15.44,-15.53,4.84,6.31,14.00,13.99,-5.41,-4.21,75.51,72.49,200.00,209.71,147.00,145.07,254.00,254.96,122.00,122.29,132.00,121.50,74.00,65.00,8.77,9.65,8.77,9.60,13.00,24.94,6694.45,6488.34,10.14,10.64,15.00,21.42,5.00,1.00,13.00,30.78,0.00,0.00,10.68,10.38,106.00,108.52,10.66,1.57,156.00,159.03,124.00,118.64,279.00,278.76,1979.87,1986.78,1202.73,1208.33,506.56,542.88,606.91,466.64,53.90,64.69,133.37,106.92,326.99,203.28,87.11,75.43,81.00,64.36,15.00,8.00,2.00,2.00,59.04,44.13,61.84,51.15,4.75,4.02,35.29,20.69,17.00,22.89,121.00,106.56
1976,1.54,0.41,-13.09,-15.44,8.01,6.34,14.71,14.00,-3.13,-4.19,67.90,72.44,194.00,209.65,129.00,145.01,255.00,255.00,103.00,122.00,112.00,121.14,64.00,64.50,5.75,9.59,6.03,9.52,15.00,25.35,6036.19,6475.80,15.07,10.74,17.00,21.61,0.00,1.00,30.00,31.22,0.00,0.00,12.33,10.47,125.00,108.59,1.41,1.58,193.00,159.42,95.00,118.47,287.00,278.95,2302.55,1990.28,1372.27,1210.15,568.06,544.41,501.80,465.31,61.35,64.04,74.26,107.07,298.54,203.24,64.70,74.77,59.00,64.15,8.00,8.00,3.00,2.00,84.51,44.10,84.51,51.01,4.82,4.02,30.49,20.74,34.00,23.03,97.00,106.22
1977,1.35,0.44,-10.09,-15.34,7.88,6.37,12.34,14.02,-5.40,-4.17,67.97,72.39,196.00,209.59,137.00,144.95,276.00,255.04,90.00,121.71,106.00,120.79,54.00,64.00,7.67,9.52,6.30,9.43,50.00,25.76,6089.32,6463.26,14.52,10.84,10.00,21.81,0.00,1.00,51.00,31.65,0.00,0.00,13.42,10.57,138.00,108.65,0.00,1.58,180.00,159.82,97.00,118.30,276.00,279.14,2086.97,1993.77,1207.24,1211.96,453.61,545.95,445.77,463.98,47.18,63.38,148.53,107.22,165.88,203.20,84.37,74.11,70.00,63.94,6.00,8.00,0.00,2.00,20.80,44.08,33.71,50.86,3.72,4.02,15.24,20.80,26.00,23.17,111.00,105.87
1978,0.21,0.48,-15.82,-15.24,6.83,6.40,13.34,14.03,-3.63,-4.15,71.06,72.34,188.00,209.53,132.00,144.89,277.00,255.08,122.00,121.41,122.00,120.43,77.00,63.50,6.58,9.46,7.12,9.35,7.00,26.17,6507.23,6450.72,8.49,10.94,16.00,22.01,1.00,1.00,13.00,32.09,0.00,0.00,9.86,10.67,144.00,108.72,0.00,1.58,182.00,160.22,113.00,118.13,294.00,279.33,2101.09,1997.26,1208.89,1213.77,480.74,547.48,509.53,462.65,41.47,62.73,100.11,107.37,303.78,203.16,66.81,73.44,53.00,63.73,11.00,8.00,2.00,2.00,62.20,44.06,66.94,50.72,4.55,4.02,25.04,20.85,28.00,23.31,103.00,105.53
1979,0.14,0.51,-19.49,-15.14,3.38,6.42,15.06,14.04,-1.41,-4.13,75.12,72.29,208.00,209.47,151.00,144.83,278.00,255.13,120.00,121.12,120.00,120.07,72.00,63.00,7.40,9.39,10.14,9.26,27.00,26.59,6576.47,6438.18,12.33,11.04,27.00,22.21,5.00,1.00,40.00,32.52,0.00,0.00,10.41,10.77,126.00,108.79,10.10,1.59,162.00,160.62,128.00,117.95,289.00,279.52,2119.64,2000.75,1313.38,1215.58,591.14,549.01,425.78,461.32,71.18,62.08,112.97,107.52,189.83,203.12,58.47,72.78,59.00,63.51,7.00,8.00,2.00,2.00,43.07,44.03,47.72,50.58,3.93,4.03,15.88,20.91,26.00,23.44,99.00,105.18
1980,1.28,0.55,-13.88,-15.04,9.66,6.45,13.16,14.05,-3.22,-4.11,68.20,72.24,187.00,209.41,158.00,144.77,261.00,255.17,100.00,120.82,115.00,119.71,69.00,62.50,5.48,9.32,7.40,9.17,42.00,27.00,6118.23,6425.64,15.34,11.13,25.00,22.41,0.00,1.00,58.00,32.96,0.00,0.00,15.07,10.87,102.00,108.86,0.00,1.59,159.00,161.01,105.00,117.78,263.00,279.71,2076.92,2004.24,1289.15,1217.40,588.52,550.55,522.63,459.99,43.61,61.43,77.56,107.67,337.08,203.08,49.74,72.12,61.00,63.30,10.00,8.00,2.00,2.00,118.46,44.01,125.16,50.44,4.80,4.03,31.91,20.96,50.00,23.58,101.00,104.84
