Station:,"54.712,-112.1715",,,,Station ID:,121,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.7120018,Lon:,-112.1715012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.68,-21.14,-15.01,6.43,6.53,14.66,14.10,-6.33,-3.11,81.78,72.24,224.00,204.00,141.00,139.64,231.00,252.79,132.00,116.00,139.00,116.09,76.00,60.65,16.16,10.43,14.25,11.88,0.00,15.11,7005.11,6322.56,9.32,7.72,33.00,16.69,6.00,1.00,8.00,20.57,0.00,0.00,3.29,7.21,89.00,112.43,5.02,1.32,145.00,167.53,126.00,118.08,270.00,286.10,1998.42,2055.75,1273.59,1242.68,599.10,539.11,369.43,478.57,28.71,78.18,44.67,97.45,159.20,234.59,126.68,62.61,69.00,64.00,5.00,9.79,0.00,2.00,24.28,50.60,28.46,57.90,3.62,4.65,9.18,22.35,26.00,24.04,99.00,96.27
1951,-1.02,0.71,-17.45,-14.93,6.67,6.55,13.74,14.11,-6.99,-3.10,71.42,72.25,209.00,204.00,151.00,139.74,264.00,252.84,144.00,115.70,142.00,115.83,77.00,60.30,20.82,10.39,19.18,11.80,7.00,15.33,6959.82,6311.67,7.67,7.81,22.00,16.88,2.00,1.00,16.00,20.84,0.00,0.00,3.29,7.31,112.00,112.36,1.14,1.32,150.00,167.76,115.00,117.95,264.00,286.14,1921.15,2058.33,1172.81,1244.37,502.43,540.64,509.86,477.62,88.57,77.60,136.51,97.88,209.64,233.82,83.91,62.45,78.00,64.00,11.00,9.76,1.00,2.00,44.54,50.53,61.39,57.75,4.20,4.65,13.70,22.27,16.00,24.11,118.00,96.22
1952,2.27,0.74,-15.89,-14.85,8.66,6.57,13.81,14.12,0.32,-3.09,68.32,72.25,180.00,204.00,127.00,139.85,242.00,252.89,107.00,115.40,107.00,115.56,37.00,59.94,7.12,10.35,5.21,11.73,27.00,15.55,5749.06,6300.78,10.41,7.90,8.00,17.08,0.00,1.00,29.00,21.12,0.00,0.00,9.04,7.40,114.00,112.29,0.00,1.32,209.00,167.99,101.00,117.81,309.00,286.17,2415.63,2060.91,1427.37,1246.05,565.29,542.17,402.53,476.67,50.35,77.03,104.77,98.31,224.38,233.05,24.43,62.29,66.00,64.00,7.00,9.73,1.00,2.00,33.47,50.46,41.65,57.60,4.44,4.64,19.02,22.19,25.00,24.19,89.00,96.18
1953,2.18,0.77,-12.74,-14.78,6.29,6.59,14.28,14.13,-0.23,-3.08,73.07,72.26,197.00,204.00,141.00,139.95,273.00,252.95,98.00,115.10,107.00,115.29,33.00,59.58,7.12,10.31,6.85,11.66,19.00,15.77,5803.88,6289.89,7.95,7.99,20.00,17.27,0.00,1.00,24.00,21.39,0.00,0.00,7.12,7.49,131.00,112.21,1.82,1.33,193.00,168.21,110.00,117.68,302.00,286.20,2259.12,2063.49,1312.83,1247.74,529.92,543.69,478.50,475.73,90.02,76.45,99.07,98.74,214.63,232.28,37.90,62.13,65.00,64.00,13.00,9.70,2.00,2.00,49.65,50.39,54.05,57.45,4.97,4.64,19.26,22.10,27.00,24.26,94.00,96.13
1954,1.09,0.80,-13.92,-14.70,2.26,6.62,14.16,14.15,1.85,-3.07,76.91,72.27,197.00,204.00,150.00,140.06,260.00,253.00,103.00,114.80,92.00,115.02,54.00,59.22,12.33,10.26,18.08,11.59,53.00,15.99,6184.97,6279.00,10.96,8.08,9.00,17.46,1.00,1.00,53.00,21.67,0.00,0.00,16.44,7.58,109.00,112.14,1.23,1.33,142.00,168.44,130.00,117.55,271.00,286.24,1819.56,2066.07,1114.33,1249.43,477.96,545.22,523.56,474.78,81.76,75.88,192.81,99.17,252.90,231.51,22.20,61.97,68.00,64.00,10.00,9.67,4.00,2.00,42.64,50.32,46.53,57.29,5.05,4.63,27.78,22.02,24.00,24.33,102.00,96.09
1955,-0.20,0.84,-13.86,-14.62,6.05,6.64,14.79,14.16,-7.87,-3.06,68.42,72.28,211.00,204.00,134.00,140.16,252.00,253.05,131.00,114.50,135.00,114.76,75.00,58.86,12.88,10.22,17.26,11.52,10.00,16.21,6693.05,6268.10,9.59,8.17,26.00,17.65,5.00,1.00,22.00,21.94,0.00,0.00,6.03,7.67,117.00,112.07,11.86,1.33,151.00,168.67,120.00,117.41,270.00,286.27,1983.64,2068.66,1237.47,1251.12,591.80,546.75,566.26,473.83,66.61,75.30,121.37,99.60,273.09,230.74,86.78,61.81,67.00,64.00,15.00,9.64,3.00,2.00,53.69,50.26,80.05,57.14,4.80,4.63,24.76,21.94,26.00,24.41,114.00,96.04
1956,0.98,0.87,-16.84,-14.54,6.65,6.66,14.28,14.17,-3.45,-3.05,65.89,72.28,206.00,204.00,132.00,140.26,248.00,253.11,108.00,114.20,110.00,114.49,64.00,58.51,10.14,10.18,10.96,11.45,28.00,16.43,6237.32,6257.21,10.68,8.26,26.00,17.85,0.00,1.00,30.00,22.22,0.00,0.00,11.78,7.76,115.00,112.00,0.43,1.34,170.00,168.90,123.00,117.28,292.00,286.31,2151.64,2071.24,1328.23,1252.81,621.13,548.27,549.89,472.88,136.37,74.72,94.58,100.03,283.36,229.97,60.51,61.65,63.00,64.00,19.00,9.61,4.00,2.00,48.33,50.19,71.47,56.99,4.73,4.62,35.63,21.86,22.00,24.48,113.00,96.00
1957,1.36,0.90,-13.27,-14.46,6.83,6.68,14.20,14.18,-1.33,-3.04,62.95,72.29,205.00,204.00,142.00,140.37,260.00,253.16,124.00,113.90,112.00,114.22,46.00,58.15,9.32,10.14,9.59,11.38,13.00,16.65,6081.79,6246.32,6.03,8.35,11.00,18.04,0.00,1.00,13.00,22.49,0.00,0.00,6.85,7.85,117.00,111.93,0.56,1.34,160.00,169.13,117.00,117.14,276.00,286.34,2066.39,2073.82,1280.54,1254.49,580.04,549.80,406.01,471.94,54.60,74.15,59.08,100.46,198.82,229.20,92.95,61.49,59.00,64.00,5.00,9.58,1.00,2.00,31.92,50.12,43.80,56.84,3.69,4.62,13.08,21.78,14.00,24.56,104.00,95.96
1958,2.42,0.93,-11.52,-14.38,7.43,6.70,15.03,14.19,-3.26,-3.02,67.19,72.30,194.00,204.00,161.00,140.47,266.00,253.21,110.00,113.60,107.00,113.95,30.00,57.79,5.75,10.09,4.11,11.31,39.00,16.86,5718.33,6235.43,10.68,8.44,26.00,18.23,4.00,1.00,21.00,22.77,0.00,0.00,10.68,7.95,104.00,111.86,3.80,1.34,184.00,169.35,124.00,117.01,307.00,286.38,2231.11,2076.40,1344.68,1256.18,608.09,551.33,358.45,470.99,76.29,73.57,58.40,100.89,177.06,228.43,45.90,61.33,44.00,64.00,5.00,9.55,1.00,2.00,78.89,50.05,80.19,56.69,3.80,4.61,22.37,21.70,20.00,24.63,85.00,95.91
