Station:,"55.5915,-120.1192",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.59149933,Lon:,-120.1192017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.31,0.34,-19.48,-14.06,5.50,5.71,13.71,12.79,-7.10,-3.22,77.53,72.85,217.00,210.39,144.00,145.21,227.00,250.18,131.00,103.00,147.00,113.25,76.00,60.38,15.62,11.72,13.15,11.09,0.00,14.80,7072.58,6447.30,9.59,8.57,26.00,13.10,3.00,0.00,15.00,23.71,0.00,0.00,5.75,8.14,82.00,102.07,0.62,0.00,152.00,152.94,119.00,123.81,270.00,276.06,1926.34,1827.22,1172.15,1058.18,507.38,392.59,419.09,520.44,60.55,108.04,89.03,108.74,142.81,167.98,117.62,107.19,83.00,78.59,5.00,9.38,1.00,1.00,30.80,48.85,33.11,57.84,3.39,4.53,10.15,18.07,20.00,21.39,122.00,111.95
1951,-0.89,0.37,-16.32,-13.98,6.17,5.72,13.04,12.80,-6.17,-3.20,68.70,72.80,210.00,210.25,177.00,145.19,257.00,250.20,134.00,102.67,131.00,112.93,68.00,60.00,18.90,11.65,16.16,11.02,9.00,15.08,6896.29,6435.64,5.48,8.64,10.00,13.17,0.00,0.00,17.00,24.00,0.00,0.00,6.03,8.22,79.00,102.16,0.00,0.00,151.00,153.29,115.00,123.60,265.00,276.21,1769.69,1829.60,1025.79,1059.68,382.09,393.89,551.03,519.12,123.43,107.24,84.12,108.72,212.51,167.95,130.90,106.68,99.00,78.34,9.00,9.35,1.00,1.00,56.88,48.76,62.80,57.73,4.01,4.52,15.69,18.01,23.00,21.42,137.00,111.79
1952,1.81,0.40,-15.39,-13.89,6.91,5.73,13.13,12.81,0.34,-3.18,73.40,72.75,195.00,210.11,146.00,145.17,247.00,250.22,96.00,102.33,104.00,112.61,48.00,59.62,8.22,11.58,6.03,10.96,25.00,15.36,5919.47,6423.98,10.68,8.71,12.00,13.24,0.00,0.00,49.00,24.29,0.00,0.00,10.96,8.30,100.00,102.25,0.00,0.00,202.00,153.63,102.00,123.40,303.00,276.36,2192.47,1831.99,1223.07,1061.19,444.45,395.19,392.76,517.80,105.49,106.45,80.47,108.70,173.29,167.92,42.66,106.18,76.00,78.08,3.00,9.31,0.00,1.00,25.10,48.66,34.22,57.62,4.16,4.51,3.60,17.96,38.00,21.45,93.00,111.63
1953,1.74,0.44,-12.48,-13.81,5.76,5.75,13.16,12.82,-0.61,-3.16,76.05,72.70,200.00,209.98,131.00,145.15,263.00,250.24,77.00,102.00,100.00,112.29,37.00,59.23,6.58,11.50,9.86,10.89,13.00,15.64,5941.92,6412.32,8.77,8.78,11.00,13.31,0.00,0.00,26.00,24.57,0.00,0.00,8.77,8.38,131.00,102.34,0.00,0.00,180.00,153.97,122.00,123.19,301.00,276.51,2019.77,1834.37,1145.53,1062.69,410.73,396.49,479.65,516.48,131.05,105.65,129.82,108.69,130.36,167.89,70.47,105.67,85.00,77.82,8.00,9.27,0.00,1.00,31.22,48.57,37.50,57.51,4.15,4.50,6.43,17.91,28.00,21.48,112.00,111.47
1954,0.50,0.47,-13.51,-13.72,2.33,5.76,12.66,12.83,1.26,-3.15,73.34,72.65,197.00,209.84,135.00,145.13,260.00,250.25,100.00,101.67,103.00,111.97,56.00,58.85,13.97,11.43,13.42,10.83,31.00,15.92,6387.96,6400.66,11.23,8.85,3.00,13.38,0.00,0.00,43.00,24.86,0.00,0.00,12.05,8.45,124.00,102.43,0.00,0.00,139.00,154.31,132.00,122.98,270.00,276.66,1667.60,1836.75,978.32,1064.19,348.95,397.78,528.42,515.16,141.46,104.85,142.62,108.67,181.41,167.87,55.70,105.16,84.00,77.57,11.00,9.23,2.00,1.00,39.91,48.47,47.37,57.41,4.53,4.49,23.93,17.85,18.00,21.52,114.00,111.32
1955,-0.69,0.50,-12.20,-13.64,4.69,5.78,13.15,12.84,-8.84,-3.13,72.55,72.60,222.00,209.70,144.00,145.11,252.00,250.27,120.00,101.33,127.00,111.66,74.00,58.46,16.71,11.36,16.71,10.76,16.00,16.20,6834.53,6388.99,9.04,8.93,19.00,13.45,1.00,0.00,9.00,25.14,0.00,0.00,7.67,8.53,107.00,102.52,0.00,0.00,155.00,154.66,133.00,122.77,287.00,276.81,1763.94,1839.13,1020.77,1065.70,404.06,399.08,459.80,513.85,90.71,104.05,86.00,108.66,158.98,167.84,135.20,104.65,75.00,77.31,10.00,9.20,2.00,1.00,53.06,48.38,57.88,57.30,4.04,4.48,16.59,17.80,44.00,21.55,111.00,111.16
1956,0.60,0.53,-17.26,-13.55,6.54,5.79,13.49,12.84,-3.84,-3.11,75.11,72.55,205.00,209.57,132.00,145.09,245.00,250.29,96.00,101.00,102.00,111.34,67.00,58.08,12.88,11.29,12.33,10.70,31.00,16.48,6365.67,6377.33,15.07,9.00,19.00,13.52,1.00,0.00,42.00,25.43,0.00,0.00,14.79,8.61,112.00,102.61,0.00,0.00,144.00,155.00,124.00,122.57,267.00,276.96,1856.93,1841.51,1143.69,1067.20,492.48,400.38,477.63,512.53,96.97,103.25,100.28,108.64,167.59,167.81,125.72,104.15,78.00,77.05,6.00,9.16,4.00,1.00,47.01,48.28,57.08,57.19,3.88,4.47,22.94,17.75,24.00,21.58,120.00,111.00
1957,0.85,0.57,-12.40,-13.47,6.25,5.81,12.37,12.85,-1.66,-3.10,66.92,72.50,206.00,209.43,142.00,145.07,237.00,250.31,102.00,100.67,114.00,111.02,47.00,57.69,10.96,11.21,9.04,10.63,8.00,16.76,6260.49,6365.67,4.93,9.07,2.00,13.59,0.00,0.00,20.00,25.71,0.00,0.00,6.85,8.69,94.00,102.70,0.00,0.00,160.00,155.34,116.00,122.36,275.00,277.11,1846.28,1843.89,1059.40,1068.70,355.02,401.68,636.48,511.21,77.43,102.46,84.16,108.62,271.18,167.78,191.86,103.64,87.00,76.80,17.00,9.12,2.00,1.00,63.06,48.19,73.95,57.08,5.45,4.46,31.73,17.69,14.00,21.61,114.00,110.84
1958,2.02,0.60,-11.73,-13.38,6.99,5.82,14.44,12.86,-3.37,-3.08,68.66,72.45,203.00,209.29,155.00,145.05,265.00,250.33,100.00,100.33,108.00,110.70,40.00,57.31,7.40,11.14,3.84,10.57,13.00,17.04,5849.40,6354.01,12.33,9.14,26.00,13.66,0.00,0.00,22.00,26.00,0.00,0.00,10.96,8.77,109.00,102.79,0.00,0.00,159.00,155.69,123.00,122.15,281.00,277.25,2029.92,1846.28,1251.21,1070.20,573.16,402.98,421.27,509.89,124.82,101.66,69.64,108.61,133.19,167.75,94.49,103.13,59.00,76.54,6.00,9.08,1.00,1.00,39.36,48.09,44.44,56.97,4.09,4.45,12.86,17.64,31.00,21.64,98.00,110.68
