Station:,"52.0679,-117.8725",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.06790161,Lon:,-117.8724976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,-0.61,-16.21,-11.07,2.08,2.27,11.15,9.78,-5.37,-3.91,74.69,64.44,262.00,249.00,159.00,171.31,248.00,233.65,119.00,124.10,134.00,111.50,49.00,33.39,23.84,14.49,12.60,11.25,6.00,6.20,7156.66,6793.65,17.81,12.05,6.00,4.00,0.00,0.00,37.00,19.00,0.00,0.00,3.56,7.38,88.00,60.08,,0.00,141.00,125.25,129.00,139.41,269.00,265.75,1392.91,1197.82,724.22,568.81,190.56,128.82,653.32,922.96,132.23,243.82,125.03,166.54,169.35,211.64,210.96,265.07,123.00,143.73,6.00,18.00,0.00,1.00,47.01,47.19,55.68,55.77,4.94,5.47,10.45,13.07,27.00,13.00,132.00,167.31
1951,-1.57,-0.59,-12.87,-11.01,3.11,2.28,10.13,9.78,-5.88,-3.90,65.33,64.32,267.00,248.73,180.00,171.15,191.00,233.80,138.00,124.00,137.00,111.00,53.00,33.06,25.21,14.34,13.15,11.17,0.00,6.44,7144.78,6785.47,13.15,12.05,4.00,4.00,0.00,0.00,8.00,18.98,0.00,0.00,1.64,7.48,40.00,60.43,,0.00,142.00,125.38,124.00,139.38,265.00,265.81,1266.02,1198.91,587.67,569.59,130.32,129.57,742.11,922.96,170.98,243.98,123.18,166.73,201.11,211.93,256.04,265.13,127.00,143.80,12.00,18.00,0.00,1.00,29.03,47.03,42.88,55.70,5.23,5.46,0.00,13.07,17.00,13.00,142.00,167.77
1952,0.73,-0.57,-11.60,-10.95,3.62,2.30,10.21,9.79,-1.02,-3.89,61.18,64.20,250.00,248.47,170.00,171.00,187.00,233.96,98.00,123.90,104.00,110.50,27.00,32.72,12.33,14.19,3.84,11.10,8.00,6.67,6304.59,6777.29,20.82,12.05,4.00,4.00,0.00,0.00,43.00,18.96,0.00,0.00,4.93,7.58,38.00,60.78,,0.00,159.00,125.50,128.00,139.35,286.00,265.88,1450.70,1200.00,672.96,570.36,150.68,130.32,546.16,922.96,125.31,244.14,157.60,166.91,216.52,212.23,53.28,265.18,92.00,143.88,11.00,18.00,1.00,1.00,50.31,46.88,53.56,55.63,5.46,5.45,13.07,13.07,24.00,13.00,100.00,168.23
1953,0.98,-0.55,-8.54,-10.89,2.54,2.31,10.04,9.80,-1.07,-3.88,63.96,64.08,244.00,248.20,174.00,170.85,205.00,234.12,98.00,123.80,97.00,110.00,16.00,32.38,11.23,14.03,3.01,11.03,7.00,6.90,6213.37,6769.11,18.90,12.05,7.00,4.00,0.00,0.00,25.00,18.94,0.00,0.00,9.32,7.69,39.00,61.12,,0.00,135.00,125.63,132.00,139.32,266.00,265.94,1243.27,1201.10,580.87,571.14,125.05,131.08,857.72,922.96,212.19,244.30,171.68,167.10,247.40,212.53,184.60,265.24,151.00,143.95,9.00,18.00,1.00,1.00,43.39,46.72,58.59,55.56,5.36,5.44,5.97,13.07,8.00,13.00,160.00,168.69
1954,-0.79,-0.52,-10.19,-10.83,-0.66,2.32,9.16,9.81,-1.56,-3.88,64.64,63.96,256.00,247.93,176.00,170.69,194.00,234.27,118.00,123.70,116.00,109.50,31.00,32.05,18.08,13.88,15.34,10.96,23.00,7.14,6859.81,6760.94,12.05,12.05,0.00,4.00,0.00,0.00,24.00,18.92,0.00,0.00,8.22,7.79,49.00,61.47,,0.00,136.00,125.75,135.00,139.30,270.00,266.00,1123.68,1202.19,463.18,571.91,59.40,131.83,1003.97,922.96,320.23,244.46,300.01,167.29,290.35,212.82,109.43,265.29,159.00,144.02,25.00,18.00,1.00,1.00,50.39,46.56,54.31,55.49,5.97,5.42,12.97,13.07,12.00,13.00,168.00,169.15
1955,-1.97,-0.50,-11.09,-10.78,0.60,2.34,10.27,9.82,-7.88,-3.87,67.79,63.84,265.00,247.67,170.00,170.54,221.00,234.43,138.00,123.60,130.00,109.00,56.00,31.71,21.10,13.73,17.26,10.89,8.00,7.37,7289.69,6752.76,9.59,12.05,11.00,4.00,0.00,0.00,27.00,18.91,0.00,0.00,3.84,7.89,50.00,61.82,,0.00,105.00,125.88,159.00,139.27,263.00,266.06,1088.76,1203.28,572.61,572.69,158.80,132.58,890.74,922.96,178.40,244.62,198.23,167.48,194.53,213.12,294.06,265.34,149.00,144.10,18.00,18.00,2.00,1.00,44.47,46.41,51.03,55.42,5.56,5.41,12.33,13.07,19.00,13.00,160.00,169.62
1956,-0.49,-0.48,-13.18,-10.72,3.22,2.35,11.02,9.82,-4.96,-3.86,70.82,63.72,243.00,247.40,176.00,170.38,242.00,234.59,125.00,123.50,121.00,108.50,41.00,31.37,17.53,13.58,11.78,10.81,8.00,7.60,6748.84,6744.58,19.18,12.05,14.00,4.00,0.00,0.00,36.00,18.89,0.00,0.00,6.30,7.99,65.00,62.17,,0.00,136.00,126.00,134.00,139.24,269.00,266.13,1395.43,1204.37,733.08,573.46,212.84,133.34,808.87,922.96,261.44,244.78,162.32,167.67,118.05,213.42,315.27,265.40,135.00,144.17,16.00,18.00,2.00,1.00,43.39,46.25,52.03,55.35,5.42,5.40,9.89,13.07,11.00,13.00,149.00,170.08
1957,-0.79,-0.46,-13.00,-10.66,4.04,2.36,8.65,9.83,-2.85,-3.85,64.83,63.60,245.00,247.13,165.00,170.23,209.00,234.74,123.00,123.40,115.00,108.00,39.00,31.04,17.81,13.42,10.41,10.74,0.00,7.84,6857.90,6736.40,12.88,12.05,0.00,4.00,0.00,0.00,25.00,18.87,0.00,0.00,4.66,8.09,43.00,62.52,,0.00,158.00,126.13,118.00,139.21,275.00,266.19,1358.37,1205.47,587.14,574.24,59.97,134.09,819.94,922.96,178.34,244.94,144.10,167.86,219.42,213.71,234.33,265.45,157.00,144.24,8.00,18.00,1.00,1.00,45.38,46.09,53.32,55.28,4.78,5.39,8.57,13.07,15.00,13.00,171.00,170.54
1958,0.94,-0.43,-8.22,-10.60,4.24,2.38,11.10,9.84,-4.33,-3.85,59.53,63.48,243.00,246.87,166.00,170.08,245.00,234.90,118.00,123.30,92.00,107.50,15.00,30.70,10.68,13.27,6.58,10.67,17.00,8.07,6225.44,6728.23,21.64,12.05,13.00,4.00,0.00,0.00,59.00,18.85,0.00,0.00,7.95,8.19,78.00,62.87,,0.00,124.00,126.25,138.00,139.18,261.00,266.25,1384.87,1206.56,767.08,575.02,245.38,134.84,875.51,922.95,238.79,245.10,142.47,168.05,237.58,214.01,265.56,265.51,144.00,144.32,15.00,18.00,2.00,1.00,57.45,45.94,70.61,55.21,5.22,5.37,11.16,13.06,18.00,13.00,167.00,171.00
