Station:,"55.081,-112.1541",,,,Station ID:,136,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.08100128,Lon:,-112.1540985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.52,0.34,-21.71,-15.61,6.09,6.22,14.33,13.89,-6.80,-3.47,81.90,72.31,227.00,207.60,144.00,144.15,231.00,254.69,135.00,119.00,141.00,118.73,86.00,62.16,18.08,11.37,15.07,11.95,0.00,13.84,7155.24,6471.33,9.04,8.43,31.00,16.12,4.00,1.00,14.00,21.66,0.00,0.00,2.74,7.44,86.00,107.83,3.04,1.22,145.00,163.25,126.00,120.22,270.00,285.00,1949.71,2007.46,1224.96,1222.90,559.37,515.33,402.28,495.42,29.84,80.27,50.82,101.96,166.14,232.65,142.19,69.52,74.00,68.38,5.00,9.60,1.00,2.00,24.79,50.17,35.54,62.05,3.55,4.53,5.22,24.89,28.00,24.87,108.00,100.81
1951,-1.34,0.37,-17.87,-15.53,6.27,6.25,13.80,13.90,-7.56,-3.46,73.05,72.30,212.00,207.55,157.00,144.12,264.00,254.73,144.00,118.71,144.00,118.42,80.00,61.76,23.56,11.30,19.73,11.88,7.00,14.13,7078.17,6459.70,7.95,8.51,23.00,16.29,2.00,1.00,22.00,21.95,0.00,0.00,3.29,7.54,106.00,107.93,1.76,1.23,149.00,163.50,116.00,120.08,264.00,285.00,1898.28,2010.60,1157.68,1224.96,496.59,517.19,501.05,493.92,88.61,79.57,136.23,102.36,206.45,231.86,81.50,69.25,76.00,68.25,11.00,9.54,1.00,2.00,47.64,50.09,65.46,61.82,4.05,4.52,14.41,24.80,16.00,24.91,121.00,100.71
1952,2.04,0.41,-16.43,-15.45,8.67,6.27,13.78,13.91,-0.09,-3.44,68.92,72.29,185.00,207.50,147.00,144.10,242.00,254.78,107.00,118.43,116.00,118.11,43.00,61.37,8.22,11.23,5.48,11.81,21.00,14.42,5834.08,6448.07,11.78,8.59,10.00,16.46,0.00,1.00,42.00,22.24,0.00,0.00,9.59,7.65,94.00,108.02,0.00,1.25,202.00,163.75,103.00,119.94,304.00,285.00,2387.63,2013.73,1425.21,1227.02,567.71,519.04,400.88,492.41,47.78,78.88,111.29,102.76,215.50,231.07,27.86,68.98,63.00,68.13,8.00,9.48,0.00,2.00,29.34,50.01,44.52,61.59,4.29,4.51,13.04,24.71,25.00,24.96,91.00,100.62
1953,1.88,0.44,-13.21,-15.37,6.14,6.30,14.15,13.92,-0.62,-3.43,73.13,72.27,200.00,207.45,155.00,144.07,270.00,254.83,103.00,118.14,112.00,117.80,35.00,60.97,6.58,11.16,6.85,11.74,15.00,14.71,5913.59,6436.44,8.22,8.66,20.00,16.63,0.00,1.00,24.00,22.53,0.00,0.00,9.04,7.75,114.00,108.12,1.58,1.26,193.00,164.00,110.00,119.81,302.00,285.00,2220.83,2016.87,1279.57,1229.08,510.88,520.90,485.34,490.90,88.21,78.19,105.51,103.16,207.75,230.29,48.35,68.71,72.00,68.00,14.00,9.42,1.00,2.00,43.46,49.93,47.22,61.35,4.65,4.51,11.79,24.62,26.00,25.00,101.00,100.53
1954,0.82,0.48,-14.43,-15.29,2.00,6.32,14.03,13.94,1.59,-3.42,76.44,72.26,198.00,207.40,150.00,144.05,260.00,254.88,104.00,117.86,97.00,117.49,59.00,60.57,12.33,11.10,17.53,11.67,45.00,15.00,6283.45,6424.80,11.23,8.74,8.00,16.80,0.00,1.00,58.00,22.82,0.00,0.00,16.71,7.86,109.00,108.22,0.67,1.28,137.00,164.25,135.00,119.67,271.00,285.00,1773.54,2020.01,1094.42,1231.15,469.29,522.76,530.46,489.39,89.74,77.50,182.82,103.56,250.54,229.50,28.41,68.44,83.00,67.88,10.00,9.36,3.00,2.00,42.89,49.85,45.45,61.12,4.53,4.50,24.44,24.53,23.00,25.04,115.00,100.43
1955,-0.52,0.51,-14.68,-15.21,5.91,6.35,14.67,13.95,-8.12,-3.41,69.33,72.25,209.00,207.35,134.00,144.03,252.00,254.93,136.00,117.57,140.00,117.18,77.00,60.18,14.25,11.03,16.99,11.60,10.00,15.29,6806.70,6413.17,9.32,8.82,26.00,16.97,4.00,1.00,23.00,23.11,0.00,0.00,7.12,7.96,117.00,108.32,10.56,1.30,151.00,164.50,120.00,119.53,270.00,285.00,1964.10,2023.15,1219.36,1233.21,576.31,524.61,578.54,487.89,80.56,76.81,123.44,103.96,277.13,228.72,91.09,68.17,75.00,67.75,13.00,9.30,3.00,2.00,49.51,49.77,79.47,60.89,4.86,4.49,28.30,24.44,26.00,25.09,115.00,100.34
1956,0.70,0.54,-17.24,-15.13,6.55,6.37,14.03,13.96,-3.86,-3.39,66.27,72.24,208.00,207.30,132.00,144.00,246.00,254.98,111.00,117.29,109.00,116.87,66.00,59.78,11.78,10.96,11.23,11.53,28.00,15.58,6339.86,6401.54,11.51,8.89,26.00,17.14,0.00,1.00,30.00,23.40,0.00,0.00,11.78,8.06,113.00,108.41,0.19,1.31,170.00,164.75,123.00,119.39,292.00,285.00,2112.08,2026.29,1293.60,1235.27,599.86,526.47,542.66,486.38,125.29,76.12,94.92,104.36,280.15,227.93,59.15,67.90,65.00,67.63,16.00,9.24,4.00,2.00,50.71,49.69,73.85,60.66,4.67,4.48,35.17,24.35,33.00,25.13,112.00,100.24
1957,0.99,0.58,-13.67,-15.04,6.45,6.39,14.04,13.98,-1.76,-3.38,63.86,72.23,209.00,207.25,142.00,143.98,260.00,255.02,126.00,117.00,120.00,116.56,49.00,59.38,9.32,10.89,8.49,11.46,0.00,15.87,6213.46,6389.91,5.21,8.97,10.00,17.32,0.00,1.00,13.00,23.68,0.00,0.00,6.85,8.17,117.00,108.51,0.00,1.33,159.00,165.00,117.00,119.25,275.00,285.00,2024.98,2029.42,1240.67,1237.33,550.39,528.32,416.24,484.87,53.25,75.43,55.47,104.76,201.28,227.15,103.42,67.63,67.00,67.50,5.00,9.18,0.00,2.00,32.99,49.61,46.34,60.43,3.59,4.47,8.71,24.26,18.00,25.17,109.00,100.15
1958,2.12,0.61,-12.01,-14.96,7.09,6.42,14.78,13.99,-3.48,-3.37,66.86,72.22,195.00,207.20,161.00,143.95,266.00,255.07,113.00,116.71,109.00,116.24,33.00,58.98,6.85,10.82,4.38,11.39,44.00,16.16,5819.57,6378.27,9.04,9.05,22.00,17.49,2.00,1.00,21.00,23.97,0.00,0.00,12.33,8.27,104.00,108.61,2.43,1.35,173.00,165.25,124.00,119.11,296.00,285.00,2129.98,2032.56,1290.46,1239.39,573.44,530.18,353.65,483.37,79.90,74.74,66.11,105.16,167.36,226.36,41.54,67.36,47.00,67.38,4.00,9.12,1.00,2.00,71.30,49.53,75.65,60.20,3.70,4.47,27.78,24.17,29.00,25.22,86.00,100.06
1959,0.99,0.64,-13.86,-14.88,6.31,6.44,13.28,14.00,-2.44,-3.36,73.72,72.20,212.00,207.15,147.00,143.93,252.00,255.12,100.00,116.43,91.00,115.93,48.00,58.59,13.97,10.75,13.70,11.32,48.00,16.44,6229.55,6366.64,7.67,9.12,15.00,17.66,1.00,1.00,48.00,24.26,0.00,0.00,10.96,8.38,104.00,108.71,1.97,1.36,178.00,165.50,100.00,118.97,277.00,285.00,1899.65,2035.70,1084.10,1241.45,422.51,532.03,459.73,481.86,39.77,74.05,100.57,105.56,256.61,225.58,62.23,67.09,60.00,67.25,9.00,9.06,3.00,2.00,75.60,49.45,78.03,59.97,4.62,4.46,25.04,24.08,23.00,25.26,93.00,99.96
1960,1.26,0.68,-13.48,-14.80,5.72,6.47,14.73,14.02,-2.95,-3.34,68.19,72.19,205.00,207.10,139.00,143.90,269.00,255.17,120.00,116.14,112.00,115.62,54.00,58.19,5.75,10.68,6.58,11.25,26.00,16.73,6142.39,6355.01,7.67,9.20,18.00,17.83,1.00,1.00,7.00,24.55,0.00,0.00,8.22,8.48,129.00,108.80,2.84,1.38,165.00,165.75,126.00,118.83,290.00,285.00,2041.97,2038.84,1231.68,1243.52,526.96,533.89,600.80,480.35,60.69,73.36,167.16,105.96,315.73,224.79,54.60,66.81,67.00,67.13,14.00,9.00,5.00,2.00,69.82,49.37,76.98,59.74,5.77,4.45,38.20,23.99,22.00,25.30,98.00,99.87
1961,1.16,0.71,-10.23,-14.72,7.31,6.49,14.60,14.03,-6.57,-3.33,71.20,72.18,222.00,207.05,136.00,143.88,246.00,255.22,114.00,115.86,115.00,115.31,54.00,57.79,12.05,10.62,12.33,11.18,25.00,17.02,6221.76,6343.38,15.34,9.28,46.00,18.00,7.00,1.00,27.00,24.84,0.00,0.00,13.42,8.59,109.00,108.90,10.02,1.40,172.00,166.00,119.00,118.69,290.00,285.00,2207.74,2041.97,1423.65,1245.58,757.86,535.75,441.79,478.84,66.66,72.67,92.71,106.36,189.52,224.00,100.20,66.54,56.00,67.00,8.00,8.94,2.00,2.00,46.88,49.29,71.58,59.51,4.61,4.44,25.62,23.90,21.00,25.35,88.00,99.78
1962,1.10,0.74,-16.35,-14.64,5.90,6.52,13.86,14.04,0.17,-3.32,75.41,72.17,203.00,207.00,133.00,143.85,245.00,255.26,108.00,115.57,103.00,115.00,57.00,57.40,8.77,10.55,8.22,11.11,8.00,17.31,6182.53,6331.75,8.77,9.35,10.00,18.17,0.00,1.00,19.00,25.13,0.00,0.00,8.22,8.69,111.00,109.00,0.64,1.41,155.00,166.25,128.00,118.56,282.00,285.00,1999.64,2045.11,1225.34,1247.64,513.50,537.60,588.74,477.34,79.44,71.98,221.62,106.76,204.57,223.22,71.79,66.27,86.00,66.88,7.00,8.88,3.00,2.00,83.45,49.21,85.19,59.28,4.86,4.43,23.63,23.81,22.00,25.39,113.00,99.68
1963,1.99,0.78,-14.04,-14.56,6.55,6.54,15.55,14.05,-1.99,-3.30,69.69,72.16,196.00,206.95,141.00,143.83,263.00,255.31,104.00,115.29,98.00,114.69,58.00,57.00,6.03,10.48,6.58,11.04,32.00,17.60,5871.97,6320.11,12.88,9.43,29.00,18.34,0.00,1.00,28.00,25.42,0.00,0.00,15.07,8.79,121.00,109.10,1.94,1.43,175.00,166.50,126.00,118.42,300.00,285.00,2336.42,2048.25,1467.11,1249.70,691.95,539.46,371.55,475.83,98.37,71.29,108.68,107.16,130.28,222.43,37.73,66.00,59.00,66.75,4.00,8.82,0.00,2.00,26.52,49.13,28.31,59.05,3.87,4.42,8.74,23.72,19.00,25.43,87.00,99.59
1964,0.99,0.81,-10.48,-14.48,6.25,6.57,13.61,14.07,-4.41,-3.29,70.16,72.14,200.00,206.90,131.00,143.81,253.00,255.36,106.00,115.00,113.00,114.38,59.00,56.60,7.67,10.41,9.86,10.97,23.00,17.89,6237.09,6308.48,7.95,9.51,17.00,18.51,2.00,1.00,26.00,25.71,0.00,0.00,11.78,8.90,121.00,109.20,4.76,1.44,181.00,166.75,118.00,118.28,298.00,285.00,2152.47,2051.39,1268.72,1251.76,532.77,541.31,462.32,474.32,49.89,70.60,87.70,107.56,261.03,221.65,66.68,65.73,65.00,66.63,10.00,8.76,0.00,2.00,30.60,49.05,44.98,58.82,4.07,4.42,20.49,23.63,15.00,25.48,105.00,99.50
1965,-0.44,0.84,-18.27,-14.40,4.71,6.59,13.41,14.08,-2.89,-3.28,74.36,72.13,217.00,206.85,141.00,143.78,246.00,255.41,122.00,114.71,122.00,114.07,73.00,56.21,15.07,10.34,15.34,10.90,8.00,18.18,6761.85,6296.85,8.77,9.58,26.00,18.68,0.00,1.00,31.00,26.00,0.00,0.00,7.67,9.00,104.00,109.29,0.18,1.46,141.00,167.00,113.00,118.14,253.00,285.00,1831.74,2054.53,1129.53,1253.82,535.02,543.17,468.77,472.81,87.05,69.91,121.79,107.96,212.40,220.86,39.84,65.46,56.00,66.50,12.00,8.70,2.00,2.00,48.89,48.97,50.25,58.59,4.61,4.41,26.48,23.54,27.00,25.52,94.00,99.40
1966,-0.45,0.88,-18.32,-14.32,5.71,6.61,14.07,14.09,-5.81,-3.27,76.96,72.12,202.00,206.80,133.00,143.76,273.00,255.46,130.00,114.43,132.00,113.76,72.00,55.81,16.44,10.27,15.89,10.83,28.00,18.47,6740.48,6285.22,7.95,9.66,13.00,18.86,0.00,1.00,17.00,26.29,0.00,0.00,6.03,9.11,139.00,109.39,0.00,1.48,162.00,167.25,122.00,118.00,283.00,285.00,2029.53,2057.66,1221.04,1255.89,490.06,545.02,469.80,471.31,63.14,69.22,119.89,108.36,222.88,220.08,68.10,65.19,63.00,66.38,10.00,8.64,3.00,2.00,62.44,48.89,63.52,58.36,4.72,4.40,23.65,23.45,29.00,25.57,92.00,99.31
1967,0.35,0.91,-15.53,-14.24,4.05,6.64,15.53,14.11,-2.46,-3.25,72.59,72.11,217.00,206.75,173.00,143.73,266.00,255.51,117.00,114.14,128.00,113.44,71.00,55.41,13.70,10.21,11.23,10.76,13.00,18.76,6475.92,6273.58,11.51,9.74,32.00,19.03,2.00,1.00,20.00,26.58,0.00,0.00,9.32,9.21,92.00,109.49,0.70,1.49,143.00,167.50,132.00,117.86,274.00,285.00,2016.72,2060.80,1302.89,1257.95,636.87,546.88,410.75,469.80,98.17,68.53,55.90,108.76,150.08,219.29,97.97,64.92,59.00,66.25,6.00,8.58,2.00,2.00,43.30,48.81,50.38,58.13,4.05,4.39,18.89,23.36,46.00,25.61,95.00,99.22
1968,0.90,0.95,-13.25,-14.16,7.29,6.66,12.77,14.12,-3.22,-3.24,73.43,72.10,211.00,206.70,165.00,143.71,263.00,255.55,98.00,113.86,98.00,113.13,50.00,55.02,12.88,10.14,8.22,10.68,42.00,19.04,6250.32,6261.95,8.22,9.82,7.00,19.20,0.00,1.00,35.00,26.87,0.00,0.00,9.04,9.32,97.00,109.59,0.10,1.51,167.00,167.75,114.00,117.72,280.00,285.00,1923.86,2063.94,1104.66,1260.01,437.88,548.74,373.33,468.29,63.90,67.84,78.60,109.16,182.38,218.50,54.40,64.65,53.00,66.13,5.00,8.52,1.00,2.00,33.33,48.73,34.83,57.89,3.67,4.38,15.25,23.27,30.00,25.65,93.00,99.12
1969,0.10,0.98,-19.74,-14.08,6.79,6.69,13.37,14.13,-2.83,-3.23,75.65,72.08,199.00,206.65,164.00,143.68,258.00,255.60,112.00,113.57,122.00,112.82,54.00,54.62,12.88,10.07,12.88,10.61,16.00,19.33,6540.86,6250.32,7.67,9.89,10.00,19.37,1.00,1.00,10.00,27.16,0.00,0.00,6.85,9.42,93.00,109.68,0.00,1.53,183.00,168.00,100.00,117.58,282.00,285.00,2047.48,2067.08,1156.76,1262.07,469.90,550.59,544.60,466.79,69.92,67.14,129.21,109.56,271.39,217.72,78.35,64.38,67.00,66.00,13.00,8.46,4.00,2.00,58.80,48.65,63.18,57.66,5.20,4.38,26.76,23.18,17.00,25.70,99.00,99.03
1970,0.09,1.01,-13.63,-14.00,6.80,6.71,13.99,14.15,-7.02,-3.22,73.90,72.07,220.00,206.60,145.00,143.66,252.00,255.65,122.00,113.29,116.00,112.51,70.00,54.22,8.22,10.00,10.96,10.54,7.00,19.62,6572.49,6238.69,7.67,9.97,17.00,19.54,4.00,1.00,15.00,27.45,0.00,0.00,5.75,9.52,106.00,109.78,4.16,1.54,160.00,168.25,119.00,117.44,278.00,285.00,2052.04,2070.22,1270.83,1264.13,586.14,552.45,605.59,465.28,83.19,66.45,61.83,109.96,377.48,216.93,88.49,64.11,54.00,65.88,15.00,8.40,6.00,2.00,115.65,48.57,152.43,57.43,5.97,4.37,48.97,23.09,48.00,25.74,97.00,98.94
1971,0.31,1.05,-15.42,-13.92,7.30,6.74,14.17,14.16,-5.37,-3.20,72.23,72.06,208.00,206.55,136.00,143.63,260.00,255.70,124.00,113.00,132.00,112.20,65.00,53.82,9.86,9.93,10.41,10.47,0.00,19.91,6488.97,6227.05,7.12,10.05,27.00,19.71,1.00,1.00,0.00,27.74,0.00,0.00,7.12,9.63,123.00,109.88,1.58,1.56,179.00,168.50,109.00,117.31,287.00,285.00,2236.46,2073.35,1361.56,1266.19,618.77,554.30,496.84,463.77,56.30,65.76,97.57,110.36,285.16,216.15,54.19,63.84,65.00,65.75,11.00,8.34,2.00,2.00,63.93,48.49,82.15,57.20,5.18,4.36,34.00,23.00,41.00,25.78,91.00,98.84
