Station:,"49.0444,-114.4719",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.04439926,Lon:,-114.4719009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.67,4.41,-5.47,-5.97,6.40,7.06,13.68,14.17,-0.09,1.45,68.93,63.25,207.00,183.90,142.00,143.00,252.00,259.55,53.00,58.71,61.00,52.50,19.00,16.57,15.34,11.28,11.78,10.13,6.00,9.83,5257.63,4968.68,6.30,9.08,32.00,31.40,5.00,3.02,7.00,19.03,0.00,0.00,4.11,7.76,109.00,114.54,3.19,0.96,140.00,181.86,139.00,109.90,278.00,291.66,1724.26,2201.73,1038.89,1287.30,441.96,530.20,790.49,692.48,169.45,166.75,191.33,190.94,188.78,141.70,233.22,151.62,95.00,96.20,26.00,18.14,3.00,2.00,67.45,49.96,70.32,59.95,7.81,6.28,21.51,17.55,36.00,21.50,101.00,106.18
1960,4.70,4.42,-6.56,-5.92,7.31,7.06,15.61,14.19,1.67,1.45,65.93,63.23,187.00,183.68,159.00,143.00,250.00,259.57,70.00,58.55,59.00,52.25,12.00,16.43,12.05,11.25,7.67,10.12,6.00,10.00,4922.99,4962.65,13.42,9.14,41.00,31.60,14.00,3.09,29.00,19.12,0.00,0.00,9.86,7.87,90.00,114.59,12.37,0.97,209.00,182.01,92.00,109.88,300.00,291.83,2375.31,2202.77,1407.34,1288.24,640.01,531.57,470.62,691.46,130.04,165.77,129.90,191.33,92.29,141.75,137.43,151.52,71.00,96.30,10.00,18.00,2.00,2.00,50.69,49.97,53.86,59.99,5.77,6.25,15.56,17.54,30.00,21.44,81.00,106.65
1961,5.58,4.44,-1.67,-5.86,8.17,7.06,15.96,14.20,-0.91,1.45,62.82,63.21,178.00,183.46,132.00,143.00,256.00,259.59,49.00,58.40,44.00,52.00,5.00,16.29,6.30,11.21,8.22,10.10,21.00,10.17,4627.52,4956.61,13.70,9.20,56.00,31.80,9.00,3.16,27.00,19.22,0.00,0.00,16.44,7.97,123.00,114.65,13.32,0.98,166.00,182.17,128.00,109.86,293.00,292.01,2288.60,2203.82,1485.07,1289.19,806.30,532.94,738.04,690.45,155.11,164.80,218.56,191.72,163.47,141.81,197.23,151.42,108.00,96.40,22.00,17.86,1.00,2.00,40.57,49.98,48.76,60.02,6.18,6.22,14.20,17.53,12.00,21.38,119.00,107.12
1962,4.96,4.46,-6.30,-5.80,7.62,7.06,13.97,14.21,4.46,1.45,63.08,63.19,156.00,183.24,128.00,143.00,246.00,259.60,47.00,58.24,50.00,51.75,21.00,16.14,12.33,11.18,9.32,10.09,30.00,10.33,4773.64,4950.58,12.60,9.26,27.00,32.00,1.00,3.23,31.00,19.31,0.00,0.00,9.32,8.08,117.00,114.70,0.00,0.99,286.00,182.32,28.00,109.84,313.00,292.19,2456.14,2204.86,1307.43,1290.14,500.85,534.32,563.10,689.44,130.39,163.82,172.43,192.10,107.45,141.86,136.82,151.32,93.00,96.50,11.00,17.73,2.00,2.00,31.94,50.00,32.83,60.06,5.19,6.19,16.06,17.51,16.00,21.31,107.00,107.59
1963,5.41,4.47,-4.52,-5.75,7.83,7.06,14.81,14.23,2.03,1.45,64.52,63.17,168.00,183.02,142.00,143.00,292.00,259.62,43.00,58.09,46.00,51.50,20.00,16.00,9.59,11.14,6.30,10.08,24.00,10.50,4620.54,4944.55,16.99,9.32,36.00,32.20,6.00,3.30,54.00,19.40,0.00,0.00,12.88,8.19,149.00,114.76,0.00,1.00,184.00,182.48,114.00,109.82,297.00,292.37,2348.67,2205.90,1439.55,1291.08,647.38,535.69,605.13,688.42,112.80,162.85,155.73,192.49,190.39,141.92,169.83,151.22,78.00,96.60,13.00,17.59,5.00,2.00,67.58,50.01,69.87,60.10,5.91,6.16,26.98,17.50,17.00,21.25,100.00,108.06
1964,4.05,4.49,-2.22,-5.69,5.69,7.06,13.18,14.24,0.79,1.45,69.58,63.16,177.00,182.80,146.00,143.00,253.00,259.64,59.00,57.93,50.00,51.25,18.00,15.86,10.68,11.11,12.05,10.07,6.00,10.67,5102.49,4938.52,4.11,9.37,19.00,32.40,1.00,3.37,0.00,19.50,0.00,0.00,6.03,8.30,106.00,114.81,0.05,1.00,186.00,182.63,127.00,109.79,312.00,292.54,2054.14,2206.95,1148.23,1292.03,428.36,537.06,900.91,687.41,130.66,161.87,405.74,192.88,125.47,141.98,192.89,151.12,111.00,96.70,14.00,17.45,7.00,2.00,146.69,50.03,146.69,60.13,6.58,6.12,34.99,17.49,13.00,21.19,136.00,108.53
1965,4.24,4.51,-5.94,-5.64,5.70,7.07,13.42,14.25,2.94,1.45,59.68,63.14,179.00,182.59,158.00,143.00,248.00,259.66,63.00,57.78,67.00,51.00,18.00,15.71,11.78,11.07,12.33,10.05,19.00,10.83,5052.60,4932.48,9.59,9.43,28.00,32.60,4.00,3.44,26.00,19.59,0.00,0.00,10.96,8.40,89.00,114.86,1.87,1.01,199.00,182.79,111.00,109.77,309.00,292.72,2178.84,2207.99,1226.59,1292.98,512.53,538.43,830.07,686.40,242.94,160.90,264.00,193.27,218.72,142.03,88.67,151.02,109.00,96.80,25.00,17.32,3.00,2.00,63.65,50.04,73.82,60.17,6.55,6.09,25.55,17.48,27.00,21.13,126.00,109.00
1966,4.95,4.53,-5.84,-5.58,7.15,7.07,14.90,14.26,2.07,1.45,62.61,63.12,169.00,182.37,138.00,143.00,273.00,259.68,47.00,57.62,53.00,50.75,13.00,15.57,10.14,11.04,10.41,10.04,19.00,11.00,4785.68,4926.45,11.78,9.49,33.00,32.80,2.00,3.51,15.00,19.69,0.00,0.00,13.15,8.51,134.00,114.92,0.00,1.02,201.00,182.95,85.00,109.75,285.00,292.90,2276.61,2209.04,1343.02,1293.92,588.68,539.81,740.71,685.39,233.59,159.92,221.92,193.65,151.10,142.09,188.62,150.92,97.00,96.90,20.00,17.18,4.00,2.00,75.75,50.05,94.52,60.20,6.11,6.06,21.02,17.47,14.00,21.06,120.00,109.47
1967,5.19,4.54,-3.84,-5.53,5.19,7.07,16.92,14.28,1.80,1.45,61.67,63.10,182.00,182.15,174.00,143.00,288.00,259.69,55.00,57.47,45.00,50.50,9.00,15.43,13.15,11.00,9.32,10.03,6.00,11.17,4738.35,4920.42,12.33,9.55,58.00,33.00,16.00,3.58,26.00,19.78,0.00,0.00,12.88,8.62,113.00,114.97,4.34,1.03,162.00,183.10,134.00,109.73,295.00,293.08,2303.32,2210.08,1494.76,1294.87,768.40,541.18,693.51,684.37,207.77,158.94,271.47,194.04,32.82,142.15,167.32,150.82,101.00,97.00,21.00,17.05,1.00,2.00,53.70,50.07,61.57,60.24,6.05,6.03,13.75,17.46,35.00,21.00,114.00,109.94
1968,4.52,4.56,-2.50,-5.47,6.47,7.07,13.68,14.29,1.94,1.46,70.74,63.09,176.00,181.93,140.00,143.00,264.00,259.71,45.00,57.31,44.00,50.25,14.00,15.29,11.51,10.97,11.23,10.01,19.00,11.33,4945.94,4914.39,12.05,9.61,28.00,33.20,5.00,3.65,16.00,19.87,0.00,0.00,9.59,8.72,123.00,115.03,0.22,1.04,164.00,183.26,117.00,109.71,280.00,293.25,1939.37,2211.12,1136.49,1295.81,462.87,542.55,753.09,683.36,124.64,157.97,237.07,194.43,255.79,142.20,128.13,150.72,102.00,97.10,22.00,16.91,3.00,2.00,53.91,50.08,68.82,60.27,5.57,6.00,20.37,17.45,13.00,20.94,134.00,110.41
1969,4.32,4.58,-10.67,-5.41,8.89,7.07,14.58,14.30,2.07,1.46,68.51,63.07,174.00,181.71,164.00,143.00,258.00,259.73,57.00,57.16,66.00,50.00,22.00,15.14,15.34,10.93,12.33,10.00,0.00,11.50,5009.40,4908.35,10.14,9.67,44.00,33.40,2.00,3.72,12.00,19.97,0.00,0.00,9.59,8.83,93.00,115.08,2.09,1.05,194.00,183.41,90.00,109.69,283.00,293.43,2325.50,2212.17,1367.97,1296.76,582.27,543.93,596.72,682.35,200.53,156.99,177.04,194.82,147.94,142.26,98.76,150.62,83.00,97.20,16.00,16.77,4.00,2.00,81.09,50.10,100.66,60.31,5.63,5.97,23.34,17.44,44.00,20.88,105.00,110.88
1970,4.56,4.60,-5.03,-5.36,7.13,7.08,15.55,14.32,-0.03,1.46,59.66,63.05,204.00,181.49,132.00,143.00,253.00,259.75,58.00,57.00,58.00,49.75,15.00,15.00,7.67,10.90,7.12,9.99,6.00,11.67,4988.06,4902.32,12.33,9.73,54.00,33.60,10.00,3.79,31.00,20.06,0.00,0.00,9.59,8.94,120.00,115.13,4.46,1.06,158.00,183.57,121.00,109.67,278.00,293.61,2214.25,2213.21,1448.48,1297.71,757.25,545.30,722.32,681.34,164.61,156.02,266.08,195.20,125.29,142.32,150.42,150.52,98.00,97.30,19.00,16.64,2.00,2.00,63.90,50.11,81.76,60.34,6.24,5.94,14.24,17.43,25.00,20.81,115.00,111.35
1971,4.39,4.61,-5.25,-5.30,7.01,7.08,15.39,14.33,0.26,1.46,61.76,63.03,179.00,181.27,142.00,143.00,258.00,259.77,65.00,56.84,65.00,49.50,18.00,14.86,10.41,10.86,8.22,9.98,6.00,11.83,5056.67,4896.29,12.88,9.78,42.00,33.80,20.00,3.86,11.00,20.16,0.00,0.00,10.41,9.05,115.00,115.19,17.35,1.07,179.00,183.73,109.00,109.65,287.00,293.79,2245.19,2214.25,1364.45,1298.65,627.26,546.67,715.42,680.32,207.59,155.04,181.76,195.59,125.86,142.37,187.04,150.42,106.00,97.40,19.00,16.50,4.00,2.00,40.07,50.12,45.24,60.38,5.80,5.90,18.25,17.42,24.00,20.75,123.00,111.82
1972,3.68,4.63,-6.22,-5.25,6.84,7.08,13.80,14.34,-1.26,1.46,67.43,63.01,187.00,181.05,144.00,143.00,253.00,259.78,60.00,56.69,58.00,49.25,22.00,14.71,13.70,10.83,15.34,9.96,11.00,12.00,5258.22,4890.26,7.95,9.84,27.00,34.00,4.00,3.93,0.00,20.25,0.00,0.00,8.77,9.15,108.00,115.24,2.43,1.08,197.00,183.88,69.00,109.63,265.00,293.96,2035.35,2215.30,1169.73,1299.60,512.15,548.05,762.23,679.31,264.98,154.07,197.39,195.98,187.19,142.43,111.96,150.32,99.00,97.50,24.00,16.36,5.00,2.00,47.57,50.14,59.54,60.41,6.38,5.87,23.30,17.41,16.00,20.69,119.00,112.29
1973,5.31,4.65,-3.39,-5.19,7.36,7.08,15.91,14.36,1.22,1.46,60.81,63.00,191.00,180.83,162.00,143.00,231.00,259.80,50.00,56.53,38.00,49.00,13.00,14.57,10.68,10.79,7.40,9.95,32.00,12.17,4688.54,4884.22,10.14,9.90,53.00,34.20,12.00,4.00,14.00,20.34,0.00,0.00,10.96,9.26,68.00,115.30,5.77,1.09,159.00,184.04,122.00,109.61,280.00,294.14,2153.75,2216.34,1367.94,1300.54,678.49,549.42,370.45,678.30,92.06,153.09,121.47,196.37,50.71,142.49,127.49,150.22,62.00,97.60,4.00,16.23,0.00,2.00,24.02,50.15,25.25,60.45,4.37,5.84,4.26,17.40,27.00,20.63,84.00,112.76
1974,5.44,4.66,-4.35,-5.14,7.14,7.08,14.38,14.37,3.75,1.46,58.86,62.98,183.00,180.61,139.00,143.00,245.00,259.82,30.00,56.38,25.00,48.75,12.00,14.43,7.95,10.76,6.30,9.94,18.00,12.33,4610.11,4878.19,8.77,9.96,36.00,34.40,3.00,4.07,29.00,20.44,0.00,0.00,6.30,9.37,105.00,115.35,0.90,1.10,200.00,184.19,104.00,109.59,303.00,294.32,2291.30,2217.39,1321.19,1301.49,552.81,550.79,630.64,677.29,196.21,152.11,192.55,196.75,141.13,142.54,108.52,150.12,86.00,97.70,15.00,16.09,2.00,2.00,52.73,50.17,52.73,60.49,6.48,5.81,21.86,17.39,32.00,20.56,97.00,113.24
1975,3.58,4.68,-6.66,-5.08,4.34,7.08,14.33,14.38,1.38,1.46,65.77,62.96,185.00,180.39,145.00,143.00,281.00,259.84,79.00,56.22,72.00,48.50,14.00,14.29,10.68,10.72,15.62,9.92,12.00,12.50,5308.32,4872.16,6.58,10.02,25.00,34.60,5.00,4.14,6.00,20.53,0.00,0.00,7.12,9.48,135.00,115.40,6.37,1.11,166.00,184.35,127.00,109.57,292.00,294.50,2000.99,2218.43,1181.50,1302.44,492.99,552.17,980.54,676.27,184.86,151.14,318.02,197.14,186.69,142.60,279.12,150.02,124.00,97.80,30.00,15.95,6.00,2.00,70.04,50.18,88.38,60.52,6.68,5.78,23.66,17.38,18.00,20.50,146.00,113.71
1976,5.41,4.70,-3.42,-5.03,7.17,7.09,14.52,14.39,3.02,1.47,60.03,62.94,176.00,180.17,156.00,143.00,251.00,259.86,40.00,56.07,37.00,48.25,7.00,14.14,6.58,10.68,8.22,9.91,19.00,12.67,4601.60,4866.13,10.14,10.08,15.00,34.80,0.00,4.21,17.00,20.62,0.00,0.00,9.04,9.58,94.00,115.46,0.00,1.12,194.00,184.51,94.00,109.55,287.00,294.67,2242.37,2219.47,1304.33,1303.38,532.58,553.54,593.23,675.26,170.85,150.16,153.77,197.53,199.94,142.65,62.98,149.92,81.00,97.90,15.00,15.82,3.00,2.00,36.21,50.19,64.99,60.56,5.67,5.75,17.06,17.37,25.00,20.44,104.00,114.18
1977,4.71,4.72,-2.56,-4.97,7.98,7.09,14.11,14.41,-0.32,1.47,62.15,62.93,166.00,179.95,139.00,143.00,276.00,259.87,54.00,55.91,48.00,48.00,13.00,14.00,8.22,10.65,8.49,9.90,15.00,12.83,4867.37,4860.09,9.32,10.14,28.00,35.00,1.00,4.28,20.00,20.72,0.00,0.00,12.33,9.69,136.00,115.51,0.23,1.13,209.00,184.66,94.00,109.53,302.00,294.85,2276.16,2220.52,1271.09,1304.33,505.77,554.91,523.32,674.25,100.50,149.19,86.94,197.92,184.08,142.71,157.70,149.82,84.00,98.00,9.00,15.68,0.00,2.00,33.07,50.21,33.07,60.59,5.01,5.72,6.34,17.36,22.00,20.38,104.00,114.65
1978,3.94,4.73,-6.31,-4.91,7.33,7.09,14.14,14.42,0.31,1.47,64.12,62.91,177.00,179.73,143.00,143.00,260.00,259.89,81.00,55.76,73.00,47.75,13.00,13.86,5.75,10.61,10.96,9.89,7.00,13.00,5157.79,4854.06,3.84,10.20,19.00,35.20,1.00,4.35,6.00,20.81,0.00,0.00,9.59,9.80,116.00,115.57,0.58,1.13,214.00,184.82,84.00,109.51,297.00,295.03,2265.82,2221.56,1266.70,1305.28,506.87,556.29,720.95,673.24,117.95,148.21,214.83,198.30,245.87,142.77,132.58,149.72,117.00,98.10,16.00,15.55,2.00,2.00,47.22,50.22,47.22,60.63,5.39,5.68,10.08,17.35,11.00,20.31,133.00,115.12
1979,4.51,4.75,-8.57,-4.86,6.14,7.09,15.74,14.43,2.55,1.47,62.96,62.89,182.00,179.51,151.00,143.00,282.00,259.91,62.00,55.60,59.00,47.50,25.00,13.71,9.04,10.58,9.86,9.87,7.00,13.17,4955.10,4848.03,10.68,10.25,39.00,35.40,6.00,4.42,21.00,20.91,0.00,0.00,11.78,9.91,130.00,115.62,2.16,1.14,177.00,184.97,115.00,109.49,291.00,295.21,2311.99,2222.61,1436.60,1306.22,672.39,557.66,552.39,672.22,137.38,147.24,210.99,198.69,95.82,142.82,133.31,149.62,91.00,98.20,12.00,15.41,0.00,2.00,35.68,50.24,42.59,60.66,5.30,5.65,14.86,17.34,19.00,20.25,104.00,115.59
1980,4.49,4.77,-5.54,-4.80,7.93,7.09,13.12,14.45,1.62,1.47,65.25,62.87,163.00,179.29,158.00,143.00,268.00,259.93,51.00,55.45,47.00,47.25,20.00,13.57,8.22,10.54,11.51,9.86,13.00,13.33,4944.02,4841.99,9.86,10.31,15.00,35.60,1.00,4.49,21.00,21.00,0.00,0.00,10.68,10.01,109.00,115.68,0.41,1.15,192.00,185.13,103.00,109.47,294.00,295.38,2221.21,2223.65,1265.96,1307.17,451.38,559.03,843.88,671.21,146.08,146.26,259.97,199.08,191.06,142.88,207.68,149.52,112.00,98.30,23.00,15.27,5.00,2.00,80.93,50.25,99.57,60.70,6.70,5.62,27.84,17.33,18.00,20.19,126.00,116.06
