Station:,"55.4644,-114.7505",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.46440125,Lon:,-114.7505035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.61,-0.65,-21.71,-16.04,4.88,4.94,12.83,12.47,-8.31,-4.31,78.14,71.81,226.00,216.17,144.00,146.00,230.00,255.44,138.00,121.83,146.00,126.50,84.00,67.23,23.84,14.93,16.71,12.49,0.00,10.61,7531.06,6796.49,9.86,9.31,20.00,6.37,0.00,0.00,8.00,17.00,0.00,0.00,1.37,5.69,85.00,107.15,0.00,0.15,144.00,151.32,127.00,124.70,270.00,274.06,1731.51,1748.05,1017.48,1003.84,396.95,353.10,394.91,567.95,31.83,84.68,89.03,121.94,141.42,242.26,121.36,97.63,73.00,76.85,2.00,11.32,0.00,3.00,17.17,49.54,29.72,61.84,3.80,4.72,0.00,20.83,28.00,22.75,101.00,113.29
1951,-2.48,-0.61,-18.53,-15.94,4.88,4.96,12.09,12.48,-8.48,-4.28,69.05,71.71,219.00,216.00,177.00,145.89,265.00,255.52,147.00,121.51,154.00,126.00,88.00,66.67,27.40,14.79,19.18,12.41,13.00,11.10,7478.59,6782.83,7.40,9.36,5.00,6.44,0.00,0.00,17.00,17.33,0.00,0.00,2.19,5.81,87.00,107.36,0.00,0.15,142.00,151.53,124.00,124.60,265.00,274.15,1587.64,1750.87,895.98,1005.80,302.80,354.90,541.61,566.49,77.90,84.01,129.47,122.16,212.29,242.18,131.71,97.00,86.00,76.63,9.00,11.30,3.00,3.00,52.26,49.55,78.59,61.77,4.40,4.72,20.80,20.81,21.00,22.81,122.00,113.13
1952,0.72,-0.57,-17.23,-15.83,6.49,4.99,12.35,12.50,-0.81,-4.26,68.61,71.60,201.00,215.83,147.00,145.78,242.00,255.60,106.00,121.19,120.00,125.50,49.00,66.11,12.88,14.66,4.66,12.33,6.00,11.58,6310.40,6769.17,13.70,9.40,4.00,6.51,0.00,0.00,50.00,17.67,0.00,0.00,4.93,5.94,94.00,107.57,0.00,0.15,201.00,151.73,103.00,124.50,303.00,274.24,2053.87,1753.69,1103.06,1007.77,342.31,356.70,380.37,565.02,57.91,83.34,93.69,122.38,197.87,242.11,32.41,96.36,68.00,76.42,6.00,11.27,0.00,3.00,35.13,49.55,44.65,61.70,4.05,4.71,5.09,20.80,29.00,22.88,92.00,112.97
1953,0.91,-0.53,-14.01,-15.72,4.82,5.01,13.01,12.51,-1.27,-4.23,77.17,71.49,201.00,215.67,155.00,145.67,269.00,255.68,101.00,120.86,115.00,125.00,39.00,65.55,9.32,14.52,7.40,12.25,13.00,12.07,6256.17,6755.51,11.51,9.45,14.00,6.57,0.00,0.00,32.00,18.00,0.00,0.00,7.40,6.06,113.00,107.78,0.28,0.15,148.00,151.94,123.00,124.40,270.00,274.32,1762.94,1756.51,1024.18,1009.73,374.11,358.50,524.68,563.55,103.63,82.68,121.08,122.60,209.10,242.03,38.31,95.73,76.00,76.21,13.00,11.24,2.00,3.00,51.50,49.55,53.27,61.64,4.57,4.71,21.17,20.78,27.00,22.94,113.00,112.81
1954,-0.47,-0.50,-15.24,-15.62,0.63,5.04,12.54,12.52,0.36,-4.21,77.38,71.38,212.00,215.50,150.00,145.56,259.00,255.75,121.00,120.54,109.00,124.50,57.00,64.98,14.52,14.38,17.53,12.17,41.00,12.56,6743.54,6741.85,10.68,9.50,2.00,6.64,0.00,0.00,43.00,18.33,0.00,0.00,10.68,6.18,108.00,107.99,0.03,0.15,134.00,152.15,137.00,124.30,270.00,274.41,1575.13,1759.33,914.47,1011.69,316.08,360.30,560.62,562.09,108.30,82.01,184.36,122.82,266.02,241.96,41.76,95.09,82.00,76.00,12.00,11.22,2.00,3.00,41.56,49.55,47.68,61.57,4.63,4.70,17.73,20.76,23.00,23.00,118.00,112.65
1955,-1.91,-0.46,-15.16,-15.51,4.01,5.06,12.70,12.54,-9.38,-4.19,71.00,71.27,226.00,215.33,141.00,145.44,252.00,255.83,135.00,120.21,140.00,124.00,82.00,64.42,18.08,14.25,20.00,12.09,7.00,13.05,7282.92,6728.19,9.59,9.54,11.00,6.70,0.00,0.00,13.00,18.67,0.00,0.00,5.48,6.30,110.00,108.21,2.48,0.15,137.00,152.35,134.00,124.20,270.00,274.50,1604.27,1762.15,940.15,1013.66,353.15,362.10,520.45,560.62,83.91,81.34,156.82,123.05,186.31,241.88,93.82,94.46,84.00,75.79,11.00,11.19,0.00,3.00,36.93,49.55,50.13,61.50,4.28,4.70,6.81,20.74,21.00,23.06,118.00,112.48
1956,-0.43,-0.42,-18.14,-15.40,5.48,5.09,12.55,12.55,-5.05,-4.16,70.88,71.16,220.00,215.17,132.00,145.33,245.00,255.91,113.00,119.89,108.00,123.50,70.00,63.86,18.90,14.11,12.88,12.01,29.00,13.54,6735.48,6714.53,12.88,9.59,10.00,6.77,0.00,0.00,32.00,19.00,0.00,0.00,9.04,6.42,112.00,108.42,0.32,0.15,144.00,152.56,124.00,124.10,267.00,274.58,1747.82,1764.97,1041.88,1015.62,419.06,363.90,476.52,559.15,91.11,80.67,125.30,123.27,193.77,241.81,75.21,93.82,66.00,75.58,9.00,11.16,3.00,3.00,44.89,49.56,44.89,61.44,3.96,4.69,25.13,20.73,19.00,23.13,116.00,112.32
1957,-0.26,-0.38,-14.34,-15.30,5.14,5.11,12.17,12.57,-2.82,-4.14,64.40,71.05,217.00,215.00,162.00,145.22,260.00,255.99,131.00,119.56,122.00,123.00,50.00,63.30,16.44,13.97,9.04,11.93,6.00,14.02,6666.43,6700.87,6.85,9.64,1.00,6.83,0.00,0.00,6.00,19.33,0.00,0.00,5.21,6.54,97.00,108.63,0.00,0.15,159.00,152.76,117.00,124.00,275.00,274.67,1768.13,1767.79,997.36,1017.58,338.85,365.70,623.89,557.69,58.31,80.01,73.85,123.49,328.94,241.74,158.62,93.18,93.00,75.37,14.00,11.14,3.00,3.00,49.56,49.56,72.37,61.37,4.86,4.68,22.40,20.71,17.00,23.19,125.00,112.16
1958,0.76,-0.34,-12.75,-15.19,5.36,5.14,13.04,12.58,-4.49,-4.12,62.24,70.94,218.00,214.83,163.00,145.11,264.00,256.06,117.00,119.24,120.00,122.50,36.00,62.74,12.05,13.84,4.66,11.85,15.00,14.51,6294.62,6687.21,9.32,9.68,3.00,6.90,0.00,0.00,15.00,19.67,0.00,0.00,6.30,6.67,100.00,108.84,0.00,0.15,158.00,152.97,124.00,123.90,281.00,274.76,1789.05,1770.61,1021.51,1019.55,382.87,367.50,341.08,556.22,57.22,79.34,76.16,123.71,135.34,241.66,70.84,92.55,47.00,75.15,6.00,11.11,1.00,3.00,40.05,49.56,40.87,61.30,3.64,4.68,15.15,20.69,27.00,23.25,83.00,112.00
