Station:,"52.8226,-116.2346",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.82260132,Lon:,-116.2345963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.16,-15.76,-11.35,5.39,5.64,13.23,12.39,-4.22,-2.20,74.80,68.97,236.00,216.00,159.00,152.71,250.00,250.33,105.00,85.54,122.00,108.11,54.00,43.08,15.62,12.33,14.79,11.29,6.00,10.00,6517.45,6155.55,9.86,7.64,22.00,12.93,1.00,1.00,9.00,15.19,0.00,0.00,4.38,7.99,90.00,96.74,0.00,0.00,143.00,154.00,128.00,124.50,270.00,278.45,1768.79,1752.57,1058.29,980.76,428.61,348.75,460.05,551.70,80.66,81.26,95.47,140.99,183.80,219.17,93.84,80.33,93.00,84.20,6.00,9.00,0.00,2.00,29.43,46.93,37.96,51.25,4.40,4.76,9.81,19.30,26.00,18.28,104.00,118.92
1951,0.10,1.20,-12.78,-11.27,6.10,5.65,12.05,12.40,-4.38,-2.18,68.68,68.95,212.00,216.00,178.00,152.59,257.00,250.40,118.00,85.09,128.00,107.67,53.00,42.76,18.90,12.24,18.63,11.23,0.00,10.25,6534.52,6142.98,6.85,7.74,11.00,13.06,0.00,1.00,14.00,15.46,0.00,0.00,4.93,8.10,78.00,96.92,0.00,0.00,151.00,154.34,115.00,124.33,265.00,278.60,1661.37,1754.99,924.63,981.98,329.99,350.10,558.12,550.66,97.11,80.66,137.72,141.06,197.13,219.29,127.30,79.95,100.00,84.00,6.00,9.00,1.00,2.00,39.87,46.97,43.31,51.37,4.75,4.76,5.14,19.31,23.00,18.40,117.00,118.85
1952,2.93,1.23,-11.37,-11.18,7.30,5.66,12.52,12.41,1.39,-2.16,65.85,68.93,202.00,216.00,169.00,152.47,242.00,250.47,74.00,84.63,96.00,107.22,28.00,42.44,6.30,12.16,4.93,11.18,17.00,10.50,5501.92,6130.40,9.86,7.84,13.00,13.18,0.00,1.00,28.00,15.74,0.00,0.00,10.68,8.20,72.00,97.10,0.00,0.00,207.00,154.68,102.00,124.17,308.00,278.75,2162.43,1757.42,1160.22,983.20,370.09,351.46,484.78,549.63,48.08,80.06,142.66,141.14,283.77,219.41,15.41,79.56,69.00,83.80,12.00,9.00,3.00,2.00,77.29,47.00,79.07,51.49,6.10,4.75,31.39,19.32,43.00,18.53,79.00,118.77
1953,3.13,1.27,-7.68,-11.09,5.16,5.67,12.43,12.42,1.57,-2.14,67.58,68.90,212.00,216.00,144.00,152.35,263.00,250.53,49.00,84.18,82.00,106.78,15.00,42.13,6.03,12.07,8.22,11.12,27.00,10.75,5430.65,6117.82,10.96,7.94,14.00,13.30,0.00,1.00,16.00,16.02,0.00,0.00,9.86,8.30,118.00,97.29,0.00,0.00,147.00,155.02,123.00,124.00,269.00,278.90,1670.39,1759.84,937.43,984.41,310.14,352.81,578.35,548.59,98.75,79.46,196.94,141.21,244.03,219.53,32.56,79.18,103.00,83.60,9.00,9.00,1.00,2.00,58.33,47.04,59.85,51.62,4.73,4.74,14.53,19.34,17.00,18.65,122.00,118.69
1954,1.48,1.30,-9.21,-11.01,1.76,5.69,11.87,12.43,1.79,-2.12,66.85,68.88,204.00,216.00,135.00,152.24,260.00,250.60,80.00,83.72,89.00,106.33,31.00,41.81,13.97,11.98,15.89,11.07,43.00,11.00,6028.50,6105.24,7.67,8.04,6.00,13.42,0.00,1.00,28.00,16.29,0.00,0.00,12.60,8.40,124.00,97.47,0.00,0.00,139.00,155.36,133.00,123.83,271.00,279.05,1521.87,1762.26,833.52,985.63,247.86,354.16,727.35,547.55,78.97,78.86,280.75,141.28,331.75,219.64,35.81,78.79,112.00,83.40,18.00,9.00,4.00,2.00,70.42,47.08,75.48,51.74,5.51,4.73,28.33,19.35,25.00,18.77,131.00,118.62
1955,0.12,1.34,-9.09,-10.92,3.97,5.70,12.97,12.45,-7.28,-2.09,69.53,68.86,229.00,216.00,158.00,152.12,252.00,250.67,117.00,83.27,116.00,105.89,60.00,41.49,15.34,11.89,15.34,11.01,9.00,11.25,6542.33,6092.66,5.75,8.14,21.00,13.54,0.00,1.00,7.00,16.57,0.00,0.00,8.22,8.50,93.00,97.65,0.01,0.00,156.00,155.70,144.00,123.67,299.00,279.20,1664.97,1764.68,934.42,986.85,362.42,355.52,535.64,546.51,58.02,78.26,168.74,141.35,161.01,219.76,117.64,78.41,96.00,83.20,8.00,9.00,0.00,2.00,31.05,47.11,36.76,51.86,4.25,4.73,9.96,19.36,12.00,18.90,125.00,118.54
1956,1.41,1.37,-13.52,-10.83,6.10,5.71,13.22,12.46,-2.91,-2.07,70.44,68.84,217.00,216.00,133.00,152.00,245.00,250.73,87.00,82.82,98.00,105.44,50.00,41.18,11.23,11.80,12.88,10.96,14.00,11.50,6070.52,6080.09,12.33,8.24,19.00,13.66,1.00,1.00,26.00,16.85,0.00,0.00,12.33,8.60,111.00,97.83,0.39,0.00,160.00,156.04,126.00,123.50,285.00,279.35,1908.02,1767.10,1128.10,988.06,458.87,356.87,509.60,545.47,118.12,77.66,131.32,141.42,169.02,219.88,127.51,78.02,90.00,83.00,8.00,9.00,1.00,2.00,36.18,47.15,38.71,51.98,4.35,4.72,8.88,19.38,14.00,19.02,116.00,118.46
1957,1.35,1.41,-11.06,-10.75,6.33,5.72,11.57,12.47,-1.11,-2.05,66.68,68.81,215.00,216.00,142.00,151.88,240.00,250.80,96.00,82.36,106.00,105.00,34.00,40.86,12.88,11.72,8.77,10.90,7.00,11.75,6077.47,6067.51,4.38,8.34,4.00,13.78,0.00,1.00,6.00,17.12,0.00,0.00,6.85,8.71,97.00,98.01,0.00,0.00,159.00,156.39,117.00,123.33,275.00,279.50,1769.38,1769.52,985.61,989.28,286.73,358.22,487.21,544.44,74.16,77.06,103.22,141.49,201.01,220.00,106.83,77.64,86.00,82.80,9.00,9.00,0.00,2.00,37.99,47.19,42.13,52.10,4.10,4.71,6.56,19.39,19.00,19.14,117.00,118.38
1958,2.60,1.44,-8.78,-10.66,6.51,5.73,13.49,12.48,-2.01,-2.03,63.75,68.79,224.00,216.00,138.00,151.76,246.00,250.87,88.00,81.91,98.00,104.56,24.00,40.54,7.95,11.63,7.95,10.85,10.00,12.00,5625.44,6054.93,11.51,8.45,24.00,13.90,1.00,1.00,42.00,17.40,0.00,0.00,9.04,8.81,107.00,98.19,0.00,0.00,157.00,156.73,123.00,123.17,279.00,279.65,1897.35,1771.94,1127.71,990.50,457.09,359.58,469.51,543.40,72.51,76.45,116.93,141.56,209.82,220.12,61.68,77.25,82.00,82.60,5.00,9.00,2.00,2.00,64.09,47.22,80.45,52.22,3.71,4.70,14.90,19.40,24.00,19.27,125.00,118.31
