Station:,"56.4982,-120.3307",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.49819946,Lon:,-120.3307037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.95,-0.16,-20.34,-15.20,5.51,5.42,13.66,12.95,-8.42,-4.51,76.46,70.46,217.00,208.19,144.00,144.03,227.00,247.55,142.00,116.14,151.00,119.21,87.00,65.77,16.16,10.78,12.33,11.71,0.00,17.05,7309.56,6649.96,10.14,9.85,27.00,10.45,2.00,0.00,16.00,24.72,0.00,0.00,5.48,8.92,82.00,103.33,0.74,0.00,154.00,150.39,119.00,122.50,272.00,273.18,1939.35,1805.25,1175.31,1052.07,507.06,402.73,397.25,477.44,65.66,90.59,111.50,111.48,107.51,170.15,104.56,97.45,65.00,72.45,4.00,7.00,3.00,1.00,35.93,46.71,38.13,51.10,3.49,4.22,23.04,22.06,23.00,27.00,110.00,107.76
1951,-1.74,-0.14,-17.84,-15.13,5.53,5.44,12.98,12.96,-7.71,-4.50,69.04,70.44,215.00,208.16,177.00,144.00,240.00,247.68,140.00,115.95,137.00,119.04,76.00,65.40,20.00,10.72,18.63,11.64,16.00,17.25,7207.47,6640.42,6.85,9.89,10.00,10.48,0.00,0.00,23.00,25.04,0.00,0.00,6.85,8.98,62.00,103.50,0.00,0.00,151.00,150.69,115.00,122.38,265.00,273.36,1735.84,1807.57,999.81,1053.33,373.75,403.84,510.07,476.56,110.33,90.05,111.14,111.31,168.85,170.21,119.35,97.05,90.00,72.29,10.00,7.00,0.00,1.00,32.20,46.66,39.62,51.02,3.50,4.22,11.74,22.02,13.00,27.00,143.00,107.57
1952,1.35,-0.11,-16.82,-15.06,6.79,5.46,13.04,12.97,-0.07,-4.49,73.76,70.41,189.00,208.14,128.00,143.97,247.00,247.82,107.00,115.76,105.00,118.86,47.00,65.03,8.77,10.66,5.21,11.58,24.00,17.44,6089.30,6630.89,13.15,9.93,9.00,10.51,0.00,0.00,62.00,25.36,0.00,0.00,13.97,9.04,118.00,103.67,0.39,0.00,202.00,151.00,102.00,122.25,303.00,273.55,2170.85,1809.88,1205.13,1054.59,438.31,404.95,416.17,475.68,99.06,89.52,79.29,111.14,189.35,170.28,55.19,96.65,74.00,72.13,4.00,7.00,0.00,1.00,26.11,46.61,34.57,50.95,4.13,4.22,10.91,21.99,38.00,27.00,99.00,107.37
1953,1.14,-0.08,-13.18,-14.99,5.80,5.47,12.98,12.97,-1.91,-4.48,71.35,70.39,199.00,208.11,131.00,143.95,263.00,247.95,103.00,115.57,101.00,118.68,38.00,64.66,8.22,10.60,10.41,11.51,28.00,17.64,6163.97,6621.35,9.32,9.96,11.00,10.53,0.00,0.00,26.00,25.68,0.00,0.00,9.59,9.10,131.00,103.83,0.00,0.00,148.00,151.31,122.00,122.13,269.00,273.73,1803.80,1812.19,1066.83,1055.85,404.23,406.05,480.67,474.80,103.50,88.99,121.65,110.97,150.33,170.34,91.89,96.25,79.00,71.97,8.00,7.00,0.00,1.00,40.35,46.56,41.18,50.88,4.15,4.21,22.03,21.95,31.00,27.00,112.00,107.18
1954,0.10,-0.06,-14.69,-14.92,2.41,5.49,12.79,12.98,0.50,-4.47,74.14,70.37,197.00,208.08,131.00,143.92,259.00,248.09,107.00,115.38,107.00,118.50,59.00,64.29,14.25,10.54,12.60,11.44,34.00,17.84,6533.90,6611.82,12.05,10.00,2.00,10.56,0.00,0.00,46.00,26.00,0.00,0.00,12.60,9.16,127.00,104.00,0.00,0.00,143.00,151.61,128.00,122.00,270.00,273.91,1724.73,1814.50,1017.79,1057.11,381.75,407.16,524.51,473.92,126.16,88.46,150.97,110.80,191.57,170.40,50.98,95.85,77.00,71.81,9.00,7.00,4.00,1.00,82.34,46.51,90.16,50.80,4.48,4.21,30.11,21.92,28.00,27.00,115.00,106.98
1955,-1.20,-0.03,-13.72,-14.86,4.52,5.51,13.28,12.99,-9.57,-4.46,68.13,70.35,218.00,208.05,134.00,143.90,252.00,248.23,127.00,115.19,133.00,118.32,83.00,63.92,13.70,10.48,17.26,11.37,10.00,18.04,7025.03,6602.28,10.14,10.04,17.00,10.58,0.00,0.00,20.00,26.32,0.00,0.00,7.67,9.22,117.00,104.17,0.90,0.00,138.00,151.92,133.00,121.88,270.00,274.09,1695.39,1816.82,1021.27,1058.37,418.06,408.27,451.59,473.03,84.76,87.93,125.42,110.63,132.94,170.47,114.45,95.45,77.00,71.66,9.00,7.00,1.00,1.00,34.12,46.47,52.96,50.73,4.10,4.20,8.30,21.88,42.00,27.00,109.00,106.79
1956,-0.17,-0.01,-18.18,-14.79,6.28,5.52,13.11,12.99,-5.27,-4.45,71.27,70.33,208.00,208.03,132.00,143.87,245.00,248.36,105.00,115.00,113.00,118.14,71.00,63.55,15.07,10.42,13.42,11.30,33.00,18.23,6643.80,6592.74,13.70,10.07,17.00,10.61,0.00,0.00,36.00,26.64,0.00,0.00,12.33,9.27,112.00,104.33,0.00,0.00,145.00,152.23,123.00,121.75,267.00,274.27,1824.38,1819.13,1109.13,1059.63,460.12,409.37,496.87,472.15,98.37,87.39,119.40,110.46,182.53,170.53,109.52,95.05,83.00,71.50,7.00,7.00,2.00,1.00,47.75,46.42,54.51,50.66,4.48,4.20,21.24,21.84,34.00,27.00,107.00,106.59
1957,0.17,0.02,-13.18,-14.72,5.81,5.54,12.45,13.00,-2.98,-4.44,65.80,70.31,213.00,208.00,141.00,143.85,237.00,248.50,123.00,114.81,125.00,117.96,56.00,63.18,10.68,10.36,8.77,11.23,8.00,18.43,6508.53,6583.21,8.22,10.11,2.00,10.64,0.00,0.00,14.00,26.96,0.00,0.00,5.21,9.33,95.00,104.50,0.00,0.00,160.00,152.53,116.00,121.63,275.00,274.45,1831.52,1821.44,1047.90,1060.89,353.51,410.48,677.67,471.27,75.07,86.86,106.71,110.29,298.91,170.59,182.00,94.65,90.00,71.34,16.00,7.00,3.00,1.00,52.05,46.37,59.93,50.58,5.67,4.20,24.87,21.81,23.00,27.00,117.00,106.40
1958,1.46,0.05,-13.16,-14.65,6.95,5.56,14.35,13.01,-4.41,-4.43,66.09,70.28,208.00,207.97,138.00,143.82,265.00,248.64,113.00,114.62,113.00,117.79,54.00,62.81,4.93,10.30,4.11,11.16,20.00,18.63,6052.32,6573.67,13.42,10.15,26.00,10.66,0.00,0.00,24.00,27.28,0.00,0.00,8.77,9.39,126.00,104.67,0.00,0.00,157.00,152.84,123.00,121.50,279.00,274.64,2018.36,1823.76,1246.74,1062.15,575.11,411.59,341.83,470.39,118.89,86.33,81.42,110.12,75.47,170.66,72.34,94.25,55.00,71.18,1.00,7.00,0.00,1.00,23.97,46.32,25.49,50.51,3.68,4.19,3.76,21.77,24.00,27.00,86.00,106.20
