Station:,"54.0523,-114.9172",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.0522995,Lon:,-114.9171982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.10,1.58,-18.27,-12.85,7.01,7.07,14.50,13.75,-5.79,-2.32,80.02,71.47,225.00,208.53,138.00,147.00,230.00,247.68,120.00,97.50,131.00,107.64,69.00,50.99,16.44,12.27,13.70,11.39,0.00,17.45,6631.68,6003.12,9.32,9.59,40.00,23.00,5.00,2.00,8.00,23.09,0.00,0.00,4.38,9.90,91.00,101.17,2.25,0.46,145.00,174.49,126.00,112.15,270.00,289.00,1998.99,2106.75,1275.07,1250.81,594.81,522.49,296.32,521.23,33.69,70.86,53.72,117.52,129.38,240.95,71.47,66.48,48.00,65.00,3.00,11.13,0.00,2.00,21.65,56.63,29.77,64.43,3.34,5.14,0.00,24.85,27.00,24.97,86.00,94.78
1951,0.14,1.61,-15.15,-12.79,7.43,7.08,13.52,13.76,-5.05,-2.32,70.30,71.50,209.00,208.57,158.00,147.00,257.00,247.77,122.00,97.25,131.00,107.45,66.00,50.71,19.45,12.19,17.53,11.33,0.00,17.57,6526.05,5995.08,7.67,9.63,20.00,23.17,1.00,2.00,12.00,23.25,0.00,0.00,5.75,9.95,98.00,101.25,0.00,0.46,151.00,174.55,115.00,112.07,265.00,289.00,1910.62,2108.42,1158.20,1251.94,481.97,523.72,545.86,520.34,98.21,70.43,123.15,117.81,226.15,240.51,103.24,66.27,91.00,65.00,8.00,11.08,1.00,2.00,65.69,56.46,67.84,64.34,4.39,5.13,13.27,24.72,20.00,25.11,122.00,94.87
1952,3.06,1.63,-13.78,-12.73,8.83,7.09,13.88,13.77,1.29,-2.31,66.25,71.53,191.00,208.61,147.00,147.00,242.00,247.85,89.00,97.00,103.00,107.27,39.00,50.43,7.67,12.11,6.30,11.26,27.00,17.68,5465.03,5987.04,13.42,9.66,21.00,23.33,1.00,2.00,59.00,23.41,0.00,0.00,12.88,10.00,94.00,101.33,0.00,0.46,216.00,174.62,101.00,112.00,316.00,289.00,2465.05,2110.10,1432.03,1253.07,559.24,524.95,432.21,519.46,73.33,70.01,116.86,118.10,228.60,240.07,16.59,66.05,61.00,65.00,11.00,11.04,4.00,2.00,50.36,56.30,53.46,64.25,4.95,5.12,33.44,24.59,29.00,25.26,86.00,94.96
1953,3.20,1.65,-10.21,-12.67,6.52,7.10,14.24,13.78,1.05,-2.31,73.28,71.56,200.00,208.66,144.00,147.00,269.00,247.93,70.00,96.75,96.00,107.09,26.00,50.14,5.48,12.03,7.95,11.20,7.00,17.80,5421.29,5979.01,12.60,9.70,25.00,23.50,0.00,2.00,16.00,23.57,0.00,0.00,11.78,10.05,124.00,101.42,0.91,0.46,194.00,174.68,109.00,111.93,302.00,289.00,2283.92,2111.78,1333.20,1254.19,520.54,526.18,506.71,518.57,102.62,69.58,138.82,118.40,236.64,239.64,21.02,65.83,77.00,65.00,9.00,11.00,4.00,2.00,84.23,56.13,86.30,64.16,5.04,5.12,30.70,24.46,29.00,25.41,98.00,95.04
1954,1.93,1.68,-11.07,-12.61,3.12,7.12,13.69,13.80,2.31,-2.30,73.63,71.58,200.00,208.70,135.00,147.00,260.00,248.01,87.00,96.50,88.00,106.91,41.00,49.86,12.88,11.95,17.53,11.14,42.00,17.91,5872.68,5970.97,10.96,9.74,9.00,23.67,1.00,2.00,48.00,23.73,0.00,0.00,12.33,10.10,124.00,101.50,0.00,0.46,149.00,174.74,123.00,111.85,271.00,289.00,1833.30,2113.45,1094.06,1255.32,441.85,527.41,599.27,517.69,50.65,69.16,249.72,118.69,281.20,239.20,16.54,65.61,71.00,65.00,16.00,10.96,6.00,2.00,55.59,55.97,75.47,64.07,5.73,5.11,35.25,24.34,24.00,25.56,101.00,95.13
1955,0.72,1.70,-10.29,-12.55,6.15,7.13,14.38,13.81,-7.36,-2.30,66.89,71.61,212.00,208.74,157.00,147.00,252.00,248.10,116.00,96.25,114.00,106.73,71.00,49.58,14.79,11.87,16.44,11.08,20.00,18.03,6341.14,5962.93,9.32,9.78,27.00,23.83,6.00,2.00,19.00,23.89,0.00,0.00,9.86,10.14,94.00,101.58,4.56,0.46,176.00,174.81,95.00,111.78,270.00,289.00,2021.03,2115.13,1201.97,1256.45,537.62,528.65,520.16,516.80,49.20,68.73,131.46,118.98,233.83,238.76,88.91,65.39,63.00,65.00,13.00,10.92,2.00,2.00,59.83,55.80,63.95,63.99,5.06,5.10,19.47,24.21,24.00,25.70,99.00,95.22
1956,2.03,1.72,-14.74,-12.49,7.47,7.14,14.52,13.82,-2.29,-2.29,71.57,71.64,199.00,208.78,126.00,147.00,248.00,248.18,92.00,96.00,94.00,106.55,61.00,49.29,11.23,11.80,10.41,11.02,31.00,18.14,5860.79,5954.89,13.42,9.81,33.00,24.00,3.00,2.00,38.00,24.05,0.00,0.00,18.08,10.19,121.00,101.67,2.31,0.46,169.00,174.87,124.00,111.70,292.00,289.00,2182.56,2116.80,1361.34,1257.58,645.22,529.88,547.47,515.91,110.23,68.31,156.89,119.28,237.89,238.33,66.71,65.18,68.00,65.00,12.00,10.88,5.00,2.00,57.64,55.64,59.65,63.90,5.37,5.09,34.89,24.08,26.00,25.85,98.00,95.30
1957,2.32,1.74,-10.84,-12.43,7.94,7.15,13.58,13.83,-0.60,-2.29,64.12,71.67,204.00,208.83,162.00,147.00,241.00,248.26,106.00,95.75,104.00,106.36,33.00,49.01,10.68,11.72,8.77,10.95,21.00,18.26,5727.07,5946.85,7.40,9.85,18.00,24.17,0.00,2.00,12.00,24.21,0.00,0.00,11.23,10.24,78.00,101.75,0.00,0.46,171.00,174.93,105.00,111.63,275.00,289.00,2121.88,2118.48,1276.49,1258.70,541.51,531.11,479.14,515.03,52.53,67.89,66.59,119.57,257.02,237.89,103.29,64.96,62.00,65.00,12.00,10.83,4.00,2.00,104.37,55.47,109.65,63.81,4.75,5.09,26.12,23.96,19.00,26.00,97.00,95.39
1958,2.92,1.77,-10.27,-12.37,7.77,7.16,14.73,13.84,-2.17,-2.28,67.96,71.69,207.00,208.87,138.00,147.00,247.00,248.34,94.00,95.50,100.00,106.18,24.00,48.73,9.32,11.64,5.21,10.89,20.00,18.37,5528.87,5938.81,11.78,9.89,37.00,24.33,3.00,2.00,15.00,24.36,0.00,0.00,12.33,10.29,108.00,101.83,1.28,0.46,207.00,175.00,101.00,111.56,307.00,289.00,2338.64,2120.15,1378.63,1259.83,606.12,532.34,365.15,514.14,59.50,67.46,81.27,119.86,144.17,237.45,73.91,64.74,60.00,65.00,3.00,10.79,1.00,2.00,33.96,55.31,36.91,63.72,3.73,5.08,6.02,23.83,31.00,26.15,91.00,95.48
