Station:,"50.3834,-118.8378",,,,Station ID:,4,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.38339996,Lon:,-118.8377991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.89,3.39,-5.48,-5.63,5.35,6.20,12.46,13.11,-0.94,-0.12,65.92,60.93,215.00,210.00,167.00,152.50,244.00,251.95,77.00,71.14,54.00,53.80,10.00,9.79,15.89,13.24,14.25,9.93,6.00,4.12,5524.18,5325.60,6.85,10.59,23.00,26.47,3.00,2.00,13.00,13.78,0.00,0.00,3.29,6.15,76.00,101.91,0.00,0.00,147.00,166.38,132.00,118.09,278.00,287.00,1620.66,1874.01,889.66,1068.42,308.24,391.49,807.65,710.19,219.83,192.26,171.22,148.73,212.79,160.77,216.88,201.19,144.00,129.86,12.00,8.78,2.00,1.00,34.07,30.68,46.91,40.04,4.56,4.62,12.58,11.22,16.00,20.00,175.00,150.56
1960,3.55,3.42,-6.72,-5.59,6.24,6.22,13.98,13.14,-0.15,-0.12,65.14,60.83,215.00,209.59,169.00,152.20,249.00,252.14,79.00,71.08,60.00,53.40,9.00,9.66,13.70,13.06,9.86,9.89,0.00,4.34,5312.43,5317.35,13.70,10.60,35.00,26.53,16.00,2.00,25.00,13.70,0.00,0.00,7.12,6.38,79.00,102.35,2.20,0.00,190.00,166.50,93.00,117.97,282.00,287.00,1959.66,1877.73,1080.98,1071.42,455.98,394.06,585.66,711.52,143.87,192.34,173.87,149.51,107.38,160.81,163.12,201.47,114.00,129.71,4.00,8.89,0.00,1.00,27.80,30.77,31.77,40.15,3.79,4.62,4.55,11.43,29.00,19.93,153.00,150.89
1961,4.17,3.44,-3.45,-5.55,7.44,6.24,14.36,13.16,-2.27,-0.11,55.24,60.73,217.00,209.18,161.00,151.90,251.00,252.33,70.00,71.03,50.00,53.00,1.00,9.52,11.51,12.89,7.95,9.86,9.00,4.57,5085.79,5309.10,15.07,10.61,46.00,26.60,10.00,2.00,18.00,13.63,0.00,0.00,10.68,6.61,89.00,102.78,1.88,0.00,155.00,166.63,115.00,117.85,269.00,287.00,1981.81,1881.46,1216.71,1074.42,574.73,396.62,726.61,712.85,160.57,192.42,182.68,150.29,134.14,160.85,235.17,201.76,127.00,129.57,14.00,9.00,2.00,1.00,38.18,30.87,41.36,40.26,4.49,4.61,17.89,11.64,14.00,19.85,161.00,151.23
1962,3.80,3.47,-6.45,-5.50,6.11,6.26,12.60,13.18,2.44,-0.11,62.05,60.63,206.00,208.76,157.00,151.60,246.00,252.52,54.00,70.97,44.00,52.60,15.00,9.38,13.70,12.71,12.33,9.83,23.00,4.79,5190.14,5300.85,16.99,10.62,18.00,26.67,3.00,2.00,16.00,13.56,0.00,0.00,9.04,6.84,88.00,103.22,0.00,0.00,172.00,166.75,107.00,117.73,278.00,287.00,1808.05,1885.19,981.15,1077.43,339.39,399.19,646.98,714.18,178.99,192.50,129.46,151.07,170.20,160.90,162.89,202.04,117.00,129.43,7.00,9.11,0.00,1.00,35.73,30.97,40.48,40.37,4.16,4.61,9.27,11.85,14.00,19.78,152.00,151.57
1963,4.59,3.49,-4.88,-5.46,7.27,6.28,13.88,13.21,1.10,-0.10,62.48,60.53,190.00,208.35,139.00,151.30,258.00,252.71,58.00,70.92,43.00,52.20,13.00,9.24,9.04,12.54,5.21,9.80,0.00,5.01,4910.47,5292.60,19.18,10.62,28.00,26.73,2.00,2.00,33.00,13.48,0.00,0.00,13.15,7.07,118.00,103.65,0.00,0.00,183.00,166.88,114.00,117.62,296.00,287.00,2160.96,1888.91,1270.53,1080.43,512.00,401.76,597.48,715.50,136.46,192.58,127.85,151.85,172.16,160.94,176.82,202.32,113.00,129.29,8.00,9.22,1.00,1.00,25.41,31.06,28.36,40.48,4.14,4.61,9.18,12.06,25.00,19.70,142.00,151.90
1964,3.25,3.52,-3.75,-5.42,5.62,6.29,11.87,13.23,-0.10,-0.10,65.88,60.43,214.00,207.94,146.00,151.00,249.00,252.90,66.00,70.86,50.00,51.80,8.00,9.10,11.51,12.36,11.51,9.77,0.00,5.23,5389.49,5284.35,4.93,10.63,10.00,26.80,1.00,2.00,0.00,13.41,0.00,0.00,5.75,7.30,102.00,104.09,0.74,0.00,160.00,167.00,135.00,117.50,294.00,287.00,1689.20,1892.64,904.84,1083.44,287.65,404.32,842.59,716.83,247.90,192.66,168.39,152.62,273.17,160.98,145.59,202.61,143.00,129.14,17.00,9.33,1.00,1.00,28.36,31.16,40.81,40.59,4.87,4.60,16.31,12.27,11.00,19.63,170.00,152.24
1965,4.27,3.54,-5.11,-5.38,5.98,6.31,13.68,13.25,1.68,-0.10,54.11,60.33,201.00,207.53,158.00,150.70,248.00,253.10,75.00,70.81,51.00,51.40,2.00,8.97,9.04,12.19,7.40,9.74,0.00,5.45,5039.39,5276.10,14.25,10.64,30.00,26.87,4.00,2.00,24.00,13.33,0.00,0.00,9.32,7.52,89.00,104.52,1.79,0.00,176.00,167.13,113.00,117.38,288.00,287.00,1988.51,1896.36,1136.26,1086.44,472.99,406.89,615.96,718.16,193.67,192.75,95.60,153.40,195.40,161.03,99.37,202.89,107.00,129.00,11.00,9.44,1.00,1.00,39.25,31.25,40.09,40.70,4.53,4.60,20.69,12.48,20.00,19.56,134.00,152.58
1966,4.47,3.56,-4.90,-5.33,6.77,6.33,13.27,13.28,1.60,-0.09,51.83,60.23,201.00,207.12,148.00,150.40,273.00,253.29,58.00,70.75,29.00,51.00,2.00,8.83,7.95,12.01,4.93,9.71,9.00,5.67,4942.46,5267.85,13.70,10.65,17.00,26.93,2.00,2.00,7.00,13.26,0.00,0.00,10.41,7.75,124.00,104.96,0.00,0.00,188.00,167.25,95.00,117.26,282.00,287.00,1979.13,1900.09,1099.63,1089.44,379.47,409.45,689.44,719.49,232.91,192.83,130.60,154.18,136.82,161.07,220.89,203.17,127.00,128.86,5.00,9.56,0.00,1.00,21.16,31.35,30.44,40.81,4.45,4.59,7.74,12.69,20.00,19.48,153.00,152.91
1967,5.19,3.59,-2.97,-5.29,6.38,6.35,16.26,13.30,0.31,-0.09,56.52,60.13,207.00,206.71,146.00,150.10,255.00,253.48,50.00,70.70,32.00,50.60,2.00,8.69,7.67,11.84,3.01,9.68,6.00,5.89,4727.10,5259.60,17.53,10.65,56.00,27.00,17.00,2.00,33.00,13.19,0.00,0.00,13.15,7.98,108.00,105.39,2.24,0.00,161.00,167.38,132.00,117.14,292.00,287.00,2202.34,1903.81,1404.36,1092.45,700.74,412.02,629.61,720.81,205.69,192.91,110.27,154.96,66.48,161.11,238.38,203.46,111.00,128.71,10.00,9.67,1.00,1.00,29.66,31.44,37.68,40.92,4.57,4.59,16.32,12.90,24.00,19.41,137.00,153.25
1968,3.93,3.61,-2.63,-5.25,5.95,6.37,13.29,13.32,0.29,-0.08,72.37,60.03,212.00,206.29,151.00,149.80,263.00,253.67,55.00,70.64,42.00,50.20,7.00,8.55,7.95,11.66,9.32,9.65,7.00,6.11,5163.22,5251.34,13.97,10.66,20.00,27.07,7.00,2.00,22.00,13.11,0.00,0.00,11.78,8.21,111.00,105.83,0.19,0.00,151.00,167.50,128.00,117.02,278.00,287.00,1771.68,1907.54,1022.35,1095.45,379.36,414.58,742.38,722.14,169.41,192.99,195.83,155.74,181.62,161.15,179.09,203.74,131.00,128.57,7.00,9.78,1.00,1.00,34.82,31.54,43.70,41.03,4.34,4.58,8.00,13.12,19.00,19.33,169.00,153.59
1969,3.96,3.64,-9.27,-5.21,8.90,6.38,12.96,13.35,1.14,-0.08,65.70,59.94,186.00,205.88,137.00,149.50,258.00,253.86,68.00,70.59,53.00,49.80,13.00,8.41,10.68,11.48,7.12,9.61,0.00,6.34,5137.96,5243.09,13.15,10.67,36.00,27.13,1.00,2.00,24.00,13.04,0.00,0.00,9.32,8.44,120.00,106.26,0.00,0.00,160.00,167.63,125.00,116.91,284.00,287.00,1982.19,1911.26,1185.61,1098.45,494.15,417.15,605.44,723.47,174.51,193.07,108.30,156.52,170.18,161.20,196.89,204.03,110.00,128.43,9.00,9.89,0.00,1.00,28.37,31.64,42.22,41.14,4.55,4.58,8.85,13.33,21.00,19.26,132.00,153.93
1970,3.85,3.66,-4.40,-5.16,6.43,6.40,13.91,13.37,-0.77,-0.07,54.65,59.84,221.00,205.47,163.00,149.20,252.00,254.05,72.00,70.53,53.00,49.40,3.00,8.28,11.23,11.31,8.77,9.58,0.00,6.56,5196.41,5234.84,10.68,10.68,42.00,27.20,3.00,2.00,22.00,12.96,0.00,0.00,6.03,8.67,88.00,106.70,0.80,0.00,160.00,167.75,120.00,116.79,279.00,287.00,1955.16,1914.99,1175.00,1101.46,542.78,419.72,605.41,724.80,139.20,193.15,111.35,157.30,127.32,161.24,200.03,204.31,122.00,128.29,5.00,10.00,0.00,1.00,25.52,31.73,34.65,41.25,4.27,4.58,6.45,13.54,19.00,19.19,141.00,154.26
1971,3.52,3.69,-5.79,-5.12,6.17,6.42,14.27,13.39,-0.75,-0.07,61.90,59.74,199.00,205.06,138.00,148.90,258.00,254.24,85.00,70.48,57.00,49.00,8.00,8.14,10.96,11.13,15.62,9.55,7.00,6.78,5359.39,5226.59,10.41,10.68,35.00,27.27,9.00,2.00,6.00,12.89,0.00,0.00,13.70,8.90,119.00,107.13,12.12,0.00,175.00,167.88,113.00,116.67,287.00,287.00,2032.03,1918.72,1170.98,1104.46,489.64,422.28,840.22,726.12,262.55,193.23,198.15,158.08,98.56,161.28,278.71,204.59,130.00,128.14,19.00,10.11,1.00,1.00,43.58,31.83,59.07,41.36,5.25,4.57,24.78,13.75,27.00,19.11,159.00,154.60
1972,2.96,3.71,-6.80,-5.08,5.90,6.44,12.88,13.42,-1.86,-0.06,61.11,59.64,211.00,204.65,145.00,148.60,254.00,254.43,77.00,70.42,50.00,48.60,17.00,8.00,16.44,10.96,18.08,9.52,10.00,7.00,5501.45,5218.34,7.95,10.69,24.00,27.33,1.00,2.00,6.00,12.81,0.00,0.00,10.41,9.13,108.00,107.57,0.42,0.00,139.00,168.00,127.00,116.55,265.00,287.00,1688.35,1922.44,996.79,1107.46,405.22,424.85,836.45,727.45,281.86,193.32,199.77,158.86,211.77,161.33,140.34,204.88,140.00,128.00,15.00,10.22,0.00,1.00,40.12,31.92,56.06,41.47,4.94,4.57,17.09,13.96,24.00,19.04,168.00,154.94
1973,3.95,3.74,-4.50,-5.03,6.14,6.46,13.78,13.44,0.12,-0.06,60.70,59.54,213.00,204.24,167.00,148.30,231.00,254.62,68.00,70.37,33.00,48.20,10.00,7.86,13.70,10.78,10.68,9.49,21.00,7.22,5149.89,5210.09,9.86,10.70,34.00,27.40,4.00,2.00,6.00,12.74,0.00,0.00,9.59,9.36,63.00,108.00,0.00,0.00,159.00,168.13,121.00,116.43,279.00,287.00,1834.74,1926.17,1061.99,1110.47,434.46,427.41,662.54,728.78,191.47,193.40,94.30,159.64,121.30,161.37,279.14,205.16,115.00,127.86,11.00,10.33,1.00,1.00,31.66,32.02,37.51,41.59,4.50,4.56,18.05,14.17,14.00,18.96,146.00,155.27
1974,4.34,3.76,-4.75,-4.99,6.38,6.47,13.73,13.46,1.63,-0.06,56.97,59.44,208.00,203.82,149.00,148.00,255.00,254.81,54.00,70.32,30.00,47.80,8.00,7.72,7.95,10.61,6.03,9.46,16.00,7.44,5002.59,5201.84,9.04,10.71,22.00,27.47,3.00,2.00,10.00,12.67,0.00,0.00,7.12,9.59,105.00,108.43,0.00,0.00,166.00,168.25,137.00,116.31,302.00,287.00,1900.78,1929.89,1086.51,1113.47,451.53,429.98,723.47,730.11,261.18,193.48,161.20,160.42,91.89,161.41,187.46,205.44,129.00,127.71,11.00,10.44,0.00,1.00,30.90,32.12,42.23,41.70,4.54,4.56,14.97,14.38,27.00,18.89,158.00,155.61
1975,2.87,3.78,-7.24,-4.95,5.04,6.49,13.12,13.49,-0.49,-0.05,60.40,59.34,208.00,203.41,147.00,147.70,261.00,255.00,93.00,70.26,78.00,47.40,6.00,7.59,14.79,10.43,12.33,9.43,0.00,7.66,5552.09,5193.59,6.85,10.72,14.00,27.53,6.00,2.00,6.00,12.59,0.00,0.00,7.12,9.82,113.00,108.87,4.21,0.00,166.00,168.38,126.00,116.20,291.00,287.00,1848.66,1933.62,1033.58,1116.48,368.26,432.54,732.76,731.43,278.49,193.56,91.76,161.20,144.49,161.45,202.41,205.73,130.00,127.57,11.00,10.56,0.00,1.00,29.79,32.21,39.25,41.81,4.69,4.55,12.31,14.59,15.00,18.81,155.00,155.95
1976,3.51,3.81,-4.94,-4.91,5.38,6.51,12.09,13.51,1.16,-0.05,52.66,59.24,210.00,203.00,155.00,147.40,251.00,255.19,75.00,70.21,37.00,47.00,3.00,7.45,8.49,10.26,12.60,9.40,0.00,7.89,5290.44,5185.34,4.38,10.72,5.00,27.60,0.00,2.00,0.00,12.52,0.00,0.00,5.48,10.05,95.00,109.30,0.00,0.00,171.00,168.50,117.00,116.08,287.00,287.00,1751.72,1937.34,911.68,1119.48,268.65,435.11,793.78,732.76,246.45,193.64,191.68,161.98,267.67,161.50,114.06,206.01,138.00,127.43,12.00,10.67,1.00,1.00,41.20,32.31,57.20,41.92,4.88,4.55,15.43,14.80,19.00,18.74,162.00,156.28
1977,3.49,3.83,-4.53,-4.86,6.58,6.53,13.16,13.53,-0.91,-0.04,55.00,59.14,206.00,202.59,154.00,147.10,254.00,255.38,77.00,70.15,51.00,46.60,5.00,7.31,7.67,10.08,7.67,9.37,0.00,8.11,5321.94,5177.09,8.49,10.73,30.00,27.67,3.00,2.00,7.00,12.44,0.00,0.00,7.67,10.28,99.00,109.74,0.00,0.00,164.00,168.63,112.00,115.96,275.00,287.00,1841.52,1941.07,1030.07,1122.48,409.01,437.68,708.39,734.09,164.60,193.72,144.83,162.76,148.91,161.54,266.08,206.29,119.00,127.29,11.00,10.78,1.00,1.00,33.92,32.40,42.94,42.03,4.41,4.54,15.41,15.01,23.00,18.67,159.00,156.62
1978,3.37,3.86,-5.59,-4.82,6.50,6.55,13.24,13.56,-1.27,-0.04,63.95,59.04,200.00,202.18,150.00,146.80,260.00,255.57,91.00,70.10,55.00,46.20,9.00,7.17,7.67,9.91,12.05,9.33,0.00,8.33,5353.21,5168.84,5.48,10.74,29.00,27.73,1.00,2.00,0.00,12.37,0.00,0.00,8.77,10.51,109.00,110.17,0.00,0.00,180.00,168.75,115.00,115.84,294.00,287.00,1948.52,1944.79,1066.96,1125.49,408.46,440.24,754.08,735.41,133.24,193.80,182.64,163.54,248.06,161.58,179.41,206.58,127.00,127.14,11.00,10.89,2.00,1.00,30.16,32.50,43.06,42.14,4.48,4.54,15.05,15.22,12.00,18.59,166.00,156.96
1979,3.74,3.88,-8.40,-4.78,6.03,6.56,14.72,13.58,0.86,-0.03,64.49,58.94,201.00,201.76,165.00,146.50,276.00,255.76,77.00,70.04,61.00,45.80,15.00,7.03,11.78,9.73,7.95,9.30,0.00,8.55,5222.68,5160.59,12.60,10.75,30.00,27.80,4.00,2.00,6.00,12.30,0.00,0.00,9.32,10.74,110.00,110.61,3.00,0.00,178.00,168.88,113.00,115.72,290.00,287.00,2130.65,1948.52,1242.53,1128.49,510.21,442.81,546.58,736.74,165.50,193.89,119.65,164.32,126.31,161.63,146.66,206.86,105.00,127.00,3.00,11.00,0.00,1.00,24.83,32.60,29.24,42.25,4.01,4.54,2.56,15.44,32.00,18.52,134.00,157.29
1980,3.81,3.91,-6.13,-4.74,7.68,6.58,12.22,13.60,0.45,-0.03,57.86,58.84,183.00,201.35,123.00,146.20,251.00,255.95,77.00,69.99,47.00,45.40,11.00,6.90,8.22,9.56,7.67,9.27,7.00,8.77,5178.65,5152.34,9.32,10.75,9.00,27.87,0.00,2.00,13.00,12.22,0.00,0.00,10.41,10.97,127.00,111.04,0.00,0.00,193.00,169.00,102.00,115.60,294.00,287.00,2049.37,1952.25,1094.78,1131.49,310.83,445.37,805.13,738.07,158.50,193.97,199.71,165.10,216.19,161.67,216.09,207.14,151.00,126.86,8.00,11.11,0.00,1.00,32.78,32.69,43.28,42.36,4.41,4.53,10.71,15.65,14.00,18.44,181.00,157.63
