Station:,"56.3552,-120.5851",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35520172,Lon:,-120.5850983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,0.38,-19.65,-14.43,5.98,5.92,14.04,13.23,-7.89,-3.77,75.79,70.53,212.00,205.00,144.00,142.88,227.00,248.71,139.00,111.22,150.00,113.14,82.00,62.46,17.26,11.83,12.60,11.50,0.00,14.00,7122.43,6445.37,9.59,9.60,29.00,12.00,5.00,0.00,16.00,27.12,0.00,0.00,4.93,7.68,82.00,104.98,1.31,0.08,167.00,159.80,119.00,118.11,285.00,276.63,2049.46,1891.45,1236.20,1102.96,546.52,440.99,412.78,488.16,67.33,97.15,119.38,109.52,111.10,172.65,106.03,99.30,64.00,68.67,6.00,8.00,3.00,2.00,39.32,47.88,40.30,52.88,3.62,4.36,24.91,23.67,23.00,27.00,110.00,104.12
1951,-1.22,0.41,-17.17,-14.36,6.02,5.93,13.32,13.24,-7.04,-3.75,68.08,70.50,211.00,204.88,177.00,142.83,240.00,248.86,138.00,111.02,132.00,112.86,73.00,62.06,19.73,11.75,17.81,11.44,9.00,14.26,7018.22,6435.50,6.03,9.64,9.00,12.04,0.00,0.00,28.00,27.44,0.00,0.00,5.75,7.77,62.00,105.21,0.00,0.08,151.00,160.10,115.00,117.94,265.00,276.80,1790.11,1894.30,1047.76,1104.59,406.32,442.34,509.98,487.25,114.76,96.51,104.37,109.39,168.59,172.75,121.99,98.92,90.00,68.50,9.00,8.00,0.00,2.00,32.30,47.79,40.62,52.80,3.67,4.36,6.58,23.58,22.00,27.00,135.00,103.89
1952,1.81,0.44,-16.13,-14.29,7.16,5.95,13.40,13.25,0.37,-3.74,73.68,70.47,186.00,204.75,128.00,142.78,247.00,249.00,105.00,110.82,101.00,112.57,45.00,61.67,9.32,11.67,5.75,11.38,24.00,14.53,5922.73,6425.63,11.51,9.69,11.00,12.08,0.00,0.00,57.00,27.76,0.00,0.00,11.51,7.85,118.00,105.44,0.78,0.08,203.00,160.40,102.00,117.77,304.00,276.98,2242.69,1897.14,1266.49,1106.23,481.17,443.70,420.01,486.34,103.61,95.87,81.15,109.26,183.44,172.86,61.02,98.54,72.00,68.33,4.00,8.00,0.00,2.00,25.20,47.70,34.37,52.71,4.23,4.36,11.34,23.50,38.00,27.00,97.00,103.65
1953,1.64,0.46,-12.50,-14.22,6.24,5.97,13.27,13.26,-1.34,-3.72,70.76,70.43,195.00,204.63,131.00,142.73,263.00,249.14,96.00,110.62,92.00,112.29,35.00,61.28,8.49,11.60,10.14,11.33,20.00,14.79,5982.50,6415.77,7.67,9.73,11.00,12.12,0.00,0.00,29.00,28.08,0.00,0.00,7.40,7.93,131.00,105.67,0.00,0.08,180.00,160.70,122.00,117.60,301.00,277.15,2040.85,1899.98,1176.59,1107.86,441.70,445.05,498.51,485.43,102.29,95.24,126.97,109.13,155.42,172.96,98.80,98.17,77.00,68.17,8.00,8.00,2.00,2.00,42.85,47.61,43.55,52.62,4.29,4.36,20.54,23.41,31.00,27.00,112.00,103.42
1954,0.62,0.49,-14.08,-14.15,3.00,5.99,13.12,13.27,1.05,-3.71,74.26,70.40,195.00,204.50,131.00,142.68,260.00,249.29,103.00,110.41,103.00,112.00,55.00,60.88,14.52,11.52,11.23,11.27,34.00,15.05,6344.70,6405.90,11.78,9.77,3.00,12.15,0.00,0.00,46.00,28.40,0.00,0.00,12.33,8.02,128.00,105.90,0.00,0.08,143.00,161.00,128.00,117.43,270.00,277.33,1774.52,1902.83,1064.49,1109.50,421.32,446.40,551.35,484.52,129.15,94.60,159.76,109.00,201.37,173.06,54.30,97.79,74.00,68.00,10.00,8.00,4.00,2.00,89.31,47.52,96.91,52.54,4.80,4.36,31.44,23.32,28.00,27.00,113.00,103.18
1955,-0.69,0.52,-12.90,-14.08,4.93,6.00,13.62,13.28,-9.04,-3.70,67.28,70.37,215.00,204.38,134.00,142.62,252.00,249.43,125.00,110.21,129.00,111.71,76.00,60.49,15.34,11.45,16.44,11.21,10.00,15.32,6842.13,6396.04,9.86,9.82,19.00,12.19,0.00,0.00,20.00,28.72,0.00,0.00,7.40,8.10,117.00,106.13,1.34,0.08,138.00,161.30,133.00,117.27,270.00,277.50,1739.21,1905.67,1061.75,1111.14,449.87,447.75,445.29,483.62,82.16,93.96,117.51,108.87,132.41,173.16,121.27,97.41,74.00,67.83,9.00,8.00,0.00,2.00,30.04,47.43,45.98,52.45,4.25,4.35,10.29,23.23,42.00,27.00,104.00,102.95
1956,0.25,0.55,-17.61,-14.01,6.60,6.02,13.37,13.29,-4.71,-3.68,70.44,70.33,205.00,204.25,132.00,142.57,245.00,249.57,101.00,110.01,106.00,111.43,69.00,60.10,15.89,11.37,13.15,11.16,33.00,15.58,6490.81,6386.17,14.25,9.86,20.00,12.23,0.00,0.00,42.00,29.04,0.00,0.00,10.96,8.18,112.00,106.36,0.00,0.08,161.00,161.60,107.00,117.10,267.00,277.68,1898.44,1908.52,1145.23,1112.77,484.65,449.10,517.88,482.71,102.54,93.32,121.11,108.74,193.96,173.26,113.10,97.03,84.00,67.67,9.00,8.00,3.00,2.00,48.77,47.34,57.99,52.36,4.41,4.35,24.92,23.14,34.00,27.00,113.00,102.72
1957,0.64,0.57,-12.77,-13.94,6.36,6.04,12.77,13.29,-2.43,-3.67,65.12,70.30,205.00,204.13,141.00,142.52,238.00,249.71,120.00,109.81,120.00,111.14,52.00,59.70,10.68,11.29,9.04,11.10,8.00,15.84,6338.11,6376.30,7.67,9.91,2.00,12.27,0.00,0.00,0.00,29.36,0.00,0.00,5.21,8.27,96.00,106.59,0.00,0.08,160.00,161.90,116.00,116.93,275.00,277.86,1890.34,1911.36,1102.90,1114.41,394.50,450.45,694.94,481.80,76.78,92.69,106.60,108.61,306.41,173.36,187.90,96.65,84.00,67.50,21.00,8.00,5.00,2.00,61.62,47.25,66.98,52.28,6.20,4.35,34.90,23.05,23.00,27.00,109.00,102.48
1958,1.98,0.60,-12.48,-13.87,7.44,6.06,14.69,13.30,-3.88,-3.66,66.16,70.26,201.00,204.00,133.00,142.47,266.00,249.86,110.00,109.61,110.00,110.86,45.00,59.31,5.21,11.22,4.11,11.04,14.00,16.11,5872.27,6366.44,12.05,9.95,31.00,12.31,0.00,0.00,30.00,29.68,0.00,0.00,7.95,8.35,132.00,106.82,0.00,0.08,159.00,162.20,123.00,116.76,281.00,278.03,2082.79,1914.20,1302.73,1116.04,618.57,451.81,362.03,480.89,126.42,92.05,80.09,108.48,85.95,173.46,74.16,96.27,56.00,67.33,3.00,8.00,0.00,2.00,23.84,47.17,25.06,52.19,3.99,4.35,4.10,22.96,31.00,27.00,85.00,102.25
