Station:,"58.3505,-117.2307",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.3504982,Lon:,-117.2306976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.55,-23.79,-20.03,5.92,5.37,14.03,13.90,-9.40,-6.51,81.39,76.15,217.00,216.12,143.00,148.12,251.00,246.33,150.00,134.00,156.00,141.17,109.00,93.27,11.78,11.15,14.25,12.16,0.00,15.37,7668.18,7160.14,9.59,9.65,29.00,25.00,7.00,1.00,6.00,19.23,0.00,0.00,2.74,7.96,107.00,99.64,4.04,1.16,153.00,154.88,119.00,119.99,271.00,275.29,2003.39,1938.02,1238.60,1195.34,551.42,530.71,381.99,363.24,59.41,59.48,88.20,82.84,117.74,147.50,102.52,74.08,77.00,62.47,1.00,5.00,0.00,1.00,20.74,33.50,25.14,39.82,3.56,3.91,3.56,16.96,22.00,27.69,106.00,90.44
1951,-2.93,-1.52,-21.46,-19.95,5.22,5.39,14.19,13.91,-10.31,-6.50,75.22,76.09,216.00,216.09,154.00,148.01,240.00,246.50,152.00,133.90,154.00,141.03,102.00,92.84,20.00,11.08,21.37,12.09,14.00,15.68,7651.58,7150.55,9.32,9.67,29.00,25.00,1.00,1.00,16.00,19.54,0.00,0.00,7.95,8.06,85.00,99.90,0.00,1.16,150.00,155.11,116.00,119.85,265.00,275.36,1879.29,1940.50,1151.19,1196.76,515.99,531.93,344.41,363.64,57.78,59.43,129.34,82.97,82.81,147.91,87.04,74.01,62.00,62.37,3.00,5.00,0.00,1.00,32.95,33.63,42.60,39.91,3.52,3.90,11.82,17.00,20.00,27.62,96.00,90.48
1952,0.08,-1.50,-21.28,-19.87,7.75,5.41,13.65,13.91,-1.99,-6.49,70.04,76.02,197.00,216.05,144.00,147.90,247.00,246.67,116.00,133.81,124.00,140.90,78.00,92.42,5.75,11.00,7.95,12.02,30.00,15.99,6553.10,7140.96,10.68,9.70,16.00,25.00,0.00,1.00,44.00,19.85,0.00,0.00,9.86,8.16,102.00,100.15,0.00,1.16,202.00,155.35,102.00,119.71,303.00,275.43,2275.46,1942.98,1318.57,1198.18,530.77,533.14,341.66,364.03,47.22,59.38,77.81,83.10,169.84,148.31,45.61,73.95,63.00,62.26,5.00,5.00,2.00,1.00,37.23,33.77,38.87,40.00,3.97,3.90,25.98,17.04,46.00,27.54,85.00,90.51
1953,0.25,-1.47,-16.79,-19.79,6.38,5.44,14.43,13.92,-3.96,-6.48,75.49,75.95,201.00,216.02,155.00,147.79,270.00,246.83,123.00,133.71,129.00,140.76,61.00,91.99,5.21,10.92,10.68,11.95,19.00,16.30,6524.59,7131.37,14.25,9.72,24.00,25.00,7.00,1.00,20.00,20.15,0.00,0.00,13.97,8.27,114.00,100.41,10.23,1.16,150.00,155.58,122.00,119.57,271.00,275.50,1969.40,1945.46,1220.25,1199.59,543.05,534.35,360.68,364.43,59.04,59.33,83.43,83.22,132.55,148.72,66.45,73.88,62.00,62.16,4.00,5.00,1.00,1.00,43.01,33.91,61.48,40.10,3.84,3.90,11.48,17.08,32.00,27.46,91.00,90.54
1954,-0.60,-1.44,-17.44,-19.71,2.01,5.46,14.26,13.93,-1.20,-6.47,74.17,75.89,213.00,215.98,135.00,147.67,258.00,247.00,121.00,133.62,129.00,140.63,68.00,91.57,12.33,10.84,13.97,11.87,40.00,16.61,6797.25,7121.78,15.07,9.74,21.00,25.00,0.00,1.00,67.00,20.46,0.00,0.00,11.51,8.37,122.00,100.67,0.00,1.16,148.00,155.82,123.00,119.43,270.00,275.57,1950.42,1947.94,1216.99,1201.01,550.50,535.57,302.81,364.83,63.07,59.28,65.43,83.35,130.67,149.12,47.26,73.82,58.00,62.05,2.00,5.00,1.00,1.00,32.44,34.04,34.03,40.19,3.40,3.89,12.11,17.12,32.00,27.38,87.00,90.57
1955,-2.47,-1.42,-20.06,-19.63,5.35,5.49,14.35,13.94,-10.43,-6.45,75.65,75.82,222.00,215.95,133.00,147.56,250.00,247.17,146.00,133.52,147.00,140.49,115.00,91.15,10.96,10.76,17.26,11.80,0.00,16.92,7526.48,7112.19,10.41,9.77,32.00,25.00,6.00,1.00,6.00,20.77,0.00,0.00,8.49,8.48,116.00,100.93,10.45,1.16,138.00,156.06,133.00,119.29,270.00,275.64,1888.14,1950.42,1211.10,1202.42,579.63,536.78,400.56,365.23,79.92,59.24,85.40,83.48,178.71,149.53,63.37,73.75,70.00,61.95,7.00,5.00,0.00,1.00,33.08,34.18,37.73,40.28,3.95,3.89,22.06,17.16,20.00,27.31,99.00,90.61
1956,-1.36,-1.39,-21.02,-19.55,6.33,5.51,14.11,13.95,-7.84,-6.44,77.45,75.76,215.00,215.92,134.00,147.45,228.00,247.33,125.00,133.43,136.00,140.35,85.00,90.72,10.96,10.68,16.71,11.73,29.00,17.23,7093.01,7102.60,9.59,9.79,26.00,25.00,2.00,1.00,26.00,21.08,0.00,0.00,13.97,8.58,93.00,101.19,2.95,1.16,145.00,156.29,123.00,119.15,267.00,275.71,1955.22,1952.90,1236.17,1203.84,592.08,537.99,453.32,365.63,67.21,59.19,88.38,83.60,217.35,149.93,83.89,73.69,71.00,61.84,10.00,5.00,2.00,1.00,50.94,34.32,52.81,40.37,4.71,3.88,27.37,17.19,40.00,27.23,94.00,90.64
1957,-0.95,-1.36,-15.95,-19.47,4.54,5.53,13.86,13.96,-5.30,-6.43,74.81,75.69,218.00,215.88,162.00,147.34,237.00,247.50,139.00,133.33,143.00,140.22,85.00,90.30,9.59,10.61,10.96,11.65,0.00,17.54,6917.81,7093.01,10.41,9.82,13.00,25.00,0.00,1.00,6.00,21.38,0.00,0.00,9.32,8.69,74.00,101.45,0.00,1.16,159.00,156.53,117.00,119.01,275.00,275.79,1916.30,1955.38,1145.32,1205.25,476.55,539.21,449.71,366.02,37.36,59.14,48.20,83.73,285.03,150.34,81.83,73.63,66.00,61.74,11.00,5.00,2.00,1.00,52.18,34.46,79.38,40.46,5.08,3.88,32.33,17.23,20.00,27.15,87.00,90.67
1958,0.23,-1.33,-16.89,-19.39,7.20,5.56,14.69,13.96,-6.02,-6.42,66.40,75.62,202.00,215.85,161.00,147.22,262.00,247.67,126.00,133.24,129.00,140.08,78.00,89.87,6.30,10.53,4.38,11.58,24.00,17.85,6510.23,7083.43,11.78,9.84,35.00,25.00,1.00,1.00,21.00,21.69,0.00,0.00,13.42,8.79,100.00,101.71,1.26,1.16,157.00,156.76,123.00,118.87,279.00,275.86,2067.89,1957.86,1292.05,1206.67,602.58,540.42,295.37,366.42,59.89,59.09,64.92,83.86,102.78,150.74,69.56,73.56,56.00,61.63,1.00,5.00,0.00,1.00,18.01,34.59,22.16,40.55,2.90,3.88,5.30,17.27,25.00,27.08,94.00,90.70
1959,-0.73,-1.31,-18.04,-19.31,5.31,5.58,13.65,13.97,-5.55,-6.41,75.21,75.56,223.00,215.81,147.00,147.11,254.00,247.83,129.00,133.14,132.00,139.95,69.00,89.45,11.51,10.45,15.07,11.51,34.00,18.16,6863.30,7073.84,10.14,9.86,16.00,25.00,5.00,1.00,55.00,22.00,0.00,0.00,8.77,8.90,106.00,101.97,4.56,1.16,146.00,157.00,132.00,118.73,277.00,275.93,1793.44,1960.34,1085.23,1208.09,459.69,541.64,299.23,366.82,55.99,59.04,60.59,83.98,146.02,151.15,39.62,73.50,48.00,61.53,1.00,5.00,0.00,1.00,24.19,34.73,29.36,40.64,3.15,3.87,5.26,17.31,36.00,27.00,88.00,90.74
1960,-0.72,-1.28,-16.91,-19.23,5.08,5.60,14.76,13.98,-6.39,-6.40,67.84,75.49,208.00,215.78,138.00,147.00,259.00,248.00,146.00,133.05,142.00,139.81,88.00,89.03,4.38,10.37,7.40,11.43,18.00,18.48,6868.81,7064.25,7.95,9.89,28.00,25.00,2.00,1.00,14.00,22.31,0.00,0.00,9.86,9.00,120.00,102.22,0.64,1.16,183.00,157.24,108.00,118.59,290.00,276.00,2139.22,1962.82,1256.40,1209.50,539.58,542.85,468.65,367.22,57.16,59.00,131.70,84.11,207.55,151.55,63.28,73.43,63.00,61.42,9.00,5.00,4.00,1.00,53.29,34.87,53.77,40.74,4.82,3.87,39.01,17.35,26.00,26.92,92.00,90.77
1961,-1.46,-1.25,-16.03,-19.14,5.78,5.63,15.15,13.99,-10.23,-6.39,79.48,75.42,231.00,215.75,136.00,146.89,245.00,248.17,146.00,132.95,147.00,139.68,92.00,88.60,13.42,10.29,13.15,11.36,10.00,18.79,7173.49,7054.66,16.16,9.91,55.00,25.00,15.00,1.00,28.00,22.62,0.00,0.00,12.33,9.11,108.00,102.48,5.85,1.16,134.00,157.47,135.00,118.45,268.00,276.07,2055.51,1965.30,1396.67,1210.92,785.33,544.06,339.73,367.61,67.06,58.95,61.56,84.24,122.06,151.96,85.07,73.37,55.00,61.32,6.00,5.00,1.00,1.00,31.27,35.00,44.33,40.83,3.89,3.86,21.23,17.39,24.00,26.85,80.00,90.80
1962,-1.07,-1.23,-20.60,-19.06,4.69,5.65,13.56,14.00,-3.61,-6.38,74.01,75.36,220.00,215.71,142.00,146.78,246.00,248.33,136.00,132.86,139.00,139.54,82.00,88.18,9.59,10.22,8.49,11.29,20.00,19.10,6968.94,7045.07,7.95,9.93,9.00,25.00,0.00,1.00,13.00,22.92,0.00,0.00,9.32,9.21,103.00,102.74,0.00,1.16,159.00,157.71,132.00,118.32,290.00,276.14,1900.40,1967.78,1129.38,1212.33,475.61,545.28,529.98,368.01,80.78,58.90,147.99,84.36,246.93,152.36,54.37,73.30,72.00,61.21,10.00,5.00,2.00,1.00,52.35,35.14,53.41,40.92,4.74,3.86,34.75,17.43,26.00,26.77,107.00,90.84
