Station:,"52.1196,-109.4346",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.11959839,Lon:,-109.4346008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.84,1.02,-21.34,-15.36,6.28,6.86,15.10,15.12,-5.52,-2.94,79.69,73.59,225.00,210.20,158.00,144.80,231.00,251.14,131.00,119.87,136.00,125.58,85.00,59.87,20.27,14.30,14.25,10.37,0.00,9.63,6927.15,6291.85,6.85,7.64,45.00,40.32,8.00,7.84,8.00,17.85,0.00,0.00,0.55,5.41,72.00,105.50,6.17,10.05,146.00,172.00,126.00,120.17,271.00,290.71,2066.17,2254.96,1339.31,1412.94,672.37,678.67,334.18,351.31,19.57,49.64,32.44,85.00,193.89,162.49,84.53,47.14,52.00,50.27,8.00,7.00,2.00,1.00,44.02,42.07,48.78,47.63,4.73,4.63,22.96,19.35,26.00,28.32,70.00,72.25
1951,-1.00,1.05,-18.40,-15.28,6.43,6.89,14.07,15.13,-6.08,-2.92,70.43,73.55,213.00,210.00,156.00,144.70,258.00,251.32,146.00,119.52,140.00,125.11,79.00,59.44,23.01,14.17,18.08,10.32,0.00,10.00,6971.93,6279.61,4.66,7.73,31.00,40.39,4.00,7.89,16.00,18.23,0.00,0.00,2.74,5.54,101.00,105.75,4.48,10.18,151.00,172.27,115.00,120.00,265.00,290.79,1987.10,2257.94,1238.13,1415.05,553.23,680.80,414.20,350.99,62.59,49.32,86.08,85.48,224.91,162.14,44.37,47.04,66.00,50.17,9.00,7.00,0.00,1.00,32.19,41.96,45.58,47.50,4.91,4.62,7.49,19.37,35.00,28.36,84.00,72.30
1952,1.84,1.09,-16.88,-15.20,8.40,6.91,14.60,15.15,-0.72,-2.90,70.28,73.50,195.00,209.80,128.00,144.60,248.00,251.50,114.00,119.17,131.00,124.63,55.00,59.02,11.51,14.04,5.48,10.26,0.00,10.38,5926.52,6267.36,7.40,7.81,35.00,40.47,5.00,7.95,32.00,18.62,0.00,0.00,3.56,5.67,119.00,106.00,0.19,10.31,207.00,172.55,103.00,119.83,309.00,290.86,2494.47,2260.91,1522.61,1417.15,651.06,682.93,309.78,350.67,43.89,49.00,101.48,85.96,139.23,161.79,25.18,46.93,59.00,50.07,3.00,7.00,0.00,1.00,23.69,41.86,29.33,47.36,4.11,4.61,5.50,19.38,35.00,28.41,75.00,72.36
1953,2.77,1.12,-12.71,-15.12,6.04,6.94,15.65,15.17,0.73,-2.88,73.82,73.45,205.00,209.60,140.00,144.50,264.00,251.67,105.00,118.82,117.00,124.16,30.00,58.59,9.59,13.91,5.21,10.21,6.00,10.75,5630.59,6255.11,11.51,7.89,41.00,40.54,10.00,8.00,29.00,19.00,0.00,0.00,4.38,5.81,123.00,106.25,18.80,10.44,180.00,172.82,123.00,119.67,302.00,290.93,2349.09,2263.89,1470.41,1419.26,693.23,685.07,350.03,350.35,53.90,48.68,121.89,86.45,153.51,161.44,15.06,46.82,56.00,49.98,11.00,7.00,1.00,1.00,38.55,41.76,39.88,47.23,4.35,4.61,5.72,19.40,35.00,28.45,78.00,72.41
1954,1.33,1.16,-13.18,-15.04,2.74,6.96,14.45,15.18,1.18,-2.86,75.17,73.41,220.00,209.40,151.00,144.40,263.00,251.85,91.00,118.47,98.00,123.68,44.00,58.17,18.36,13.78,18.63,10.15,36.00,11.13,6116.46,6242.87,13.42,7.97,22.00,40.62,5.00,8.05,62.00,19.38,0.00,0.00,9.86,5.94,111.00,106.50,5.57,10.57,147.00,173.09,125.00,119.50,271.00,291.00,1903.26,2266.86,1174.94,1421.36,517.94,687.20,464.96,350.03,23.29,48.36,114.01,86.93,303.17,161.09,26.76,46.71,69.00,49.88,8.00,7.00,2.00,1.00,50.66,41.66,56.23,47.10,5.09,4.60,21.99,19.42,35.00,28.50,90.00,72.47
1955,-0.07,1.19,-14.13,-14.95,5.97,6.99,15.50,15.20,-7.78,-2.84,72.05,73.36,212.00,209.20,136.00,144.30,249.00,252.03,133.00,118.11,142.00,123.21,84.00,57.75,19.73,13.65,15.34,10.10,0.00,11.50,6667.27,6230.62,7.67,8.05,41.00,40.70,10.00,8.11,10.00,19.77,0.00,0.00,2.47,6.07,112.00,106.75,18.00,10.70,152.00,173.36,120.00,119.33,271.00,291.07,2045.71,2269.84,1293.29,1423.47,649.05,689.33,345.52,349.71,39.78,48.04,102.85,87.41,132.39,160.74,59.00,46.60,52.00,49.78,7.00,7.00,2.00,1.00,44.38,41.56,46.83,46.96,4.85,4.59,19.45,19.43,29.00,28.55,70.00,72.52
1956,0.85,1.23,-17.51,-14.87,6.36,7.01,14.85,15.21,-3.07,-2.82,76.47,73.32,217.00,209.00,133.00,144.20,247.00,252.21,112.00,117.76,118.00,122.74,69.00,57.32,18.08,13.52,9.32,10.05,18.00,11.88,6310.68,6218.37,8.49,8.14,42.00,40.77,5.00,8.16,30.00,20.15,0.00,0.00,6.58,6.21,113.00,107.00,7.02,10.83,170.00,173.64,125.00,119.17,294.00,291.14,2275.79,2272.81,1443.45,1425.57,717.77,691.46,350.74,349.39,68.97,47.72,73.48,87.89,187.37,160.39,35.82,46.49,54.00,49.68,6.00,7.00,1.00,1.00,49.45,41.46,65.42,46.83,4.74,4.59,18.69,19.45,37.00,28.59,73.00,72.58
1957,1.86,1.26,-13.74,-14.79,7.85,7.03,15.24,15.23,-1.47,-2.80,71.44,73.27,215.00,208.80,162.00,144.10,256.00,252.38,115.00,117.41,122.00,122.26,51.00,56.90,13.15,13.40,7.40,9.99,6.00,12.25,5935.53,6206.13,8.77,8.22,52.00,40.85,8.00,8.21,33.00,20.54,0.00,0.00,4.11,6.34,93.00,107.25,12.31,10.96,160.00,173.91,117.00,119.00,276.00,291.21,2258.81,2275.79,1469.34,1427.68,741.67,693.60,268.43,349.07,23.94,47.41,50.56,88.38,145.89,160.03,42.11,46.38,51.00,49.59,3.00,7.00,0.00,1.00,19.18,41.35,19.18,46.70,4.01,4.58,0.00,19.47,25.00,28.64,65.00,72.63
1958,2.03,1.30,-13.20,-14.71,7.72,7.06,15.49,15.25,-3.63,-2.78,70.55,73.22,206.00,208.60,162.00,144.00,246.00,252.56,118.00,117.06,122.00,121.79,41.00,56.47,13.97,13.27,5.48,9.94,7.00,12.63,5896.13,6193.88,8.22,8.30,41.00,40.92,14.00,8.26,9.00,20.92,0.00,0.00,4.66,6.47,83.00,107.50,11.22,11.09,196.00,174.18,102.00,118.83,297.00,291.29,2341.37,2278.77,1419.14,1429.78,669.82,695.73,265.58,348.75,47.26,47.09,67.64,88.86,86.72,159.68,69.89,46.27,38.00,49.49,4.00,7.00,1.00,1.00,29.89,41.25,29.89,46.56,3.92,4.57,20.97,19.48,40.00,28.68,63.00,72.69
