Station:,"58.8802,-115.5561",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.88019943,Lon:,-115.5560989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.36,-5.04,-27.71,-23.81,1.91,1.25,11.15,10.98,-12.48,-9.59,82.07,76.82,244.00,241.36,158.00,158.61,227.00,240.00,173.00,164.24,169.00,160.70,129.00,109.20,20.82,13.97,12.88,11.69,0.00,9.23,8901.42,8402.16,11.23,9.52,10.00,2.00,1.00,0.00,12.00,14.94,0.00,0.00,1.64,5.02,68.00,77.67,0.02,0.00,148.00,132.13,122.00,130.69,269.00,268.27,1503.70,1404.94,788.58,755.43,257.26,249.24,371.26,441.65,50.70,73.62,69.19,93.11,136.53,162.94,99.68,92.09,77.00,75.15,1.00,5.48,0.00,1.00,18.09,32.98,29.90,40.03,3.28,3.67,0.00,14.69,29.00,20.00,109.00,111.55
1951,-6.51,-4.99,-25.24,-23.69,1.33,1.29,11.25,11.00,-14.02,-9.56,77.43,76.66,248.00,241.14,178.00,158.47,194.00,240.22,178.00,164.01,178.00,160.40,126.00,108.60,27.12,13.84,20.27,11.59,7.00,9.86,8944.52,8384.99,10.96,9.59,1.00,2.00,0.00,0.00,16.00,15.47,0.00,0.00,4.11,5.21,44.00,78.00,0.00,0.00,142.00,132.11,123.00,130.66,264.00,268.20,1374.54,1407.01,733.91,757.31,238.29,250.79,373.26,442.04,50.69,73.47,134.62,93.34,115.55,163.57,86.33,91.79,70.00,75.00,4.00,5.49,0.00,1.00,31.70,33.13,41.16,40.14,3.39,3.67,15.30,14.83,20.00,20.00,107.00,111.61
1952,-3.23,-4.94,-24.63,-23.57,4.25,1.33,10.47,11.01,-5.24,-9.54,72.54,76.51,218.00,240.93,147.00,158.34,242.00,240.44,144.00,163.78,141.00,160.10,96.00,108.00,11.23,13.70,6.58,11.49,20.00,10.50,7750.08,8367.83,14.79,9.66,0.00,2.00,0.00,0.00,38.00,16.00,0.00,0.00,6.58,5.39,94.00,78.33,0.00,0.00,142.00,132.08,128.00,130.63,269.00,268.13,1437.70,1409.07,745.42,759.19,196.26,252.35,404.23,442.44,53.43,73.31,109.40,93.57,181.55,164.21,59.90,91.49,68.00,74.85,6.00,5.50,2.00,1.00,40.74,33.29,42.37,40.26,3.99,3.67,25.42,14.97,22.00,20.00,99.00,111.68
1953,-3.13,-4.89,-20.33,-23.45,2.46,1.37,11.64,11.02,-6.87,-9.51,76.29,76.35,230.00,240.71,156.00,158.20,262.00,240.67,153.00,163.56,153.00,159.80,86.00,107.40,11.23,13.56,8.77,11.40,33.00,11.14,7729.76,8350.66,14.52,9.73,11.00,2.00,1.00,0.00,19.00,16.53,0.00,0.00,7.67,5.57,105.00,78.67,0.62,0.00,132.00,132.06,137.00,130.60,268.00,268.07,1410.69,1411.13,765.75,761.06,272.84,253.90,428.56,442.84,72.07,73.16,77.13,93.81,168.67,164.84,87.97,91.18,81.00,74.70,3.00,5.51,0.00,1.00,33.51,33.44,45.96,40.37,3.41,3.67,7.06,15.11,25.00,20.00,122.00,111.74
1954,-4.40,-4.84,-21.79,-23.33,-2.50,1.41,11.38,11.03,-4.93,-9.49,75.40,76.20,245.00,240.50,158.00,158.07,247.00,240.89,151.00,163.33,157.00,159.50,94.00,106.80,18.08,13.42,13.70,11.30,29.00,11.78,8175.87,8333.49,15.89,9.79,1.00,2.00,0.00,0.00,48.00,17.06,0.00,0.00,8.49,5.75,88.00,79.00,0.00,0.00,129.00,132.04,142.00,130.56,270.00,268.00,1406.37,1413.19,781.26,762.94,248.73,255.45,364.18,443.24,78.81,73.00,64.46,94.04,149.96,165.47,80.00,90.88,76.00,74.56,3.00,5.52,0.00,1.00,21.19,33.60,21.19,40.48,3.25,3.67,11.44,15.25,25.00,20.00,110.00,111.80
1955,-6.03,-4.80,-24.46,-23.21,1.30,1.45,11.55,11.04,-13.67,-9.46,77.72,76.04,242.00,240.29,143.00,157.93,247.00,241.11,159.00,163.10,157.00,159.20,137.00,106.20,16.71,13.29,16.16,11.21,6.00,12.42,8790.29,8316.33,12.05,9.86,11.00,2.00,1.00,0.00,9.00,17.59,0.00,0.00,4.93,5.94,103.00,79.33,1.02,0.00,136.00,132.01,134.00,130.53,269.00,267.93,1477.09,1415.25,826.37,764.81,316.03,257.01,444.04,443.64,108.44,72.85,97.36,94.27,157.55,166.11,80.18,90.57,80.00,74.41,5.00,5.53,0.00,1.00,29.18,33.75,36.16,40.60,3.70,3.67,9.22,15.40,17.00,20.00,117.00,111.87
1956,-4.91,-4.75,-24.04,-23.08,1.89,1.50,11.07,11.06,-11.22,-9.44,76.31,75.89,240.00,240.07,142.00,157.80,228.00,241.33,169.00,162.87,169.00,158.90,103.00,105.60,14.52,13.15,14.79,11.11,26.00,13.06,8368.65,8299.16,9.59,9.93,2.00,2.00,0.00,0.00,18.00,18.12,0.00,0.00,6.30,6.12,85.00,79.67,0.00,0.00,109.00,131.99,135.00,130.50,243.00,267.87,1283.73,1417.31,744.90,766.69,274.08,258.56,505.51,444.04,75.19,72.69,103.09,94.51,219.58,166.74,115.36,90.27,78.00,74.26,7.00,5.53,2.00,1.00,44.65,33.91,54.64,40.71,4.44,3.68,21.00,15.54,15.00,20.00,109.00,111.93
1957,-4.73,-4.70,-20.24,-22.96,0.00,1.54,10.70,11.07,-8.67,-9.41,75.54,75.73,251.00,239.86,170.00,157.66,237.00,241.56,165.00,162.64,160.00,158.60,104.00,105.00,12.33,13.01,9.86,11.02,12.00,13.70,8296.44,8281.99,11.51,10.00,0.00,2.00,0.00,0.00,23.00,18.65,0.00,0.00,4.38,6.30,66.00,80.00,0.00,0.00,130.00,131.96,146.00,130.47,275.00,267.80,1266.25,1419.38,655.55,768.56,166.28,260.12,507.22,444.44,60.61,72.54,63.60,94.74,274.61,167.38,109.57,89.97,77.00,74.11,10.00,5.54,3.00,1.00,49.51,34.06,73.09,40.82,4.49,3.68,26.22,15.68,18.00,20.00,111.00,112.00
1958,-3.31,-4.65,-20.44,-22.84,3.04,1.58,11.44,11.08,-9.19,-9.39,66.52,75.58,244.00,239.64,163.00,157.53,244.00,241.78,151.00,162.41,143.00,158.30,99.00,104.40,8.77,12.88,4.11,10.92,27.00,14.34,7780.75,8264.82,10.41,10.07,2.00,2.00,0.00,0.00,16.00,19.18,0.00,0.00,9.59,6.48,80.00,80.33,0.00,0.00,138.00,131.94,124.00,130.44,261.00,267.73,1467.91,1421.44,788.07,770.44,264.78,261.67,377.52,444.84,70.25,72.38,95.21,94.98,127.53,168.01,86.41,89.66,68.00,73.96,0.00,5.55,0.00,1.00,19.21,34.22,23.62,40.94,3.03,3.68,0.00,15.82,11.00,20.00,117.00,112.06
