Station:,"51.2584,-108.1572",,,,Station ID:,294,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.25839996,Lon:,-108.1572037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.45,2.29,-19.52,-14.47,6.80,7.71,15.99,16.30,-3.47,-2.08,78.88,74.00,206.00,204.20,129.00,143.08,231.00,254.71,124.00,111.00,131.00,116.05,72.00,53.00,15.34,12.55,15.07,11.00,0.00,11.74,6496.70,5924.22,7.12,7.33,56.00,55.65,15.00,16.70,9.00,17.86,0.00,0.00,3.01,6.02,101.00,110.25,21.10,24.03,146.00,177.89,126.00,116.39,271.00,296.39,2187.29,2471.32,1457.98,1614.87,777.48,823.96,286.08,302.32,29.54,42.09,55.04,73.87,148.47,132.39,53.03,41.41,55.00,45.04,5.00,6.00,0.00,1.00,20.83,38.54,37.22,40.80,4.51,4.70,11.57,19.58,23.00,34.38,63.00,62.12
1951,0.19,2.33,-17.20,-14.39,7.19,7.74,15.29,16.32,-4.35,-2.06,72.52,73.99,202.00,203.92,152.00,143.00,266.00,254.90,138.00,110.67,132.00,115.58,74.00,52.67,16.99,12.45,20.27,10.96,16.00,12.11,6576.68,5911.81,4.93,7.40,40.00,55.81,8.00,16.78,15.00,18.21,0.00,0.00,4.93,6.19,113.00,110.50,20.13,24.35,152.00,178.08,115.00,116.22,266.00,296.36,2178.21,2474.68,1423.04,1617.72,713.11,826.44,454.37,302.86,74.31,42.00,94.58,74.60,228.60,132.37,53.75,41.47,74.00,45.07,8.00,6.00,2.00,1.00,39.59,38.51,47.54,40.85,5.08,4.69,20.84,19.64,22.00,34.33,89.00,62.39
1952,3.02,2.36,-15.67,-14.32,9.07,7.78,15.72,16.34,0.75,-2.04,67.99,73.97,184.00,203.64,148.00,142.92,276.00,255.10,110.00,110.33,117.00,115.11,36.00,52.33,6.58,12.35,6.30,10.91,13.00,12.48,5531.56,5899.40,6.03,7.47,40.00,55.96,14.00,16.85,28.00,18.55,0.00,0.00,6.58,6.35,127.00,110.75,9.09,24.67,208.00,178.27,102.00,116.04,309.00,296.33,2696.45,2478.03,1710.24,1620.58,811.19,828.91,302.44,303.39,59.85,41.91,106.85,75.32,120.85,132.35,18.02,41.54,54.00,45.11,5.00,6.00,1.00,1.00,33.97,38.48,38.13,40.91,4.51,4.68,17.41,19.69,38.00,34.29,66.00,62.66
1953,4.11,2.40,-11.33,-14.24,6.78,7.81,16.93,16.36,2.80,-2.02,68.98,73.95,190.00,203.36,135.00,142.85,264.00,255.29,90.00,110.00,101.00,114.64,25.00,52.00,6.58,12.24,7.12,10.87,27.00,12.85,5188.19,5887.00,11.23,7.53,46.00,56.11,17.00,16.93,36.00,18.90,0.00,0.00,5.75,6.52,128.00,111.00,29.03,24.98,193.00,178.46,110.00,115.87,302.00,296.30,2620.81,2481.39,1679.83,1623.44,854.20,831.39,357.00,303.93,36.17,41.82,145.57,76.05,149.61,132.33,14.74,41.61,48.00,45.14,9.00,6.00,1.00,1.00,42.47,38.45,45.72,40.96,5.25,4.67,28.44,19.75,35.00,34.24,67.00,62.94
1954,2.89,2.43,-11.34,-14.17,3.99,7.84,15.81,16.38,2.85,-2.01,75.45,73.93,209.00,203.08,136.00,142.77,263.00,255.48,73.00,109.67,80.00,114.17,38.00,51.67,13.97,12.14,16.71,10.82,51.00,13.22,5575.02,5874.59,13.97,7.60,28.00,56.26,7.00,17.00,67.00,19.25,0.00,0.00,13.15,6.69,126.00,111.25,11.68,25.30,148.00,178.65,125.00,115.70,272.00,296.27,2077.90,2484.74,1341.84,1626.30,663.44,833.86,442.99,304.46,43.02,41.73,140.94,76.78,244.10,132.32,21.67,41.68,61.00,45.17,11.00,6.00,1.00,1.00,49.29,38.42,56.85,41.02,5.37,4.66,24.53,19.80,35.00,34.20,81.00,63.21
1955,1.31,2.46,-12.63,-14.09,6.95,7.87,16.74,16.39,-5.98,-1.99,72.13,73.91,194.00,202.80,130.00,142.69,253.00,255.68,130.00,109.33,133.00,113.70,67.00,51.33,15.89,12.04,13.15,10.78,12.00,13.59,6209.17,5862.18,3.84,7.67,54.00,56.41,18.00,17.07,6.00,19.60,0.00,0.00,5.75,6.86,122.00,111.50,30.55,25.61,204.00,178.84,97.00,115.52,300.00,296.24,2525.73,2488.10,1550.42,1629.15,790.65,836.34,346.30,305.00,39.75,41.63,117.82,77.51,144.39,132.30,42.91,41.75,44.00,45.20,7.00,6.00,4.00,1.00,73.27,38.39,73.27,41.07,5.46,4.65,31.47,19.85,42.00,34.15,62.00,63.49
1956,2.04,2.50,-15.92,-14.02,7.50,7.90,16.09,16.41,-2.02,-1.97,75.92,73.89,206.00,202.52,133.00,142.62,248.00,255.87,109.00,109.00,110.00,113.23,57.00,51.00,12.60,11.94,12.05,10.73,19.00,13.97,5927.29,5849.77,8.22,7.74,57.00,56.56,13.00,17.15,18.00,19.95,0.00,0.00,8.49,7.03,114.00,111.75,20.21,25.93,170.00,179.03,125.00,115.35,294.00,296.21,2483.00,2491.45,1639.86,1632.01,879.08,838.82,295.25,305.53,63.17,41.54,67.26,78.24,129.76,132.28,40.66,41.81,49.00,45.23,6.00,6.00,1.00,1.00,45.29,38.36,49.85,41.13,5.08,4.64,7.63,19.91,32.00,34.10,57.00,63.76
1957,3.09,2.53,-12.73,-13.94,8.79,7.93,16.45,16.43,0.21,-1.95,70.98,73.87,207.00,202.24,162.00,142.54,261.00,256.06,97.00,108.67,103.00,112.76,44.00,50.67,9.32,11.83,7.40,10.68,25.00,14.34,5524.99,5837.36,7.67,7.81,65.00,56.71,12.00,17.22,32.00,20.30,0.00,0.00,7.95,7.20,98.00,112.00,20.74,26.25,160.00,179.22,117.00,115.17,276.00,296.18,2451.82,2494.80,1659.06,1634.87,909.88,841.29,255.44,306.07,11.16,41.45,79.70,78.97,90.13,132.26,65.08,41.88,45.00,45.26,5.00,6.00,0.00,1.00,22.77,38.34,31.35,41.18,4.54,4.63,11.66,19.96,36.00,34.06,55.00,64.03
1958,3.85,2.57,-11.09,-13.87,9.61,7.97,17.25,16.45,-2.06,-1.93,69.30,73.85,187.00,201.96,162.00,142.46,270.00,256.26,104.00,108.33,101.00,112.29,33.00,50.33,7.12,11.73,6.03,10.64,27.00,14.71,5302.32,5824.96,8.49,7.88,60.00,56.86,24.00,17.30,15.00,20.65,0.00,0.00,11.51,7.36,107.00,112.25,44.04,26.56,217.00,179.41,92.00,115.00,308.00,296.15,2785.90,2498.16,1753.37,1637.73,918.13,843.77,221.50,306.60,37.14,41.36,44.74,79.70,82.76,132.25,58.33,41.95,37.00,45.29,3.00,6.00,0.00,1.00,23.10,38.31,23.10,41.24,4.05,4.61,7.25,20.01,38.00,34.01,53.00,64.31
