Station:,"57.9691,-118.4293",,,,Station ID:,92,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.96910095,Lon:,-118.4292984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.39,-23.27,-18.78,5.51,5.33,13.76,13.54,-9.58,-6.08,79.83,75.87,223.00,215.00,143.00,150.44,230.00,244.08,149.00,128.76,164.00,139.17,108.00,90.62,18.63,12.52,14.52,11.73,0.00,15.88,7697.87,7111.97,10.96,10.76,30.00,20.00,6.00,1.00,15.00,22.91,0.00,0.00,2.47,9.00,86.00,95.57,2.34,0.49,154.00,155.00,119.00,122.00,272.00,277.00,1965.81,1898.77,1198.58,1145.96,525.36,484.16,351.73,386.87,53.28,66.12,88.80,87.97,95.40,161.09,102.09,73.16,74.00,64.00,3.00,5.00,0.00,1.00,20.27,35.11,22.46,43.40,3.46,3.95,3.92,18.48,24.00,26.47,101.00,95.86
1951,-2.80,-1.36,-20.72,-18.71,5.02,5.36,13.80,13.54,-9.97,-6.07,74.99,75.80,220.00,215.00,178.00,150.25,240.00,244.34,148.00,128.65,154.00,139.03,97.00,90.19,23.56,12.42,20.27,11.66,8.00,16.16,7598.88,7102.51,9.32,10.75,22.00,20.00,1.00,1.00,17.00,23.18,0.00,0.00,8.77,9.06,61.00,96.00,0.00,0.49,150.00,155.17,116.00,121.84,265.00,277.00,1822.32,1900.82,1096.46,1146.88,468.94,485.08,373.35,387.53,75.98,65.96,131.55,88.13,89.79,161.82,86.68,73.12,68.00,64.00,4.00,5.00,0.00,1.00,26.52,35.33,32.66,43.58,3.56,3.95,8.02,18.51,15.00,26.42,103.00,96.00
1952,0.25,-1.33,-20.42,-18.64,7.28,5.38,13.42,13.55,-1.50,-6.07,73.52,75.73,192.00,215.00,144.00,150.06,247.00,244.60,112.00,128.54,121.00,138.90,76.00,89.77,8.49,12.32,6.58,11.58,29.00,16.44,6490.73,7093.06,13.42,10.75,18.00,20.00,0.00,1.00,49.00,23.45,0.00,0.00,12.05,9.11,102.00,96.43,0.00,0.49,203.00,155.33,102.00,121.68,304.00,277.00,2233.70,1902.87,1270.03,1147.81,495.99,486.00,325.19,388.19,63.12,65.80,59.68,88.30,165.76,162.55,36.17,73.08,57.00,64.00,5.00,5.00,0.00,1.00,25.32,35.55,26.92,43.75,3.64,3.95,12.88,18.55,30.00,26.37,88.00,96.14
1953,0.21,-1.31,-16.33,-18.56,6.04,5.40,13.91,13.55,-3.77,-6.06,76.24,75.65,204.00,215.00,155.00,149.88,269.00,244.86,121.00,128.43,131.00,138.76,60.00,89.34,8.49,12.22,9.32,11.51,17.00,16.72,6523.58,7083.60,12.33,10.74,23.00,20.00,4.00,1.00,26.00,23.73,0.00,0.00,11.78,9.16,113.00,96.86,5.62,0.49,149.00,155.50,122.00,121.53,270.00,277.00,1904.05,1904.92,1160.53,1148.73,490.54,486.93,372.57,388.85,66.88,65.63,99.72,88.46,126.51,163.29,62.95,73.04,63.00,64.00,5.00,5.00,1.00,1.00,42.31,35.77,64.00,43.93,3.74,3.94,18.05,18.58,29.00,26.32,98.00,96.29
1954,-0.59,-1.28,-16.72,-18.49,1.87,5.42,13.63,13.55,-0.90,-6.05,74.91,75.58,210.00,215.00,150.00,149.69,258.00,245.12,117.00,128.32,125.00,138.63,69.00,88.92,15.62,12.12,13.70,11.43,45.00,17.00,6789.62,7074.15,13.42,10.73,15.00,20.00,0.00,1.00,56.00,24.00,0.00,0.00,12.88,9.22,107.00,97.29,0.00,0.49,144.00,155.67,127.00,121.37,270.00,277.00,1841.04,1906.97,1130.08,1149.65,477.88,487.85,380.05,389.52,74.19,65.47,93.61,88.63,167.68,164.02,46.68,73.00,64.00,64.00,4.00,5.00,1.00,1.00,50.68,35.99,57.87,44.10,3.80,3.94,20.45,18.61,32.00,26.26,98.00,96.43
1955,-2.35,-1.25,-18.56,-18.42,5.09,5.44,13.85,13.56,-10.62,-6.04,74.57,75.51,223.00,215.00,133.00,149.50,251.00,245.39,140.00,128.21,149.00,138.49,110.00,88.49,12.60,12.02,15.07,11.36,0.00,17.28,7465.83,7064.69,10.41,10.73,27.00,20.00,5.00,1.00,18.00,24.27,0.00,0.00,8.49,9.27,117.00,97.71,2.59,0.49,138.00,155.83,133.00,121.21,270.00,277.00,1818.84,1909.02,1144.31,1150.58,520.71,488.77,415.94,390.18,85.32,65.30,95.85,88.79,167.30,164.75,72.92,72.96,71.00,64.00,6.00,5.00,1.00,1.00,32.92,36.21,43.23,44.28,3.81,3.94,22.23,18.65,17.00,26.21,106.00,96.57
1956,-1.20,-1.23,-20.72,-18.35,6.40,5.46,13.73,13.56,-7.44,-6.03,76.84,75.44,215.00,215.00,132.00,149.31,228.00,245.65,119.00,128.10,135.00,138.36,83.00,88.07,13.15,11.92,13.97,11.28,29.00,17.56,7028.16,7055.24,10.68,10.72,21.00,20.00,1.00,1.00,36.00,24.55,0.00,0.00,14.52,9.32,95.00,98.14,1.48,0.49,145.00,156.00,123.00,121.05,267.00,277.00,1913.12,1911.07,1196.27,1151.50,547.88,489.69,463.63,390.84,75.57,65.14,89.12,88.96,230.70,165.48,74.39,72.92,68.00,64.00,9.00,5.00,1.00,1.00,48.31,36.43,49.93,44.45,4.68,3.93,33.72,18.68,63.00,26.16,97.00,96.71
1957,-0.78,-1.20,-14.94,-18.27,4.72,5.48,13.37,13.56,-5.01,-6.03,73.80,75.37,221.00,215.00,162.00,149.13,237.00,245.91,134.00,127.99,141.00,138.22,79.00,87.64,11.51,11.82,9.04,11.21,9.00,17.84,6854.96,7045.78,10.96,10.71,7.00,20.00,0.00,1.00,13.00,24.82,0.00,0.00,8.49,9.38,74.00,98.57,0.00,0.49,159.00,156.17,117.00,120.89,275.00,277.00,1875.31,1913.12,1102.15,1152.43,429.61,490.62,470.75,391.50,37.10,64.98,60.84,89.12,271.13,166.22,97.02,72.88,78.00,64.00,8.00,5.00,1.00,1.00,37.50,36.65,58.95,44.63,4.84,3.93,23.53,18.72,26.00,26.11,96.00,96.86
1958,0.34,-1.17,-16.23,-18.20,7.02,5.50,14.43,13.57,-5.91,-6.02,64.45,75.29,210.00,215.00,161.00,148.94,249.00,246.17,127.00,127.88,128.00,138.09,74.00,87.22,6.03,11.72,3.29,11.13,28.00,18.12,6468.01,7036.32,12.88,10.71,40.00,20.00,1.00,1.00,21.00,25.09,0.00,0.00,13.15,9.43,87.00,99.00,0.15,0.49,156.00,156.33,123.00,120.74,278.00,277.00,2035.96,1915.17,1264.53,1153.35,578.24,491.54,264.51,392.16,73.71,64.81,53.50,89.28,70.22,166.95,74.66,72.84,49.00,64.00,1.00,5.00,0.00,1.00,15.87,36.88,17.50,44.80,2.80,3.93,4.47,18.75,24.00,26.05,87.00,97.00
