Station:,"57.7706,-118.4894",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.77059937,Lon:,-118.4894028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.54,-1.23,-17.21,-17.70,5.28,5.33,13.03,13.33,-4.79,-6.06,76.03,74.95,225.00,216.00,147.00,148.49,241.00,246.00,115.00,126.76,119.00,138.55,62.00,86.11,15.07,11.76,11.78,11.23,41.00,17.91,6789.05,7056.15,11.78,10.96,16.00,16.00,4.00,0.00,54.00,24.92,0.00,0.00,10.96,9.60,93.00,100.70,1.13,0.32,146.00,156.00,132.00,122.26,277.00,276.74,1724.87,1884.72,1016.42,1127.92,406.53,463.29,334.41,399.90,58.32,66.14,69.88,92.34,155.13,171.90,52.45,72.44,58.00,66.15,3.00,6.00,0.00,1.00,21.28,34.57,31.23,42.38,3.42,3.90,3.81,19.25,29.00,25.80,90.00,98.64
1960,-0.48,-1.20,-15.81,-17.63,4.77,5.36,14.19,13.33,-5.78,-6.05,68.10,74.88,211.00,216.00,144.00,148.31,245.00,246.27,134.00,126.65,139.00,138.41,81.00,85.67,7.95,11.67,6.58,11.15,18.00,18.19,6769.49,7046.67,11.23,10.96,25.00,16.00,2.00,0.00,6.00,25.23,0.00,0.00,9.32,9.65,100.00,101.14,0.32,0.32,165.00,156.18,126.00,122.05,290.00,276.70,1948.56,1886.46,1146.53,1128.64,476.53,464.12,487.57,400.61,59.96,65.98,170.58,92.53,186.38,172.64,64.73,72.36,57.00,66.19,9.00,6.00,5.00,1.00,54.56,34.75,54.56,42.56,4.69,3.90,41.09,19.29,21.00,25.74,99.00,98.82
1961,-1.19,-1.18,-14.69,-17.55,5.85,5.38,14.54,13.33,-9.69,-6.04,77.85,74.81,231.00,216.00,136.00,148.13,245.00,246.53,136.00,126.54,141.00,138.27,88.00,85.22,15.89,11.57,13.42,11.08,10.00,18.47,7058.38,7037.20,18.63,10.96,47.00,16.00,12.00,0.00,39.00,25.54,0.00,0.00,11.78,9.70,108.00,101.57,2.41,0.32,134.00,156.36,135.00,121.83,268.00,276.65,1984.94,1888.19,1328.44,1129.36,717.88,464.96,374.42,401.32,75.01,65.82,80.90,92.71,125.61,173.39,87.51,72.28,60.00,66.22,6.00,6.00,0.00,1.00,25.34,34.92,33.61,42.73,3.65,3.90,17.43,19.34,24.00,25.68,95.00,99.00
1962,-0.76,-1.15,-19.50,-17.48,4.62,5.40,13.22,13.34,-3.04,-6.03,70.97,74.74,215.00,216.00,132.00,147.95,245.00,246.80,126.00,126.43,134.00,138.13,72.00,84.78,7.67,11.47,8.22,11.00,16.00,18.75,6856.00,7027.72,9.59,10.96,7.00,16.00,0.00,0.00,21.00,25.85,0.00,0.00,8.77,9.74,112.00,102.00,0.00,0.32,147.00,156.54,132.00,121.62,278.00,276.61,1803.45,1889.93,1073.78,1130.08,427.77,465.80,664.91,402.03,90.53,65.66,187.20,92.90,316.21,174.13,66.04,72.21,84.00,66.26,12.00,6.00,4.00,1.00,64.10,35.10,66.34,42.90,5.30,3.90,26.69,19.38,19.00,25.62,120.00,99.18
1963,-0.89,-1.13,-18.87,-17.41,4.88,5.42,14.50,13.34,-5.59,-6.02,72.49,74.67,202.00,216.00,150.00,147.77,258.00,247.07,132.00,126.32,140.00,137.99,98.00,84.33,4.66,11.38,8.49,10.92,20.00,19.03,6912.14,7018.25,7.95,10.96,11.00,16.00,0.00,0.00,16.00,26.15,0.00,0.00,13.97,9.79,107.00,102.44,0.53,0.32,180.00,156.72,112.00,121.41,291.00,276.57,2207.93,1891.66,1330.30,1130.80,578.33,466.63,518.63,402.74,101.89,65.50,85.81,93.09,271.91,174.88,58.03,72.13,70.00,66.30,7.00,6.00,4.00,1.00,77.79,35.27,79.10,43.07,4.56,3.89,35.24,19.42,36.00,25.57,110.00,99.36
1964,-1.20,-1.10,-15.65,-17.34,4.48,5.44,12.81,13.35,-6.00,-6.01,71.76,74.60,207.00,216.00,145.00,147.59,248.00,247.33,133.00,126.22,138.00,137.85,90.00,83.89,7.67,11.28,9.32,10.84,32.00,19.31,7023.79,7008.78,7.95,10.96,7.00,16.00,1.00,0.00,35.00,26.46,0.00,0.00,10.14,9.83,102.00,102.87,3.63,0.32,174.00,156.90,123.00,121.19,296.00,276.52,1968.62,1893.40,1132.69,1131.52,457.61,467.47,449.91,403.46,74.92,65.34,71.17,93.28,240.38,175.62,72.87,72.05,68.00,66.34,9.00,6.00,1.00,1.00,51.73,35.45,57.81,43.24,4.03,3.89,26.85,19.47,25.00,25.51,105.00,99.54
1965,-1.56,-1.07,-19.41,-17.26,4.55,5.46,13.22,13.35,-5.44,-6.00,76.53,74.54,224.00,216.00,140.00,147.41,246.00,247.60,126.00,126.11,136.00,137.71,92.00,83.44,12.60,11.18,12.60,10.76,22.00,19.59,7181.59,6999.30,12.88,10.96,23.00,16.00,0.00,0.00,32.00,26.77,0.00,0.00,10.96,9.88,105.00,103.30,3.01,0.32,141.00,157.08,113.00,120.98,253.00,276.48,1796.27,1895.14,1106.16,1132.24,542.63,468.31,313.27,404.17,86.17,65.18,47.63,93.47,108.61,176.36,71.71,71.97,52.00,66.37,0.00,6.00,0.00,1.00,26.46,35.62,30.61,43.41,3.19,3.89,0.00,19.51,33.00,25.45,89.00,99.71
1966,-2.99,-1.05,-22.21,-17.19,4.91,5.49,12.93,13.35,-10.12,-5.99,76.29,74.47,209.00,216.00,156.00,147.23,255.00,247.87,147.00,126.00,161.00,137.56,107.00,83.00,21.10,11.09,16.99,10.68,26.00,19.88,7669.39,6989.83,9.86,10.96,14.00,16.00,0.00,0.00,21.00,27.08,0.00,0.00,6.30,9.93,98.00,103.74,0.00,0.32,163.00,157.26,122.00,120.77,284.00,276.43,1911.26,1896.87,1099.94,1132.96,404.80,469.14,429.08,404.88,57.74,65.02,78.08,93.66,171.84,177.11,122.67,71.89,68.00,66.41,6.00,6.00,0.00,1.00,34.36,35.80,41.94,43.59,3.72,3.89,16.09,19.55,17.00,25.39,111.00,99.89
1967,-1.32,-1.02,-19.02,-17.12,2.92,5.51,14.62,13.36,-4.45,-5.98,73.21,74.40,222.00,216.00,160.00,147.05,266.00,248.13,127.00,125.89,142.00,137.42,91.00,82.56,10.96,10.99,9.86,10.61,23.00,20.16,7066.89,6980.35,10.96,10.96,21.00,16.00,0.00,0.00,26.00,27.38,0.00,0.00,8.77,9.97,105.00,104.17,0.00,0.32,135.00,157.44,138.00,120.55,272.00,276.39,1843.40,1898.61,1171.62,1133.68,546.72,469.98,449.66,405.59,89.72,64.86,56.66,93.84,205.40,177.85,90.06,71.82,66.00,66.45,6.00,6.00,2.00,1.00,35.85,35.98,38.61,43.76,3.92,3.88,26.08,19.60,21.00,25.33,109.00,100.07
1968,-1.66,-0.99,-16.62,-17.04,5.76,5.53,11.58,13.36,-6.76,-5.97,76.62,74.33,226.00,216.00,165.00,146.87,246.00,248.40,108.00,125.78,124.00,137.28,79.00,82.11,12.33,10.89,12.88,10.53,27.00,20.44,7179.47,6970.88,7.95,10.96,5.00,16.00,0.00,0.00,28.00,27.69,0.00,0.00,8.22,10.02,80.00,104.60,0.00,0.32,127.00,157.62,135.00,120.34,261.00,276.35,1485.68,1900.34,853.47,1134.40,297.33,470.82,400.61,406.31,83.67,64.70,63.57,94.03,185.12,178.59,78.09,71.74,66.00,66.49,6.00,6.00,0.00,1.00,25.53,36.15,33.64,43.93,3.93,3.88,13.11,19.64,29.00,25.28,97.00,100.25
1969,-1.52,-0.97,-22.76,-16.97,5.99,5.55,11.84,13.36,-4.37,-5.96,77.19,74.26,209.00,216.00,163.00,146.69,257.00,248.67,125.00,125.68,137.00,137.14,88.00,81.67,13.42,10.80,14.79,10.45,21.00,20.72,7128.30,6961.40,9.32,10.96,9.00,16.00,0.00,0.00,28.00,28.00,0.00,0.00,9.04,10.07,93.00,105.04,0.00,0.32,174.00,157.80,118.00,120.12,291.00,276.30,1842.24,1902.08,1013.78,1135.12,382.65,471.65,386.85,407.02,48.09,64.54,81.64,94.22,163.21,179.34,92.37,71.66,72.00,66.52,7.00,6.00,0.00,1.00,34.89,36.33,36.94,44.10,3.90,3.88,15.62,19.68,19.00,25.22,96.00,100.43
1970,-1.05,-0.94,-15.24,-16.90,6.22,5.57,12.86,13.37,-8.79,-5.95,76.54,74.19,224.00,216.00,140.00,146.51,251.00,248.93,119.00,125.57,128.00,137.00,78.00,81.22,11.51,10.70,10.96,10.37,17.00,21.00,6973.06,6951.93,9.04,10.96,13.00,16.00,3.00,0.00,28.00,28.31,0.00,0.00,6.85,10.11,110.00,105.47,1.23,0.32,172.00,157.98,106.00,119.91,277.00,276.26,1920.43,1903.81,1113.07,1135.84,450.71,472.49,414.59,407.73,57.88,64.38,105.17,94.41,189.83,180.08,62.71,71.58,59.00,66.56,6.00,6.00,2.00,1.00,45.28,36.50,47.29,44.27,3.77,3.88,23.03,19.73,27.00,25.16,104.00,100.61
1971,-1.20,-0.92,-17.13,-16.82,6.24,5.59,13.91,13.37,-8.09,-5.94,77.41,74.12,208.00,216.00,136.00,146.33,259.00,249.20,131.00,125.46,149.00,136.86,85.00,80.78,7.95,10.60,10.96,10.29,0.00,21.28,7039.35,6942.46,10.14,10.96,23.00,16.00,2.00,0.00,7.00,28.62,0.00,0.00,7.67,10.16,122.00,105.90,3.60,0.32,177.00,158.16,109.00,119.70,285.00,276.22,2159.09,1905.55,1304.55,1136.56,574.12,473.33,461.30,408.44,59.20,64.22,101.33,94.60,197.33,180.82,107.04,71.50,65.00,66.60,9.00,6.00,4.00,1.00,62.69,36.68,64.85,44.45,4.88,3.87,28.60,19.77,22.00,25.10,90.00,100.79
1972,-2.82,-0.89,-21.97,-16.75,5.12,5.62,12.36,13.38,-8.00,-5.93,77.10,74.05,230.00,216.00,138.00,146.15,246.00,249.47,148.00,125.35,149.00,136.72,98.00,80.33,17.81,10.51,14.52,10.22,7.00,21.56,7606.46,6932.98,6.58,10.96,11.00,16.00,0.00,0.00,0.00,28.92,0.00,0.00,8.22,10.21,107.00,106.34,0.00,0.32,135.00,158.34,126.00,119.48,260.00,276.17,1726.66,1907.28,1062.62,1137.28,462.36,474.16,480.63,409.15,97.20,64.06,72.98,94.79,183.16,181.57,125.87,71.42,69.00,66.64,5.00,6.00,1.00,1.00,47.05,36.85,48.79,44.62,4.12,3.87,20.55,19.81,28.00,25.04,109.00,100.96
1973,-0.80,-0.86,-15.07,-16.68,7.26,5.64,12.78,13.38,-9.21,-5.92,70.51,73.98,213.00,216.00,121.00,145.97,231.00,249.73,122.00,125.24,135.00,136.58,90.00,79.89,7.67,10.41,8.49,10.14,0.00,21.84,6868.65,6923.51,7.67,10.96,12.00,16.00,0.00,0.00,6.00,29.23,0.00,0.00,7.40,10.25,109.00,106.77,0.00,0.32,159.00,158.52,119.00,119.27,277.00,276.13,1869.09,1909.02,1083.60,1138.00,416.67,475.00,554.58,409.87,78.49,63.90,154.92,94.97,227.08,182.31,94.34,71.35,78.00,66.67,13.00,6.00,3.00,1.00,62.65,37.03,65.18,44.79,4.82,3.87,35.89,19.86,32.00,24.99,112.00,101.14
1974,-1.39,-0.84,-20.05,-16.60,4.00,5.66,12.32,13.38,-3.87,-5.92,71.34,73.91,224.00,216.00,150.00,145.79,248.00,250.00,131.00,125.14,143.00,136.44,79.00,79.44,12.05,10.31,11.23,10.06,0.00,22.13,7082.31,6914.03,9.32,10.96,4.00,16.00,0.00,0.00,25.00,29.54,0.00,0.00,6.30,10.30,97.00,107.20,0.13,0.32,123.00,158.70,125.00,119.06,247.00,276.09,1455.93,1910.75,844.95,1138.72,305.03,475.84,411.29,410.58,99.08,63.74,88.80,95.16,189.00,183.06,36.83,71.27,72.00,66.71,5.00,6.00,0.00,1.00,23.78,37.20,33.83,44.96,3.44,3.87,3.79,19.90,52.00,24.93,114.00,101.32
1975,-1.23,-0.81,-16.25,-16.53,4.56,5.68,14.03,13.39,-8.36,-5.91,78.55,73.84,204.00,216.00,137.00,145.62,277.00,250.27,130.00,125.03,149.00,136.29,83.00,79.00,10.14,10.22,7.67,9.98,21.00,22.41,7053.87,6904.56,11.23,10.96,16.00,16.00,2.00,0.00,32.00,29.85,0.00,0.00,9.59,10.35,139.00,107.64,8.76,0.32,157.00,158.88,122.00,118.84,278.00,276.04,1945.36,1912.49,1171.10,1139.44,474.05,476.67,409.15,411.29,53.59,63.58,104.42,95.35,186.09,183.80,65.05,71.19,61.00,66.75,4.00,6.00,2.00,1.00,56.75,37.38,58.43,45.13,3.65,3.86,27.22,19.94,17.00,24.87,109.00,101.50
1976,0.69,-0.78,-15.11,-16.46,7.26,5.70,14.01,13.39,-3.19,-5.90,70.23,73.77,195.00,216.00,125.00,145.44,274.00,250.53,99.00,124.92,123.00,136.15,70.00,78.56,4.66,10.12,7.12,9.90,19.00,22.69,6326.30,6895.09,15.34,10.96,11.00,16.00,0.00,0.00,57.00,30.15,0.00,0.00,14.52,10.39,148.00,108.07,0.00,0.32,174.00,159.06,113.00,118.63,286.00,276.00,2111.60,1914.22,1260.92,1140.16,502.18,477.51,509.34,412.00,52.32,63.42,112.07,95.54,286.85,184.54,52.51,71.11,74.00,66.79,11.00,6.00,4.00,1.00,62.30,37.55,78.37,45.31,4.94,3.86,37.93,19.99,25.00,24.81,102.00,101.68
1977,0.67,-0.76,-9.46,-16.38,7.21,5.72,12.15,13.39,-8.07,-5.89,73.70,73.70,199.00,216.00,161.00,145.26,243.00,250.80,95.00,124.81,111.00,136.01,61.00,78.11,7.67,10.02,8.22,9.82,45.00,22.97,6329.84,6885.61,13.70,10.96,7.00,16.00,0.00,0.00,52.00,30.46,0.00,0.00,15.89,10.44,81.00,108.50,0.00,0.32,181.00,159.24,94.00,118.42,274.00,275.96,1990.23,1915.96,1104.64,1140.88,374.75,478.35,460.47,412.71,42.39,63.26,223.47,95.73,143.70,185.29,54.95,71.03,65.00,66.82,6.00,6.00,3.00,1.00,69.51,37.73,93.47,45.48,4.51,3.86,28.21,20.03,23.00,24.75,100.00,101.86
1978,-0.34,-0.73,-15.46,-16.31,5.78,5.74,13.09,13.40,-4.91,-5.88,71.69,73.63,211.00,216.00,145.00,145.08,262.00,251.07,124.00,124.70,139.00,135.87,80.00,77.67,5.48,9.93,6.03,9.75,6.00,23.25,6703.85,6876.14,7.67,10.96,9.00,16.00,1.00,0.00,6.00,30.77,0.00,0.00,8.22,10.48,116.00,108.94,0.00,0.32,180.00,159.42,114.00,118.20,293.00,275.91,2002.04,1917.69,1135.15,1141.60,432.39,479.18,480.81,413.43,24.84,63.10,155.74,95.92,249.76,186.03,49.24,70.96,65.00,66.86,12.00,6.00,3.00,1.00,54.82,37.90,56.10,45.65,4.94,3.86,42.19,20.07,26.00,24.70,93.00,102.04
1979,-0.68,-0.71,-21.13,-16.24,2.80,5.77,15.17,13.40,-2.23,-5.87,76.59,73.56,209.00,216.00,149.00,144.90,280.00,251.33,119.00,124.60,129.00,135.73,79.00,77.22,9.32,9.83,11.51,9.67,23.00,23.53,6857.19,6866.66,12.33,10.96,21.00,16.00,1.00,0.00,40.00,31.08,0.00,0.00,13.97,10.53,130.00,109.37,4.50,0.32,161.00,159.60,128.00,117.99,288.00,275.87,2087.44,1919.43,1288.87,1142.32,590.18,480.02,456.61,414.14,87.56,62.94,126.87,96.10,208.95,186.77,36.01,70.88,70.00,66.90,9.00,6.00,3.00,1.00,55.67,38.08,55.67,45.82,4.43,3.86,25.03,20.12,40.00,24.64,99.00,102.21
1980,0.24,-0.68,-15.14,-16.16,9.12,5.79,12.89,13.41,-5.18,-5.86,72.67,73.49,192.00,216.00,150.00,144.72,262.00,251.60,114.00,124.49,118.00,135.59,72.00,76.78,5.21,9.73,7.67,9.59,36.00,23.81,6489.23,6857.19,15.07,10.96,10.00,16.00,0.00,0.00,55.00,31.38,0.00,0.00,16.99,10.58,111.00,109.80,0.00,0.32,162.00,159.78,101.00,117.78,262.00,275.83,2043.72,1921.16,1236.27,1143.04,523.93,480.86,395.04,414.85,37.29,62.78,89.52,96.29,189.93,187.52,49.11,70.80,62.00,66.93,9.00,6.00,0.00,1.00,37.83,38.26,41.26,45.99,3.85,3.85,26.25,20.16,32.00,24.58,96.00,102.39
