Station:,"49.9501,-110.0939",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.95009995,Lon:,-110.0939026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.32,4.20,-15.76,-10.59,7.79,8.80,16.23,16.81,-1.14,0.48,80.20,73.19,199.00,192.41,144.00,134.00,231.00,259.27,90.00,77.29,105.00,88.67,46.00,39.66,16.99,11.39,18.63,11.02,0.00,10.28,5811.47,5161.66,6.03,7.76,54.00,60.47,16.00,18.81,8.00,19.10,0.00,0.00,4.11,6.50,86.00,124.33,21.10,31.29,190.00,191.07,102.00,107.69,291.00,299.85,2447.34,2620.32,1551.64,1723.32,803.99,909.45,288.81,318.04,36.33,61.61,31.42,83.56,172.36,121.34,48.70,48.60,46.00,51.85,4.00,6.00,1.00,1.00,57.77,34.15,57.77,39.77,4.46,4.80,27.98,22.53,30.00,38.09,64.00,64.00
1951,1.62,4.23,-13.98,-10.51,7.83,8.81,15.36,16.83,-2.09,0.49,75.37,73.15,200.00,192.24,152.00,134.00,258.00,259.38,115.00,77.00,116.00,88.33,56.00,39.40,18.63,11.32,22.47,10.98,7.00,10.52,6062.47,5152.70,3.84,7.85,43.00,60.59,14.00,18.88,6.00,19.40,0.00,0.00,4.11,6.61,105.00,124.39,23.82,31.54,175.00,191.26,114.00,107.51,288.00,299.88,2342.50,2622.97,1493.85,1725.10,708.78,910.93,497.65,318.36,101.24,61.21,110.25,84.37,201.28,121.10,77.27,48.70,79.00,51.81,11.00,6.00,4.00,1.00,47.86,34.13,53.07,39.84,6.14,4.79,22.94,22.56,37.00,37.92,81.00,64.25
1952,4.45,4.25,-12.44,-10.43,9.79,8.83,15.84,16.84,2.35,0.50,67.93,73.11,180.00,192.06,127.00,134.00,277.00,259.48,76.00,76.71,94.00,88.00,32.00,39.14,10.41,11.26,9.86,10.93,10.00,10.76,5013.70,5143.74,6.58,7.95,48.00,60.71,14.00,18.95,20.00,19.70,0.00,0.00,5.21,6.73,149.00,124.46,7.77,31.80,216.00,191.44,102.00,107.32,317.00,299.90,2787.18,2625.63,1764.58,1726.89,833.98,912.41,305.52,318.68,81.30,60.81,56.21,85.19,158.29,120.86,17.33,48.80,48.00,51.78,8.00,6.00,0.00,1.00,28.66,34.12,32.54,39.91,5.41,4.77,27.74,22.60,50.00,37.75,56.00,64.50
1953,5.89,4.28,-6.34,-10.36,6.98,8.84,17.35,16.86,4.61,0.51,70.04,73.07,190.00,191.88,137.00,134.00,264.00,259.58,46.00,76.43,73.00,87.67,10.00,38.88,8.49,11.20,7.40,10.88,13.00,11.00,4533.85,5134.78,10.96,8.04,63.00,60.82,18.00,19.02,52.00,20.00,0.00,0.00,6.30,6.84,126.00,124.52,33.20,32.05,199.00,191.63,122.00,107.14,320.00,299.93,2717.11,2628.29,1749.96,1728.68,897.95,913.89,361.32,318.99,62.74,60.41,197.60,86.00,72.43,120.62,23.01,48.90,57.00,51.75,6.00,6.00,1.00,1.00,44.29,34.11,57.58,39.98,5.51,4.76,28.25,22.63,53.00,37.58,65.00,64.75
1954,4.50,4.31,-8.39,-10.28,4.96,8.86,16.73,16.87,4.48,0.52,77.72,73.03,192.00,191.71,127.00,134.00,272.00,259.69,65.00,76.14,70.00,87.33,28.00,38.62,14.52,11.14,16.16,10.83,45.00,11.24,5009.33,5125.82,12.33,8.13,43.00,60.94,15.00,19.09,61.00,20.30,0.00,0.00,12.05,6.96,144.00,124.59,20.70,32.30,148.00,191.81,124.00,106.95,271.00,299.95,2208.57,2630.95,1468.77,1730.46,757.24,915.37,454.47,319.31,80.13,60.01,149.31,86.82,205.83,120.38,18.83,49.00,73.00,51.72,11.00,6.00,2.00,1.00,52.58,34.09,52.58,40.04,5.95,4.74,26.75,22.66,47.00,37.41,76.00,65.00
1955,2.76,4.34,-9.42,-10.21,7.08,8.87,16.93,16.88,-3.77,0.54,69.82,72.99,191.00,191.53,127.00,134.00,253.00,259.79,105.00,75.86,124.00,87.00,53.00,38.36,15.34,11.08,14.25,10.78,6.00,11.48,5678.78,5116.86,3.01,8.22,55.00,61.06,19.00,19.16,8.00,20.60,0.00,0.00,3.56,7.07,125.00,124.65,32.05,32.56,181.00,192.00,120.00,106.77,300.00,299.98,2467.47,2633.61,1579.55,1732.25,816.03,916.85,368.82,319.63,41.85,59.60,178.65,87.64,115.13,120.14,39.10,49.10,56.00,51.69,10.00,6.00,1.00,1.00,38.23,34.08,54.11,40.11,5.25,4.73,27.19,22.69,45.00,37.24,70.00,65.25
1956,4.03,4.36,-12.43,-10.13,9.02,8.89,16.51,16.90,0.56,0.55,74.24,72.95,194.00,191.35,133.00,134.00,248.00,259.89,81.00,75.57,90.00,86.67,38.00,38.10,12.60,11.02,11.78,10.74,15.00,11.72,5208.00,5107.90,9.04,8.31,57.00,61.18,19.00,19.23,20.00,20.90,0.00,0.00,6.85,7.19,114.00,124.72,18.15,32.81,170.00,192.19,126.00,106.59,295.00,300.00,2547.01,2636.26,1700.32,1734.04,919.81,918.33,340.01,319.94,60.68,59.20,78.34,88.45,151.17,119.90,49.82,49.20,59.00,51.66,5.00,6.00,1.00,1.00,33.39,34.07,37.04,40.18,5.30,4.71,15.13,22.72,31.00,37.07,64.00,65.50
1957,4.67,4.39,-9.78,-10.06,9.53,8.90,16.75,16.91,2.20,0.56,75.11,72.91,193.00,191.18,143.00,134.00,261.00,260.00,75.00,75.29,70.00,86.33,27.00,37.84,9.04,10.96,8.77,10.69,22.00,11.96,4977.04,5098.94,7.40,8.40,65.00,61.29,18.00,19.30,28.00,21.20,0.00,0.00,6.03,7.31,117.00,124.78,29.76,33.06,169.00,192.37,108.00,106.40,276.00,300.02,2581.12,2638.92,1742.41,1735.82,954.22,919.81,323.39,320.26,46.77,58.80,111.66,89.27,91.32,119.66,73.64,49.30,53.00,51.63,4.00,6.00,1.00,1.00,30.64,34.05,30.64,40.25,4.68,4.70,16.37,22.76,38.00,36.90,69.00,65.75
1958,5.60,4.42,-7.24,-9.98,10.28,8.91,17.69,16.93,0.46,0.57,67.73,72.87,176.00,191.00,119.00,134.00,273.00,260.10,74.00,75.00,76.00,86.00,24.00,37.58,8.49,10.90,8.49,10.64,20.00,12.20,4693.15,5089.98,10.68,8.49,65.00,61.41,31.00,19.37,38.00,21.50,0.00,0.00,10.68,7.42,153.00,124.85,52.67,33.32,212.00,192.56,97.00,106.22,308.00,300.05,2898.90,2641.58,1881.21,1737.61,1005.56,921.30,306.00,320.58,49.61,58.40,61.42,90.09,120.57,119.43,70.23,49.40,47.00,51.60,6.00,6.00,1.00,1.00,30.86,34.04,32.33,40.32,5.01,4.68,20.40,22.79,27.00,36.74,60.00,66.00
