Station:,"51.0024,-111.1491",,,,Station ID:,327,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00239944,Lon:,-111.1491013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.95,2.47,-18.44,-13.21,7.42,8.04,15.97,16.24,-3.40,-1.37,78.42,74.48,207.00,204.75,144.00,136.87,254.00,253.36,116.00,98.09,120.00,114.53,60.00,49.00,16.16,11.49,15.89,10.96,0.00,11.23,6292.08,5771.79,6.58,7.92,57.00,53.57,15.00,14.21,8.00,22.20,0.00,0.00,3.56,5.68,109.00,114.48,11.33,15.16,146.00,176.67,127.00,117.73,272.00,295.19,2178.14,2448.24,1450.10,1571.35,756.80,787.52,292.59,279.85,22.37,50.15,19.78,66.52,182.34,132.61,68.10,40.95,48.00,45.00,5.00,5.00,2.00,1.00,45.86,32.49,45.86,34.97,5.51,4.74,24.85,19.70,41.00,41.84,53.00,58.22
1951,0.70,2.51,-16.12,-13.12,7.53,8.06,15.07,16.26,-3.32,-1.35,74.39,74.43,204.00,204.53,152.00,136.90,258.00,253.55,124.00,97.72,128.00,114.02,66.00,48.67,17.26,11.40,22.74,10.91,10.00,11.50,6383.45,5759.66,4.38,8.01,36.00,53.71,6.00,14.32,10.00,22.56,0.00,0.00,6.03,5.83,105.00,114.60,13.82,15.54,174.00,177.00,115.00,117.44,288.00,295.24,2285.05,2452.00,1444.54,1573.76,670.72,789.68,439.41,280.16,80.37,49.78,108.65,67.29,182.47,132.43,64.11,40.80,78.00,45.00,9.00,5.00,0.00,1.00,37.73,32.46,42.77,35.04,5.48,4.73,14.58,19.70,36.00,41.77,80.00,58.46
1952,3.45,2.54,-14.72,-13.03,9.81,8.08,15.37,16.28,1.37,-1.33,68.88,74.38,189.00,204.31,127.00,136.93,248.00,253.73,97.00,97.36,117.00,113.50,45.00,48.33,9.86,11.31,7.12,10.86,10.00,11.78,5357.63,5747.54,8.77,8.10,45.00,53.86,9.00,14.42,22.00,22.92,0.00,0.00,6.58,5.98,120.00,114.72,3.55,15.91,209.00,177.33,101.00,117.15,309.00,295.28,2695.75,2455.76,1687.59,1576.18,770.34,791.85,250.97,280.48,47.86,49.42,52.73,68.05,138.91,132.25,15.28,40.65,52.00,45.00,1.00,5.00,0.00,1.00,25.02,32.44,25.02,35.11,4.64,4.71,5.66,19.71,52.00,41.71,54.00,58.70
1953,4.31,2.58,-9.85,-12.95,6.56,8.11,16.46,16.29,2.82,-1.32,71.07,74.34,198.00,204.09,137.00,136.97,264.00,253.91,68.00,97.00,105.00,112.99,23.00,48.00,6.03,11.22,6.58,10.81,6.00,12.05,5065.91,5735.41,11.78,8.18,54.00,54.00,11.00,14.53,55.00,23.28,0.00,0.00,4.93,6.13,126.00,114.84,18.48,16.29,207.00,177.67,114.00,116.86,320.00,295.33,2601.15,2459.52,1614.61,1578.59,782.98,794.02,357.18,280.79,51.39,49.05,184.20,68.81,106.01,132.08,12.45,40.49,50.00,45.00,10.00,5.00,3.00,1.00,65.14,32.41,72.00,35.19,6.58,4.70,34.41,19.72,43.00,41.65,54.00,58.93
1954,2.83,2.62,-11.28,-12.86,3.91,8.13,15.76,16.31,2.89,-1.30,78.94,74.29,215.00,203.87,151.00,137.00,263.00,254.09,73.00,96.64,90.00,112.47,39.00,47.67,14.52,11.13,15.62,10.76,52.00,12.32,5587.44,5723.28,12.05,8.27,35.00,54.14,11.00,14.63,64.00,23.64,0.00,0.00,10.14,6.28,111.00,114.97,11.17,16.67,148.00,178.00,124.00,116.56,271.00,295.37,2078.48,2463.28,1339.05,1581.01,641.84,796.19,468.42,281.10,50.69,48.69,123.86,69.58,283.35,131.90,9.96,40.34,66.00,45.00,13.00,5.00,2.00,1.00,46.00,32.38,56.70,35.26,6.49,4.68,25.36,19.72,47.00,41.58,72.00,59.17
1955,1.35,2.65,-11.74,-12.77,6.60,8.15,16.35,16.33,-5.95,-1.28,74.19,74.24,206.00,203.66,130.00,137.03,253.00,254.27,117.00,96.28,135.00,111.96,72.00,47.33,14.25,11.04,12.88,10.71,0.00,12.60,6165.32,5711.15,4.93,8.36,57.00,54.29,18.00,14.74,12.00,24.00,0.00,0.00,2.74,6.43,122.00,115.09,25.04,17.05,181.00,178.33,120.00,116.27,300.00,295.42,2345.35,2467.04,1462.34,1583.42,729.32,798.36,240.51,281.42,26.78,48.32,101.59,70.34,87.81,131.72,25.64,40.19,40.00,45.00,5.00,5.00,0.00,1.00,28.85,32.36,31.92,35.33,4.79,4.67,13.75,19.73,27.00,41.52,50.00,59.41
1956,2.35,2.69,-16.16,-12.68,8.01,8.17,15.87,16.35,-1.15,-1.26,76.10,74.19,207.00,203.44,133.00,137.07,247.00,254.45,92.00,95.91,104.00,111.44,58.00,47.00,12.33,10.95,11.51,10.66,15.00,12.87,5783.58,5699.02,8.77,8.44,50.00,54.43,10.00,14.84,34.00,24.36,0.00,0.00,6.30,6.57,113.00,115.21,11.10,17.42,169.00,178.67,126.00,115.98,294.00,295.46,2429.31,2470.80,1587.15,1585.83,829.46,800.53,390.37,281.73,48.98,47.95,95.94,71.10,207.94,131.55,39.89,40.04,55.00,45.00,9.00,5.00,3.00,1.00,63.05,32.33,73.04,35.41,6.60,4.65,37.26,19.74,35.00,41.45,59.00,59.64
1957,3.59,2.72,-11.57,-12.59,9.35,8.19,16.12,16.37,0.42,-1.25,73.98,74.14,203.00,203.22,142.00,137.10,261.00,254.64,88.00,95.55,90.00,110.93,40.00,46.67,8.77,10.86,7.95,10.61,24.00,13.14,5338.36,5686.89,6.58,8.53,60.00,54.57,12.00,14.95,36.00,24.72,0.00,0.00,9.04,6.72,118.00,115.34,18.04,17.80,169.00,179.00,108.00,115.69,276.00,295.51,2502.23,2474.56,1663.11,1588.25,881.91,802.69,256.90,282.05,35.99,47.59,82.22,71.87,86.01,131.37,51.64,39.89,45.00,45.00,1.00,5.00,0.00,1.00,18.40,32.31,18.40,35.48,4.14,4.64,0.00,19.75,43.00,41.39,62.00,59.88
1958,4.10,2.76,-9.98,-12.50,9.40,8.21,16.97,16.38,-1.21,-1.23,70.82,74.09,195.00,203.00,119.00,137.13,246.00,254.82,89.00,95.19,103.00,110.41,34.00,46.33,8.77,10.77,5.75,10.56,35.00,13.42,5189.77,5674.77,7.95,8.62,73.00,54.71,27.00,15.05,28.00,25.08,0.00,0.00,6.58,6.87,126.00,115.46,24.04,18.18,210.00,179.33,98.00,115.39,307.00,295.55,2729.71,2478.32,1733.82,1590.66,894.83,804.86,277.13,282.36,41.60,47.22,57.23,72.63,138.31,131.19,41.03,39.74,47.00,45.00,5.00,5.00,2.00,1.00,36.70,32.28,36.70,35.55,4.53,4.63,19.76,19.75,31.00,41.32,61.00,60.12
