Station:,"59.144,-119.3199",,,,Station ID:,129,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.14400101,Lon:,-119.3199005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.95,-2.62,-24.41,-21.31,4.82,4.25,13.35,13.48,-10.99,-8.11,79.10,74.70,223.00,222.16,144.00,145.61,227.00,245.80,156.00,148.31,166.00,150.83,121.00,101.65,14.52,11.51,12.88,11.34,0.00,14.29,8040.51,7562.57,9.59,9.32,23.00,14.87,5.00,1.00,6.00,16.27,0.00,0.00,3.01,8.40,82.00,102.33,4.24,0.27,154.00,153.24,119.00,124.88,272.00,275.46,1908.64,1839.24,1141.76,1107.38,477.74,467.54,351.87,352.93,62.09,64.27,69.09,74.08,98.90,139.52,111.53,77.84,71.00,62.22,0.00,3.94,0.00,1.00,15.83,27.48,19.56,31.35,2.71,3.53,0.00,10.69,24.00,25.00,123.00,97.44
1951,-3.93,-2.59,-23.08,-21.22,3.89,4.27,13.81,13.48,-11.22,-8.10,72.37,74.64,226.00,222.19,178.00,145.58,240.00,246.00,163.00,148.13,158.00,150.67,112.00,101.21,19.18,11.45,19.45,11.26,7.00,14.66,8007.74,7551.64,8.77,9.37,19.00,14.91,0.00,1.00,15.00,16.75,0.00,0.00,7.12,8.46,61.00,102.50,0.00,0.27,150.00,153.33,116.00,124.75,265.00,275.41,1782.86,1840.21,1057.64,1107.82,455.44,467.96,345.75,353.79,70.20,64.14,114.99,74.27,84.31,140.61,83.72,77.75,63.00,62.11,2.00,4.00,0.00,1.00,21.81,27.78,31.34,31.66,2.71,3.54,4.28,10.92,13.00,25.00,121.00,97.39
1952,-1.05,-2.56,-22.19,-21.14,6.32,4.29,13.15,13.48,-3.47,-8.08,73.53,74.59,202.00,222.23,128.00,145.56,247.00,246.20,125.00,147.95,129.00,150.50,91.00,100.78,6.30,11.39,7.40,11.19,30.00,15.03,6965.19,7540.70,12.05,9.42,15.00,14.96,0.00,1.00,38.00,17.23,0.00,0.00,10.68,8.52,118.00,102.67,0.00,0.27,173.00,153.41,114.00,124.63,286.00,275.36,1958.79,1841.18,1121.39,1108.26,444.73,468.39,342.94,354.66,70.59,64.01,74.65,74.46,150.60,141.69,47.41,77.65,61.00,62.00,3.00,4.06,0.00,1.00,24.29,28.08,25.45,31.98,3.21,3.54,7.01,11.15,22.00,25.00,101.00,97.34
1953,-1.00,-2.53,-18.31,-21.05,5.30,4.32,13.87,13.48,-5.79,-8.07,76.30,74.54,203.00,222.26,155.00,145.53,272.00,246.40,139.00,147.78,140.00,150.33,67.00,100.34,7.40,11.32,9.59,11.11,15.00,15.40,6969.08,7529.77,12.60,9.48,18.00,15.00,6.00,1.00,17.00,17.70,0.00,0.00,12.60,8.57,116.00,102.83,9.33,0.27,140.00,153.49,130.00,124.50,269.00,275.31,1805.12,1842.15,1105.37,1108.69,472.42,468.81,360.96,355.52,61.12,63.89,79.08,74.65,126.65,142.78,81.55,77.55,66.00,61.89,2.00,4.11,1.00,1.00,32.73,28.38,48.55,32.29,3.12,3.55,9.46,11.38,26.00,25.00,109.00,97.29
1954,-2.01,-2.50,-19.10,-20.97,0.87,4.34,13.66,13.48,-3.44,-8.06,73.06,74.48,226.00,222.30,135.00,145.50,258.00,246.60,132.00,147.60,141.00,150.17,82.00,99.90,13.15,11.26,13.42,11.04,43.00,15.76,7307.43,7518.84,13.70,9.53,10.00,15.04,0.00,1.00,47.00,18.18,0.00,0.00,11.51,8.63,122.00,103.00,0.00,0.27,141.00,153.57,130.00,124.38,270.00,275.26,1802.61,1843.12,1107.84,1109.13,473.21,469.23,342.67,356.39,70.69,63.76,61.12,74.84,154.15,143.86,57.85,77.46,71.00,61.78,2.00,4.17,0.00,1.00,23.59,28.68,25.65,32.60,3.15,3.56,3.93,11.61,32.00,25.00,103.00,97.24
1955,-3.51,-2.47,-21.06,-20.88,4.05,4.36,13.83,13.48,-11.97,-8.04,75.58,74.43,230.00,222.33,133.00,145.47,252.00,246.80,149.00,147.42,151.00,150.00,124.00,99.46,12.33,11.20,13.70,10.96,0.00,16.13,7893.42,7507.91,8.49,9.59,23.00,15.09,5.00,1.00,6.00,18.66,0.00,0.00,6.85,8.69,118.00,103.17,5.57,0.27,137.00,153.65,133.00,124.25,269.00,275.21,1793.32,1844.09,1119.34,1109.57,503.63,469.66,341.11,357.25,74.63,63.63,71.30,75.03,138.33,144.95,61.49,77.36,67.00,61.67,5.00,4.22,0.00,1.00,32.78,28.98,37.10,32.91,3.14,3.57,12.07,11.84,16.00,25.00,103.00,97.20
1956,-2.73,-2.44,-22.30,-20.80,4.86,4.39,13.48,13.48,-9.71,-8.03,73.60,74.37,229.00,222.37,134.00,145.45,228.00,247.00,150.00,147.24,155.00,149.83,92.00,99.02,13.15,11.14,16.99,10.88,29.00,16.50,7584.06,7496.98,10.14,9.64,14.00,15.13,1.00,1.00,27.00,19.14,0.00,0.00,10.96,8.74,93.00,103.33,0.82,0.27,145.00,153.73,123.00,124.13,267.00,275.16,1822.44,1845.06,1112.34,1110.01,485.95,470.08,419.37,358.12,68.87,63.51,81.73,75.22,187.88,146.03,82.76,77.27,70.00,61.56,6.00,4.28,1.00,1.00,30.92,29.28,37.60,33.23,3.58,3.57,12.53,12.07,63.00,25.00,110.00,97.15
1957,-1.96,-2.41,-17.10,-20.71,3.27,4.41,13.50,13.48,-6.63,-8.02,73.08,74.32,228.00,222.40,162.00,145.42,237.00,247.20,149.00,147.07,148.00,149.67,92.00,98.58,9.32,11.08,8.22,10.81,6.00,16.87,7283.92,7486.04,10.96,9.70,9.00,15.17,0.00,1.00,20.00,19.61,0.00,0.00,7.67,8.80,74.00,103.50,0.00,0.27,155.00,153.82,121.00,124.00,275.00,275.10,1781.22,1846.03,1041.82,1110.44,416.48,470.50,423.83,358.98,47.53,63.38,61.35,75.41,242.48,147.12,71.12,77.17,66.00,61.44,7.00,4.33,2.00,1.00,43.75,29.58,66.20,33.54,3.67,3.58,18.67,12.30,18.00,25.00,112.00,97.10
1958,-0.99,-2.38,-18.45,-20.63,5.90,4.44,14.14,13.48,-7.50,-8.00,65.64,74.27,219.00,222.44,161.00,145.39,262.00,247.40,137.00,146.89,133.00,149.50,90.00,98.14,4.66,11.02,3.29,10.73,23.00,17.24,6944.74,7475.11,9.04,9.75,22.00,15.21,1.00,1.00,21.00,20.09,0.00,0.00,10.68,8.86,100.00,103.67,0.00,0.27,155.00,153.90,124.00,123.88,278.00,275.05,1964.61,1847.00,1199.21,1110.88,535.28,470.93,308.35,359.85,67.72,63.25,56.30,75.60,120.62,148.20,71.02,77.07,50.00,61.33,1.00,4.39,0.00,1.00,25.52,29.88,27.32,33.85,2.76,3.59,5.60,12.53,20.00,25.00,97.00,97.05
