Station:,"55.0507,-118.974",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.05070114,Lon:,-118.973999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.19,-18.86,-13.20,6.30,6.55,14.29,13.52,-6.11,-2.47,81.28,71.52,209.00,197.83,127.00,132.33,228.00,256.00,121.00,100.27,136.00,108.08,69.00,53.26,16.16,12.13,16.16,13.20,0.00,13.14,6801.10,6157.66,8.22,8.79,33.00,17.60,6.00,2.00,14.00,17.45,0.00,0.00,6.30,9.20,100.00,119.54,4.60,0.10,153.00,163.33,118.00,118.21,270.00,280.72,2017.69,2014.29,1256.89,1196.08,571.57,481.07,452.92,507.17,60.30,89.81,103.76,106.60,152.25,187.20,123.58,97.96,82.00,72.84,6.00,9.36,0.00,1.00,24.28,47.21,30.55,58.54,3.72,4.46,10.64,24.78,20.00,21.89,120.00,108.68
1951,-0.17,1.22,-15.82,-13.14,6.86,6.57,13.65,13.53,-5.07,-2.46,68.11,71.51,200.00,197.85,150.00,132.45,257.00,256.00,128.00,99.95,129.00,107.85,63.00,52.95,16.16,12.04,18.63,13.10,9.00,13.29,6633.89,6147.04,4.93,8.86,13.00,17.73,0.00,2.00,0.00,17.89,0.00,0.00,7.12,9.24,106.00,119.47,0.00,0.10,151.00,163.67,115.00,118.00,265.00,280.86,1878.24,2017.69,1129.75,1198.24,461.81,482.73,548.50,505.57,122.07,89.21,84.58,106.66,210.70,186.91,134.50,97.41,90.00,72.72,9.00,9.30,1.00,1.00,67.56,47.17,74.92,58.47,4.05,4.45,21.53,24.65,22.00,21.94,134.00,108.61
1952,2.31,1.25,-14.70,-13.07,7.61,6.59,13.60,13.54,0.73,-2.45,72.65,71.51,195.00,197.87,128.00,132.58,242.00,256.00,94.00,99.63,104.00,107.62,45.00,52.63,9.04,11.96,7.12,13.00,6.00,13.43,5740.12,6136.42,9.86,8.93,18.00,17.87,0.00,2.00,46.00,18.33,0.00,0.00,7.40,9.27,113.00,119.39,0.00,0.10,202.00,164.00,102.00,117.79,303.00,280.99,2281.74,2021.09,1299.43,1200.41,504.63,484.40,374.96,503.98,108.61,88.61,78.39,106.71,168.92,186.62,28.72,96.86,62.00,72.60,6.00,9.24,0.00,1.00,25.31,47.13,32.51,58.39,4.13,4.44,3.57,24.51,43.00,22.00,89.00,108.54
1953,2.58,1.28,-11.49,-13.00,6.37,6.61,13.91,13.55,0.30,-2.44,76.67,71.50,190.00,197.89,121.00,132.70,269.00,256.00,76.00,99.30,95.00,107.38,30.00,52.32,4.93,11.88,10.14,12.90,15.00,13.57,5645.91,6125.80,8.49,9.00,17.00,18.00,0.00,2.00,28.00,18.77,0.00,0.00,9.04,9.31,147.00,119.32,0.00,0.10,181.00,164.33,122.00,117.58,302.00,281.12,2159.05,2024.50,1273.74,1202.58,498.78,486.06,505.95,502.38,132.43,88.02,143.83,106.76,155.09,186.33,56.80,96.30,82.00,72.49,9.00,9.18,0.00,1.00,30.28,47.09,42.82,58.31,4.17,4.43,12.48,24.38,31.00,22.06,118.00,108.47
1954,1.15,1.31,-12.96,-12.94,2.95,6.63,13.55,13.56,1.69,-2.43,71.21,71.49,192.00,197.91,128.00,132.82,260.00,256.00,98.00,98.98,93.00,107.15,46.00,52.00,12.60,11.80,14.79,12.79,36.00,13.71,6152.09,6115.18,9.04,9.07,7.00,18.13,0.00,2.00,45.00,19.22,0.00,0.00,12.88,9.34,131.00,119.25,0.00,0.10,140.00,164.67,132.00,117.38,271.00,281.25,1778.65,2027.90,1084.64,1204.75,444.52,487.73,499.18,500.78,116.66,87.42,142.61,106.82,185.75,186.04,51.39,95.75,76.00,72.37,10.00,9.12,2.00,1.00,32.47,47.05,32.47,58.23,4.43,4.42,24.11,24.25,18.00,22.11,109.00,108.40
1955,0.27,1.34,-11.24,-12.87,5.60,6.65,14.23,13.57,-7.86,-2.42,71.47,71.48,207.00,197.94,134.00,132.94,252.00,256.00,118.00,98.66,122.00,106.92,69.00,51.68,13.97,11.72,16.44,12.69,14.00,13.86,6511.07,6104.56,9.32,9.14,27.00,18.27,3.00,2.00,6.00,19.66,0.00,0.00,9.32,9.38,117.00,119.17,4.65,0.10,177.00,165.00,122.00,117.17,298.00,281.38,2020.12,2031.31,1178.55,1206.92,517.98,489.39,521.67,499.18,76.74,86.82,111.18,106.87,189.89,185.75,148.03,95.20,74.00,72.25,10.00,9.06,3.00,1.00,75.70,47.01,82.96,58.15,4.61,4.41,31.07,24.11,28.00,22.17,109.00,108.33
1956,1.61,1.37,-16.17,-12.81,7.53,6.67,14.48,13.58,-2.77,-2.41,73.41,71.47,194.00,197.96,124.00,133.06,267.00,256.00,91.00,98.34,92.00,106.69,62.00,51.37,12.60,11.64,12.60,12.59,30.00,14.00,6017.82,6093.94,13.42,9.22,30.00,18.40,2.00,2.00,37.00,20.10,0.00,0.00,15.07,9.41,142.00,119.10,2.53,0.10,161.00,165.33,107.00,116.96,267.00,281.52,2059.35,2034.71,1298.32,1209.08,616.05,491.06,497.38,497.58,94.63,86.22,130.71,106.92,162.22,185.46,123.48,94.64,63.00,72.13,11.00,9.00,3.00,1.00,56.42,46.97,57.99,58.07,4.23,4.40,27.77,23.98,22.00,22.23,114.00,108.26
1957,1.80,1.41,-11.55,-12.74,7.30,6.70,13.29,13.60,-0.78,-2.40,65.25,71.46,194.00,197.98,116.00,133.18,260.00,256.00,99.00,98.02,107.00,106.46,43.00,51.05,10.14,11.55,10.41,12.48,0.00,14.14,5912.16,6083.32,5.21,9.29,6.00,18.54,0.00,2.00,14.00,20.54,0.00,0.00,9.04,9.45,143.00,119.03,0.00,0.10,160.00,165.67,116.00,116.75,275.00,281.65,2004.65,2038.11,1213.42,1211.25,488.96,492.72,609.19,495.98,65.49,85.62,86.85,106.98,258.80,185.17,192.23,94.09,81.00,72.01,15.00,8.94,1.00,1.00,59.20,46.92,80.12,57.99,5.17,4.39,29.90,23.84,12.00,22.29,114.00,108.19
1958,2.79,1.44,-10.99,-12.67,7.80,6.72,15.23,13.61,-2.63,-2.39,67.17,71.45,195.00,198.00,138.00,133.30,265.00,256.00,98.00,97.69,106.00,106.23,31.00,50.74,5.48,11.47,4.38,12.38,8.00,14.29,5580.80,6072.70,10.96,9.36,34.00,18.67,2.00,2.00,16.00,20.98,0.00,0.00,11.78,9.48,126.00,118.95,0.00,0.10,159.00,166.00,123.00,116.54,281.00,281.78,2158.44,2041.52,1375.93,1213.42,671.94,494.39,409.74,494.38,74.13,85.02,52.49,107.03,166.21,184.88,114.96,93.53,49.00,71.89,7.00,8.88,2.00,1.00,59.18,46.88,67.40,57.91,3.97,4.38,24.55,23.71,28.00,22.34,97.00,108.12
