Station:,"49.495,-110.8063",,,,Station ID:,451,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.49499893,Lon:,-110.8062973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.03,4.35,-9.67,-9.61,8.46,8.48,16.28,16.54,0.50,0.59,66.69,71.16,200.00,192.67,148.00,133.13,252.00,260.45,71.00,78.29,71.00,85.22,38.00,34.91,13.42,11.58,13.42,11.39,35.00,15.19,5207.55,5101.09,9.04,9.11,51.00,56.36,23.00,17.00,23.00,25.30,0.00,0.00,5.75,7.87,103.00,127.72,25.32,24.35,163.00,189.46,116.00,109.75,278.00,298.44,2267.72,2609.67,1472.97,1680.83,782.91,865.96,277.91,313.63,51.51,62.52,62.59,99.07,117.93,117.55,42.07,41.99,45.00,51.00,4.00,6.00,1.00,1.00,45.46,36.32,50.59,40.42,4.74,4.57,22.31,19.74,41.00,35.86,58.00,67.44
1960,4.73,4.38,-9.83,-9.54,8.91,8.49,18.11,16.56,0.93,0.60,72.75,71.11,188.00,192.50,126.00,133.20,264.00,260.55,79.00,77.94,88.00,84.87,34.00,34.64,12.60,11.51,7.95,11.32,7.00,15.32,5030.52,5091.52,10.41,9.18,65.00,56.48,28.00,17.04,25.00,25.52,0.00,0.00,10.68,7.99,137.00,127.70,70.18,24.63,211.00,189.77,92.00,109.50,302.00,298.49,2804.19,2613.41,1806.33,1682.54,953.60,867.44,250.45,313.89,61.71,62.12,84.22,99.78,68.43,117.26,42.18,42.12,43.00,51.00,5.00,6.00,0.00,1.00,33.19,36.27,34.79,40.43,4.45,4.56,23.09,19.78,45.00,35.64,55.00,67.67
1961,5.78,4.41,-3.15,-9.46,9.61,8.51,17.98,16.57,-1.97,0.61,71.03,71.07,193.00,192.33,132.00,133.27,255.00,260.64,61.00,77.59,73.00,84.52,16.00,34.36,8.49,11.44,6.30,11.25,27.00,15.46,4706.83,5081.95,16.71,9.25,81.00,56.60,37.00,17.08,32.00,25.73,0.00,0.00,17.53,8.12,122.00,127.68,76.60,24.91,175.00,190.08,119.00,109.25,293.00,298.55,2689.70,2617.16,1844.91,1684.26,1125.48,868.92,184.24,314.15,14.52,61.71,49.16,100.50,75.65,116.98,44.91,42.25,32.00,51.00,2.00,6.00,0.00,1.00,19.31,36.23,19.31,40.43,3.50,4.55,0.00,19.83,28.00,35.43,50.00,67.89
1962,5.53,4.44,-9.62,-9.39,9.68,8.52,16.71,16.59,5.23,0.62,68.37,71.03,165.00,192.17,128.00,133.34,246.00,260.73,61.00,77.24,69.00,84.18,31.00,34.09,7.95,11.37,9.32,11.18,29.00,15.59,4655.76,5072.38,14.79,9.31,62.00,56.71,13.00,17.13,30.00,25.95,0.00,0.00,15.62,8.24,117.00,127.65,20.67,25.19,289.00,190.38,29.00,109.00,317.00,298.61,3003.51,2620.90,1843.84,1685.97,911.94,870.40,237.39,314.41,43.83,61.30,83.64,101.22,75.48,116.69,26.89,42.37,42.00,51.00,2.00,6.00,1.00,1.00,35.54,36.19,35.54,40.44,3.75,4.54,17.41,19.88,35.00,35.21,61.00,68.11
1963,6.20,4.47,-7.21,-9.31,10.08,8.54,17.96,16.60,2.04,0.63,69.95,70.99,164.00,192.00,141.00,133.40,292.00,260.82,58.00,76.88,58.00,83.83,35.00,33.82,7.12,11.30,6.58,11.10,36.00,15.73,4487.49,5062.81,18.90,9.38,82.00,56.83,23.00,17.17,58.00,26.17,0.00,0.00,20.82,8.37,150.00,127.63,47.32,25.47,195.00,190.69,113.00,108.75,307.00,298.67,2932.64,2624.65,1972.11,1687.68,1102.07,871.89,268.34,314.66,64.61,60.90,43.32,101.94,137.72,116.40,30.24,42.50,48.00,51.00,5.00,6.00,1.00,1.00,34.26,36.14,36.12,40.45,4.38,4.53,13.92,19.93,63.00,35.00,59.00,68.33
1964,4.51,4.50,-3.91,-9.24,7.55,8.56,16.43,16.62,-0.41,0.64,71.86,70.94,179.00,191.83,118.00,133.47,254.00,260.91,69.00,76.53,79.00,83.49,27.00,33.55,8.49,11.23,10.96,11.03,16.00,15.86,5043.67,5053.24,6.30,9.45,54.00,56.95,18.00,17.21,15.00,26.38,0.00,0.00,6.85,8.49,135.00,127.61,30.48,25.75,199.00,191.00,117.00,108.50,315.00,298.73,2632.14,2628.39,1656.10,1689.40,836.75,873.37,368.13,314.92,54.47,60.49,148.53,102.66,84.66,116.12,62.41,42.63,54.00,51.00,7.00,6.00,0.00,1.00,38.89,36.10,50.82,40.45,4.48,4.52,23.59,19.98,48.00,34.79,79.00,68.56
1965,3.37,4.53,-11.26,-9.16,6.18,8.57,15.55,16.63,1.60,0.65,67.37,70.90,191.00,191.67,141.00,133.54,253.00,261.00,87.00,76.18,91.00,83.14,42.00,33.27,13.42,11.16,18.08,10.96,25.00,16.00,5460.60,5043.67,4.66,9.51,47.00,57.06,11.00,17.25,22.00,26.60,0.00,0.00,8.22,8.61,111.00,127.59,28.95,26.04,198.00,191.31,113.00,108.25,310.00,298.79,2525.50,2632.14,1580.16,1691.11,790.26,874.85,441.23,315.18,62.68,60.08,165.71,103.37,186.72,115.83,41.72,42.76,62.00,51.00,6.00,6.00,3.00,1.00,54.29,36.05,70.39,40.46,5.14,4.51,29.82,20.03,45.00,34.57,84.00,68.78
1966,3.87,4.56,-11.32,-9.09,8.23,8.59,17.28,16.65,-0.63,0.66,67.44,70.86,194.00,191.50,134.00,133.61,273.00,261.09,82.00,75.82,98.00,82.79,37.00,33.00,12.05,11.10,12.05,10.89,11.00,16.14,5253.66,5034.10,9.04,9.58,62.00,57.18,19.00,17.30,24.00,26.82,0.00,0.00,9.04,8.74,138.00,127.56,10.84,26.32,201.00,191.62,85.00,108.00,285.00,298.84,2628.75,2635.89,1694.54,1692.82,887.98,876.33,371.79,315.44,66.79,59.68,114.12,104.09,124.82,115.54,66.78,42.89,53.00,51.00,8.00,6.00,2.00,1.00,33.36,36.01,36.81,40.46,4.95,4.50,17.02,20.07,29.00,34.36,74.00,69.00
1967,4.43,4.59,-8.60,-9.02,5.62,8.60,18.57,16.66,1.61,0.67,66.49,70.81,203.00,191.33,134.00,133.67,269.00,261.18,81.00,75.47,95.00,82.45,28.00,32.73,13.42,11.03,10.96,10.81,0.00,16.27,5121.32,5024.53,7.67,9.65,77.00,57.30,29.00,17.34,12.00,27.04,0.00,0.00,7.67,8.86,134.00,127.54,40.74,26.60,172.00,191.92,134.00,107.75,305.00,298.90,2614.72,2639.63,1769.55,1694.54,997.60,877.82,333.39,315.70,97.44,59.27,151.95,104.81,30.31,115.26,45.46,43.01,50.00,51.00,7.00,6.00,0.00,1.00,42.68,35.97,43.50,40.47,4.45,4.48,18.56,20.12,35.00,34.14,72.00,69.22
1968,4.34,4.62,-6.13,-8.94,7.90,8.62,15.43,16.68,1.12,0.68,75.89,70.77,188.00,191.17,138.00,133.74,275.00,261.27,63.00,75.12,69.00,82.10,31.00,32.45,11.78,10.96,11.23,10.74,24.00,16.41,5049.85,5014.96,10.96,9.71,36.00,57.42,11.00,17.38,31.00,27.25,0.00,0.00,9.32,8.98,136.00,127.52,10.19,26.88,224.00,192.23,81.00,107.50,304.00,298.96,2476.44,2643.38,1461.62,1696.25,681.61,879.30,324.08,315.95,29.23,58.86,118.08,105.53,141.18,114.97,30.31,43.14,52.00,51.00,5.00,6.00,2.00,1.00,49.22,35.92,53.25,40.47,4.49,4.47,24.79,20.17,23.00,33.93,69.00,69.44
1969,3.71,4.65,-16.56,-8.87,9.81,8.63,17.35,16.69,1.23,0.69,79.68,70.73,188.00,191.00,164.00,133.81,258.00,261.36,94.00,74.76,96.00,81.76,40.00,32.18,14.52,10.89,13.70,10.67,8.00,16.54,5363.67,5005.39,9.32,9.78,65.00,57.53,24.00,17.42,28.00,27.47,0.00,0.00,8.49,9.11,93.00,127.50,32.83,27.16,185.00,192.54,99.00,107.25,283.00,299.02,2653.43,2647.12,1736.21,1697.96,917.56,880.78,235.36,316.21,86.19,58.46,56.51,106.25,61.35,114.68,41.75,43.27,40.00,51.00,1.00,6.00,0.00,1.00,15.58,35.88,17.98,40.48,3.37,4.46,5.56,20.22,42.00,33.71,64.00,69.67
1970,3.81,4.68,-8.88,-8.79,8.50,8.65,17.67,16.71,-2.49,0.71,72.92,70.68,210.00,190.83,134.00,133.88,254.00,261.45,83.00,74.41,95.00,81.41,38.00,31.91,9.32,10.82,7.95,10.60,6.00,16.68,5378.77,4995.82,8.49,9.85,74.00,57.65,32.00,17.47,14.00,27.69,0.00,0.00,7.12,9.23,119.00,127.47,63.33,27.44,177.00,192.85,121.00,107.00,297.00,299.08,2619.94,2650.87,1780.72,1699.67,1030.53,882.26,310.34,316.47,51.06,58.05,104.39,106.97,114.11,114.40,43.00,43.40,40.00,51.00,5.00,6.00,2.00,1.00,49.90,35.84,66.48,40.48,4.36,4.45,32.06,20.27,30.00,33.50,68.00,69.89
1971,4.29,4.71,-8.84,-8.72,8.68,8.67,17.95,16.72,-0.64,0.72,73.57,70.64,196.00,190.67,135.00,133.94,260.00,261.55,86.00,74.06,92.00,81.07,36.00,31.64,10.41,10.75,8.77,10.52,9.00,16.81,5211.70,4986.25,9.59,9.91,62.00,57.77,31.00,17.51,16.00,27.90,0.00,0.00,9.59,9.35,124.00,127.45,86.26,27.72,205.00,193.15,95.00,106.75,299.00,299.14,2806.01,2654.61,1814.67,1701.39,991.35,883.75,275.68,316.73,76.45,57.64,104.44,107.68,62.61,114.11,32.39,43.53,40.00,51.00,4.00,6.00,1.00,1.00,45.11,35.79,49.62,40.49,4.11,4.44,14.01,20.32,23.00,33.29,65.00,70.11
1972,3.46,4.74,-11.73,-8.64,9.75,8.68,16.41,16.74,-2.83,0.73,71.37,70.60,199.00,190.50,127.00,134.01,264.00,261.64,85.00,73.71,94.00,80.72,46.00,31.36,15.62,10.68,15.89,10.45,9.00,16.95,5453.75,4976.68,9.32,9.98,58.00,57.88,16.00,17.55,20.00,28.12,0.00,0.00,10.96,9.48,136.00,127.43,27.92,28.00,196.00,193.46,71.00,106.50,266.00,299.19,2553.97,2658.36,1648.74,1703.10,892.07,885.23,341.15,316.99,66.27,57.24,83.59,108.40,122.36,113.82,59.62,43.65,55.00,51.00,5.00,6.00,1.00,1.00,34.41,35.75,39.34,40.49,4.08,4.43,14.84,20.36,25.00,33.07,81.00,70.33
1973,5.59,4.77,-4.21,-8.57,8.83,8.70,18.05,16.75,-0.64,0.74,65.89,70.56,197.00,190.33,121.00,134.08,257.00,261.73,62.00,73.35,67.00,80.37,23.00,31.09,5.75,10.62,6.03,10.38,36.00,17.08,4714.04,4967.12,10.68,10.05,74.00,58.00,21.00,17.60,47.00,28.34,0.00,0.00,9.32,9.60,135.00,127.41,55.09,28.28,182.00,193.77,122.00,106.25,303.00,299.25,2667.44,2662.10,1770.01,1704.81,984.26,886.71,228.44,317.24,24.80,56.83,108.90,109.12,57.81,113.54,43.91,43.78,32.00,51.00,3.00,6.00,2.00,1.00,46.74,35.70,58.78,40.50,4.51,4.42,20.46,20.41,53.00,32.86,49.00,70.56
1974,5.67,4.80,-7.19,-8.49,8.91,8.71,16.81,16.77,3.08,0.75,70.47,70.51,183.00,190.17,142.00,134.15,255.00,261.82,50.00,73.00,66.00,80.03,15.00,30.82,6.03,10.55,7.67,10.31,12.00,17.22,4639.98,4957.55,7.95,10.11,56.00,58.12,15.00,17.64,17.00,28.55,0.00,0.00,10.14,9.72,112.00,127.38,38.14,28.57,200.00,194.08,104.00,106.00,303.00,299.31,2686.59,2665.85,1713.46,1706.53,882.61,888.19,306.90,317.50,54.65,56.42,144.88,109.84,93.69,113.25,11.94,43.91,50.00,51.00,5.00,6.00,1.00,1.00,35.34,35.66,35.34,40.50,4.22,4.41,16.79,20.46,38.00,32.64,71.00,70.78
1975,3.25,4.83,-9.44,-8.42,4.72,8.73,16.37,16.78,0.31,0.76,71.27,70.47,192.00,190.00,141.00,134.21,262.00,261.91,84.00,72.65,100.00,79.68,35.00,30.55,12.05,10.48,17.53,10.23,8.00,17.35,5487.00,4947.98,4.38,10.18,35.00,58.23,10.00,17.68,12.00,28.77,0.00,0.00,6.58,9.85,120.00,127.36,37.45,28.85,173.00,194.38,122.00,105.75,294.00,299.37,2351.73,2669.59,1502.20,1708.24,755.32,889.68,499.69,317.76,55.38,56.02,269.78,110.56,99.95,112.96,67.15,44.04,72.00,51.00,11.00,6.00,2.00,1.00,53.55,35.62,58.17,40.51,4.68,4.39,33.26,20.51,15.00,32.43,105.00,71.00
1976,6.17,4.86,-4.84,-8.34,10.23,8.74,17.59,16.80,1.33,0.77,65.53,70.43,184.00,189.83,126.00,134.28,277.00,262.00,44.00,72.29,62.00,79.34,20.00,30.27,6.58,10.41,6.85,10.16,38.00,17.49,4429.63,4938.41,14.25,10.25,57.00,58.35,9.00,17.72,47.00,28.99,0.00,0.00,12.88,9.97,150.00,127.34,18.88,29.13,195.00,194.69,93.00,105.50,287.00,299.43,2802.90,2673.34,1837.09,1709.95,963.40,891.16,271.25,318.02,49.61,55.61,83.77,111.27,120.06,112.68,24.56,44.17,44.00,51.00,4.00,6.00,0.00,1.00,24.24,35.57,34.27,40.52,3.99,4.38,17.51,20.56,50.00,32.21,66.00,71.22
1977,4.92,4.89,-4.65,-8.27,10.07,8.76,15.77,16.81,-1.39,0.78,72.07,70.38,182.00,189.67,126.00,134.35,277.00,262.09,62.00,71.94,69.00,78.99,32.00,30.00,8.49,10.34,10.96,10.09,30.00,17.63,4852.55,4928.84,9.04,10.32,45.00,58.47,10.00,17.77,30.00,29.20,0.00,0.00,8.77,10.09,150.00,127.32,13.83,29.41,211.00,195.00,94.00,105.25,304.00,299.49,2699.07,2677.08,1671.94,1711.67,798.22,892.64,302.62,318.28,34.88,55.21,95.54,111.99,85.99,112.39,84.30,44.29,53.00,51.00,4.00,6.00,0.00,1.00,28.33,35.53,37.49,40.52,3.73,4.37,18.95,20.61,59.00,32.00,78.00,71.44
1978,2.88,4.92,-13.54,-8.19,8.79,8.78,16.60,16.83,-0.86,0.79,68.11,70.34,176.00,189.50,114.00,134.42,263.00,262.18,113.00,71.59,109.00,78.65,53.00,29.73,7.95,10.27,11.78,10.02,0.00,17.76,5620.88,4919.27,3.84,10.38,39.00,58.58,15.00,17.81,0.00,29.42,0.00,0.00,7.40,10.22,148.00,127.29,26.48,29.69,184.00,195.31,114.00,105.00,297.00,299.54,2571.34,2680.83,1656.60,1713.38,829.88,894.12,515.50,318.53,95.05,54.80,156.77,112.71,201.81,112.10,56.50,44.42,76.00,51.00,9.00,6.00,1.00,1.00,70.93,35.49,73.45,40.53,4.35,4.36,20.48,20.65,17.00,31.79,115.00,71.67
1979,4.06,4.95,-13.74,-8.12,6.56,8.79,18.42,16.84,2.47,0.80,71.15,70.30,195.00,189.33,140.00,134.48,276.00,262.27,77.00,71.24,92.00,78.30,50.00,29.45,9.59,10.21,9.32,9.94,22.00,17.90,5237.49,4909.70,11.23,10.45,70.00,58.70,18.00,17.85,22.00,29.64,0.00,0.00,8.77,10.34,135.00,127.27,33.31,29.97,187.00,195.62,115.00,104.75,301.00,299.60,2712.53,2684.57,1807.05,1715.09,998.35,895.61,271.47,318.79,63.37,54.39,116.96,113.43,67.31,111.82,38.24,44.55,45.00,51.00,5.00,6.00,0.00,1.00,25.33,35.44,28.67,40.53,3.76,4.35,6.34,20.70,25.00,31.57,69.00,71.89
1980,5.01,4.98,-8.82,-8.05,11.01,8.81,15.82,16.86,1.36,0.81,67.86,70.26,170.00,189.17,131.00,134.55,259.00,262.36,71.00,70.88,82.00,77.95,30.00,29.18,8.77,10.14,10.41,9.87,12.00,18.03,4820.56,4900.13,13.70,10.52,62.00,58.82,9.00,17.89,50.00,29.85,0.00,0.00,12.05,10.46,127.00,127.25,13.38,30.25,192.00,195.92,102.00,104.50,293.00,299.66,2760.95,2688.32,1806.71,1716.80,911.24,897.09,351.32,319.05,44.99,53.99,113.79,114.15,119.64,111.53,63.03,44.68,51.00,51.00,7.00,6.00,1.00,1.00,43.20,35.40,47.43,40.54,3.94,4.34,23.48,20.75,41.00,31.36,86.00,72.11
