Station:,"51.6034,-119.7745",,,,Station ID:,242,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.60340118,Lon:,-119.774498,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.23,1.25,-14.20,-8.86,3.72,4.24,12.56,11.23,-3.09,-2.07,74.41,63.54,252.00,230.52,158.00,166.85,248.00,245.69,91.00,101.12,90.00,80.63,39.00,18.89,26.30,15.71,14.79,10.56,6.00,4.18,6485.43,6121.45,18.08,11.54,20.00,12.00,0.00,0.00,42.00,17.00,0.00,0.00,4.38,4.97,89.00,72.63,0.00,0.00,142.00,142.73,128.00,133.00,269.00,272.68,1585.07,1483.90,896.89,762.34,313.69,240.62,543.51,690.91,105.51,178.32,95.08,134.74,113.44,179.63,197.68,201.58,108.00,133.13,7.00,7.63,0.00,1.00,26.37,32.43,35.38,38.42,4.65,4.69,9.59,10.34,30.00,18.59,117.00,154.08
1951,0.51,1.28,-10.61,-8.80,4.68,4.25,12.25,11.24,-3.38,-2.07,68.11,63.43,230.00,230.26,178.00,166.56,246.00,245.84,121.00,101.04,108.00,80.09,38.00,18.70,25.21,15.56,11.51,10.52,0.00,4.36,6384.13,6112.88,13.42,11.56,16.00,12.00,1.00,0.00,6.00,17.00,0.00,0.00,1.37,5.12,67.00,73.01,0.00,0.00,144.00,142.76,123.00,133.00,266.00,272.74,1555.46,1485.33,842.37,763.56,255.94,241.58,623.38,694.12,182.27,178.93,74.52,135.80,129.78,180.16,256.55,202.44,112.00,133.33,9.00,7.75,0.00,1.00,30.97,32.52,35.80,38.56,5.52,4.68,2.41,10.49,29.00,18.49,113.00,154.70
1952,2.32,1.30,-9.60,-8.74,4.67,4.26,11.69,11.24,0.68,-2.06,60.60,63.32,226.00,230.00,169.00,166.26,187.00,246.00,81.00,100.95,79.00,79.54,17.00,18.50,15.34,15.40,4.66,10.47,0.00,4.55,5724.02,6104.32,17.81,11.58,17.00,12.00,0.00,0.00,31.00,17.00,0.00,0.00,3.56,5.27,54.00,73.39,0.00,0.00,171.00,142.79,127.00,133.00,297.00,272.79,1730.66,1486.76,882.39,764.78,250.06,242.54,445.55,697.32,133.46,179.54,88.10,136.86,165.12,180.69,63.95,203.31,83.00,133.52,8.00,7.88,0.00,1.00,34.22,32.60,38.85,38.71,4.84,4.68,12.37,10.64,23.00,18.40,92.00,155.31
1953,2.71,1.32,-5.96,-8.68,4.53,4.27,11.39,11.25,0.20,-2.05,60.74,63.21,219.00,229.74,173.00,165.96,245.00,246.16,75.00,100.87,65.00,79.00,7.00,18.31,12.60,15.25,2.19,10.43,7.00,4.73,5582.54,6095.76,15.89,11.59,9.00,12.00,0.00,0.00,21.00,17.00,0.00,0.00,7.12,5.42,71.00,73.78,0.00,0.00,137.00,142.82,131.00,133.00,267.00,272.85,1449.68,1488.19,767.23,766.01,200.74,243.49,684.25,700.52,179.40,180.15,143.24,137.92,188.65,181.22,170.13,204.17,141.00,133.71,2.00,8.00,0.00,1.00,25.75,32.69,34.78,38.85,4.53,4.68,3.62,10.79,20.00,18.31,151.00,155.92
1954,0.88,1.35,-8.43,-8.62,1.61,4.28,10.19,11.26,-0.17,-2.04,62.46,63.11,231.00,229.48,176.00,165.66,205.00,246.31,90.00,100.78,87.00,78.46,17.00,18.12,25.48,15.10,14.25,10.39,17.00,4.91,6250.09,6087.20,13.42,11.61,3.00,12.00,0.00,0.00,22.00,17.00,0.00,0.00,6.58,5.56,65.00,74.16,0.00,0.00,137.00,142.85,135.00,133.00,271.00,272.90,1270.46,1489.61,594.89,767.23,92.50,244.45,747.58,703.72,160.72,180.76,215.41,138.98,245.49,181.75,110.65,205.03,136.00,133.91,7.00,8.13,1.00,1.00,36.45,32.77,41.57,38.99,4.95,4.67,12.56,10.94,16.00,18.22,151.00,156.54
1955,-0.52,1.37,-9.34,-8.57,1.90,4.30,11.02,11.27,-5.84,-2.04,69.45,63.00,254.00,229.22,170.00,165.36,183.00,246.47,133.00,100.70,112.00,77.91,42.00,17.93,29.86,14.95,18.36,10.34,7.00,5.09,6760.61,6078.63,9.04,11.63,17.00,12.00,0.00,0.00,28.00,17.00,0.00,0.00,1.37,5.71,37.00,74.55,0.00,0.00,143.00,142.88,135.00,133.00,277.00,272.96,1351.59,1491.04,675.61,768.45,201.11,245.41,702.20,706.92,178.89,181.37,135.97,140.04,164.89,182.28,222.47,205.89,139.00,134.10,5.00,8.25,0.00,1.00,32.43,32.85,34.05,39.14,4.66,4.67,3.80,11.09,20.00,18.13,150.00,157.15
1956,1.05,1.39,-10.80,-8.51,4.64,4.31,12.12,11.28,-3.33,-2.03,71.77,62.89,239.00,228.96,164.00,165.06,209.00,246.63,108.00,100.61,96.00,77.37,27.00,17.74,23.29,14.79,10.14,10.30,0.00,5.27,6192.08,6070.07,16.16,11.64,22.00,12.00,1.00,0.00,42.00,17.00,0.00,0.00,2.19,5.86,44.00,74.93,0.00,0.00,137.00,142.91,134.00,133.00,270.00,273.02,1534.08,1492.47,859.42,769.68,297.53,246.37,635.61,710.12,193.21,181.98,132.39,141.09,104.03,182.81,227.55,206.75,126.00,134.29,7.00,8.38,0.00,1.00,28.31,32.94,35.14,39.28,4.53,4.66,13.27,11.24,19.00,18.03,139.00,157.76
1957,0.77,1.42,-12.02,-8.45,5.93,4.32,9.85,11.28,-1.06,-2.02,68.38,62.78,221.00,228.70,176.00,164.76,239.00,246.79,99.00,100.53,89.00,76.82,36.00,17.55,23.84,14.64,10.68,10.26,0.00,5.45,6288.04,6061.51,11.23,11.66,2.00,12.00,0.00,0.00,10.00,17.00,0.00,0.00,4.66,6.01,62.00,75.31,0.00,0.00,158.00,142.94,118.00,133.00,275.00,273.07,1573.53,1493.90,790.44,770.90,131.01,247.33,700.01,713.32,149.79,182.60,152.25,142.15,203.75,183.34,171.08,207.62,136.00,134.49,5.00,8.50,0.00,1.00,29.00,33.02,36.80,39.43,4.22,4.66,5.91,11.39,18.00,17.94,165.00,158.38
1958,3.00,1.44,-4.96,-8.39,6.21,4.33,12.62,11.29,-2.66,-2.02,55.67,62.67,231.00,228.45,139.00,164.46,245.00,246.94,85.00,100.44,63.00,76.28,9.00,17.36,14.25,14.49,5.48,10.22,9.00,5.64,5475.83,6052.95,24.11,11.68,35.00,12.00,0.00,0.00,60.00,17.00,0.00,0.00,6.30,6.15,105.00,75.70,0.00,0.00,143.00,142.97,119.00,133.00,261.00,273.13,1713.40,1495.32,1002.00,772.12,396.08,248.29,649.16,716.52,187.29,183.21,109.86,143.21,164.60,183.87,181.38,208.48,121.00,134.68,8.00,8.63,1.00,1.00,42.69,33.11,50.93,39.57,4.34,4.66,11.90,11.54,21.00,17.85,149.00,158.99
1959,0.83,1.46,-7.71,-8.33,3.58,4.34,10.27,11.30,-3.00,-2.01,67.89,62.57,241.00,228.19,167.00,164.16,217.00,247.10,94.00,100.36,83.00,75.73,19.00,17.17,20.55,14.34,11.51,10.17,6.00,5.82,6269.90,6044.38,9.86,11.70,10.00,12.00,1.00,0.00,7.00,17.00,0.00,0.00,3.01,6.30,49.00,76.08,0.00,0.00,145.00,143.00,133.00,133.00,277.00,273.19,1313.92,1496.75,605.15,773.35,155.58,249.24,860.92,719.72,224.32,183.82,169.43,144.27,264.48,184.40,225.46,209.34,155.00,134.87,14.00,8.75,1.00,1.00,46.25,33.19,51.52,39.72,4.71,4.65,15.64,11.69,13.00,17.76,181.00,159.60
1960,1.36,1.49,-9.09,-8.27,4.02,4.35,11.67,11.31,-2.13,-2.00,64.56,62.46,245.00,227.93,169.00,163.86,227.00,247.26,103.00,100.27,88.00,75.19,17.00,16.98,18.63,14.19,7.95,10.13,6.00,6.00,6080.92,6035.82,15.34,11.71,22.00,12.00,2.00,0.00,36.00,17.00,0.00,0.00,3.01,6.45,57.00,76.46,0.00,0.00,133.00,143.03,149.00,133.00,281.00,273.24,1360.58,1498.18,705.89,774.57,263.70,250.20,635.97,722.93,116.22,184.43,181.23,145.33,171.57,184.93,164.28,210.20,122.00,135.07,4.00,8.88,0.00,1.00,34.72,33.28,40.68,39.86,3.80,4.65,8.98,11.83,20.00,17.67,166.00,160.22
1961,1.90,1.51,-5.39,-8.21,5.54,4.36,12.05,11.32,-5.09,-1.99,56.51,62.35,247.00,227.67,179.00,163.57,182.00,247.41,94.00,100.19,88.00,74.64,8.00,16.79,20.55,14.03,6.30,10.09,9.00,6.18,5880.41,6027.26,18.36,11.73,27.00,12.00,2.00,0.00,46.00,17.00,0.00,0.00,4.38,6.60,62.00,76.85,0.00,0.00,130.00,143.06,133.00,133.00,262.00,273.30,1563.11,1499.61,914.33,775.80,352.56,251.16,683.66,726.13,160.06,185.04,129.93,146.39,132.33,185.46,251.38,211.06,124.00,135.26,9.00,9.00,0.00,1.00,25.25,33.36,31.97,40.00,4.39,4.65,11.81,11.98,14.00,17.58,155.00,160.83
1962,1.42,1.53,-9.25,-8.16,3.73,4.38,10.37,11.33,0.46,-1.99,62.74,62.24,230.00,227.41,162.00,163.27,241.00,247.57,78.00,100.10,67.00,74.10,26.00,16.59,18.08,13.88,12.60,10.04,22.00,6.36,6052.37,6018.70,16.99,11.75,9.00,12.00,0.00,0.00,16.00,17.00,0.00,0.00,5.21,6.74,78.00,77.23,0.00,0.00,138.00,143.09,140.00,133.00,277.00,273.36,1315.83,1501.04,643.14,777.02,158.34,252.12,736.32,729.33,186.26,185.65,149.78,147.44,199.56,185.99,178.12,211.93,126.00,135.45,11.00,9.13,1.00,1.00,37.35,33.44,44.50,40.15,4.35,4.64,23.07,12.13,15.00,17.48,167.00,161.44
1963,2.50,1.56,-6.98,-8.10,4.98,4.39,12.01,11.33,-1.26,-1.98,64.95,62.13,214.00,227.15,179.00,162.97,258.00,247.73,72.00,100.01,63.00,73.56,17.00,16.40,10.41,13.73,3.29,10.00,7.00,6.55,5659.52,6010.14,17.53,11.76,13.00,12.00,0.00,0.00,25.00,17.00,0.00,0.00,10.96,6.89,78.00,77.62,0.00,0.00,159.00,143.12,137.00,133.00,295.00,273.41,1722.90,1502.46,947.36,778.24,295.86,253.08,631.56,732.53,149.56,186.26,148.66,148.50,203.16,186.52,160.37,212.79,122.00,135.65,2.00,9.25,0.00,1.00,24.60,33.53,29.55,40.29,3.75,4.64,0.00,12.28,14.00,17.39,166.00,162.06
