Station:,"53.1249,-118.7274",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12490082,Lon:,-118.7274017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.82,-1.18,-18.22,-12.59,1.54,2.01,10.50,9.41,-7.15,-4.39,77.45,67.80,262.00,249.48,159.00,173.46,215.00,224.98,131.00,123.94,152.00,116.54,62.00,45.26,24.38,15.76,13.15,11.66,0.00,6.75,7600.62,6999.77,13.15,10.29,8.00,3.00,0.00,0.00,27.00,16.71,0.00,0.00,1.64,6.27,55.00,53.17,0.00,0.00,141.00,129.14,129.00,134.75,269.00,264.85,1320.54,1180.97,664.84,530.15,180.40,125.60,597.08,780.83,91.76,186.16,118.48,146.62,184.40,223.41,185.34,191.58,108.00,129.43,10.00,12.23,1.00,1.00,39.01,43.76,45.17,52.77,4.95,4.91,15.05,18.53,30.00,13.00,120.00,156.90
1951,-2.55,-1.14,-14.86,-12.50,2.75,2.02,9.45,9.42,-6.89,-4.38,68.63,67.69,274.00,249.32,179.00,173.39,229.00,225.07,134.00,123.58,149.00,116.08,68.00,44.82,27.12,15.61,13.70,11.58,0.00,7.00,7500.97,6988.14,10.68,10.36,2.00,3.00,0.00,0.00,8.00,16.90,0.00,0.00,1.92,6.37,49.00,53.33,0.00,0.00,142.00,129.11,124.00,134.88,265.00,264.92,1186.89,1181.26,531.51,530.83,106.22,126.31,689.96,778.07,127.23,184.86,95.06,146.64,274.11,223.08,210.66,190.80,127.00,129.07,10.00,12.15,0.00,1.00,32.74,43.61,47.50,52.55,4.77,4.90,9.64,18.44,14.00,13.00,144.00,156.93
1952,0.18,-1.11,-13.06,-12.41,3.13,2.04,9.69,9.42,-0.94,-4.36,65.57,67.58,242.00,249.15,169.00,173.32,186.00,225.16,105.00,123.22,111.00,115.62,33.00,44.38,13.97,15.46,5.21,11.51,0.00,7.25,6505.59,6976.51,15.34,10.42,4.00,3.00,0.00,0.00,42.00,17.09,0.00,0.00,7.12,6.46,53.00,53.50,0.00,0.00,175.00,129.07,128.00,135.00,302.00,265.00,1453.15,1181.55,633.94,531.52,134.55,127.02,540.81,775.31,93.24,183.55,143.30,146.65,239.44,222.75,64.83,190.02,97.00,128.70,12.00,12.08,2.00,1.00,49.30,43.45,51.74,52.34,5.10,4.88,19.59,18.35,19.00,13.00,106.00,156.95
1953,0.18,-1.08,-10.02,-12.33,1.90,2.05,9.46,9.43,-1.44,-4.35,68.76,67.48,236.00,248.99,174.00,173.24,245.00,225.25,112.00,122.85,112.00,115.15,21.00,43.94,8.77,15.31,7.12,11.43,16.00,7.50,6505.50,6964.87,12.33,10.49,2.00,3.00,0.00,0.00,12.00,17.28,0.00,0.00,6.85,6.55,70.00,53.67,0.00,0.00,135.00,129.04,132.00,135.13,266.00,265.08,1173.88,1181.84,516.74,532.20,105.92,127.73,785.78,772.54,204.93,182.25,140.43,146.66,279.72,222.42,113.10,189.23,146.00,128.34,12.00,12.00,1.00,1.00,45.40,43.30,61.89,52.12,5.00,4.86,12.29,18.26,10.00,13.00,157.00,156.98
1954,-1.73,-1.05,-11.99,-12.24,-1.51,2.06,8.51,9.44,-1.77,-4.34,66.48,67.37,250.00,248.82,176.00,173.17,194.00,225.34,125.00,122.49,120.00,114.69,43.00,43.50,19.73,15.16,15.62,11.36,23.00,7.75,7201.48,6953.24,7.95,10.55,0.00,3.00,0.00,0.00,29.00,17.46,0.00,0.00,5.75,6.65,48.00,53.83,0.00,0.00,136.00,129.00,135.00,135.25,270.00,265.15,1042.65,1182.13,396.33,532.88,40.54,128.44,878.16,769.78,241.04,180.95,292.28,146.68,274.34,222.10,102.58,188.45,143.00,127.97,16.00,11.92,2.00,1.00,59.51,43.14,61.89,51.90,5.72,4.84,17.27,18.17,12.00,13.00,153.00,157.00
1955,-2.89,-1.02,-12.09,-12.15,0.26,2.08,9.65,9.45,-9.57,-4.33,72.21,67.26,269.00,248.66,170.00,173.10,221.00,225.43,132.00,122.12,132.00,114.23,70.00,43.06,25.75,15.01,16.99,11.28,8.00,8.00,7626.87,6941.61,7.95,10.62,8.00,3.00,0.00,0.00,9.00,17.65,0.00,0.00,2.74,6.74,50.00,54.00,0.00,0.00,111.00,128.96,159.00,135.38,269.00,265.23,1046.78,1182.42,519.95,533.57,145.19,129.15,805.96,767.01,146.75,179.65,190.76,146.69,225.18,221.77,226.45,187.67,140.00,127.61,13.00,11.85,0.00,1.00,36.18,42.99,46.30,51.68,5.09,4.82,14.43,18.09,16.00,13.00,158.00,157.02
1956,-1.22,-0.98,-14.94,-12.06,2.71,2.09,10.37,9.46,-5.58,-4.32,71.50,67.16,246.00,248.49,180.00,173.02,209.00,225.52,128.00,121.76,124.00,113.77,55.00,42.62,17.53,14.86,12.33,11.21,8.00,8.25,7017.69,6929.98,15.34,10.68,8.00,3.00,0.00,0.00,22.00,17.84,0.00,0.00,5.48,6.83,31.00,54.17,0.00,0.00,131.00,128.93,134.00,135.50,264.00,265.31,1303.47,1182.71,674.47,534.25,193.71,129.87,664.22,764.25,171.34,178.34,114.46,146.71,144.22,221.44,263.38,186.89,123.00,127.24,11.00,11.77,1.00,1.00,38.87,42.83,40.99,51.46,4.68,4.80,20.79,18.00,19.00,13.00,141.00,157.05
1957,-1.53,-0.95,-13.53,-11.97,3.24,2.11,7.96,9.46,-3.37,-4.31,64.94,67.05,252.00,248.33,180.00,172.95,237.00,225.61,123.00,121.39,127.00,113.31,43.00,42.18,16.99,14.70,10.41,11.13,0.00,8.50,7128.00,6918.35,8.22,10.74,0.00,3.00,0.00,0.00,15.00,18.03,0.00,0.00,2.74,6.93,56.00,54.33,0.00,0.00,158.00,128.89,118.00,135.63,275.00,265.38,1243.22,1183.00,486.33,534.93,32.07,130.58,766.24,761.49,146.36,177.04,122.46,146.72,266.25,221.11,202.42,186.11,134.00,126.88,7.00,11.69,1.00,1.00,47.16,42.68,53.57,51.25,4.63,4.78,7.20,17.91,15.00,13.00,163.00,157.07
1958,0.22,-0.92,-9.56,-11.88,3.58,2.12,10.29,9.47,-4.61,-4.30,60.97,66.94,248.00,248.16,166.00,172.88,214.00,225.70,115.00,121.03,105.00,112.85,27.00,41.74,13.15,14.55,6.30,11.06,9.00,8.75,6490.50,6906.72,15.89,10.81,4.00,3.00,0.00,0.00,46.00,18.22,0.00,0.00,4.66,7.02,47.00,54.50,0.00,0.00,124.00,128.86,138.00,135.75,261.00,265.46,1288.02,1183.29,672.87,535.62,174.60,131.29,638.69,758.72,169.19,175.74,98.96,146.73,204.00,220.78,170.31,185.33,112.00,126.51,9.00,11.62,1.00,1.00,49.92,42.53,62.13,51.03,4.22,4.77,13.66,17.82,18.00,13.00,149.00,157.10
1959,-1.67,-0.89,-11.70,-11.79,1.50,2.13,7.97,9.48,-4.57,-4.28,69.34,66.83,278.00,248.00,180.00,172.80,184.00,225.79,121.00,120.66,109.00,112.38,39.00,41.29,23.56,14.40,11.78,10.98,14.00,9.00,7178.02,6895.09,7.12,10.87,3.00,3.00,0.00,0.00,0.00,18.41,0.00,0.00,4.11,7.12,21.00,54.67,0.00,0.00,114.00,128.82,133.00,135.88,246.00,265.54,879.10,1183.58,338.80,536.30,62.83,132.00,877.51,755.96,193.96,174.43,220.88,146.75,271.97,220.46,210.06,184.55,144.00,126.15,14.00,11.54,2.00,1.00,52.03,42.37,58.07,50.81,4.90,4.75,19.12,17.74,13.00,13.00,177.00,157.12
1960,-0.69,-0.86,-11.55,-11.70,1.88,2.15,9.74,9.49,-3.92,-4.27,67.03,66.73,280.00,247.84,171.00,172.73,191.00,225.88,116.00,120.30,109.00,111.92,40.00,40.85,14.79,14.25,5.48,10.91,6.00,9.25,6820.23,6883.46,12.60,10.94,11.00,3.00,0.00,0.00,31.00,18.60,0.00,0.00,4.66,7.21,40.00,54.83,0.00,0.00,103.00,128.79,160.00,136.00,262.00,265.62,982.84,1183.87,486.03,536.98,149.52,132.71,638.69,753.19,117.09,173.13,211.42,146.76,191.45,220.13,122.50,183.77,112.00,125.78,11.00,11.46,2.00,1.00,42.97,42.22,48.78,50.59,4.38,4.73,17.69,17.65,19.00,13.00,143.00,157.15
