Station:,"50.5969,-108.4152",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.59690094,Lon:,-108.4151993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.74,3.63,-10.29,-11.96,9.11,8.65,16.70,16.98,-1.00,-0.74,71.69,74.63,206.00,195.67,147.00,139.26,259.00,258.84,83.00,91.83,80.00,97.50,40.00,43.67,12.88,11.06,11.51,10.65,18.00,14.89,5331.64,5416.28,7.12,8.57,57.00,61.04,19.00,18.63,9.00,21.73,0.00,0.00,5.75,6.61,111.00,115.16,37.12,36.27,189.00,188.85,91.00,109.39,279.00,298.00,2468.84,2604.74,1589.79,1710.25,864.95,902.57,306.16,316.17,19.26,44.35,68.15,92.49,150.14,136.58,73.49,45.58,47.00,47.00,5.00,7.00,2.00,1.00,67.47,41.65,74.27,46.57,4.91,4.86,22.04,21.36,54.00,35.32,61.00,62.62
1960,4.09,3.67,-11.82,-11.88,8.98,8.68,18.46,17.00,-0.34,-0.72,70.40,74.60,196.00,195.33,156.00,139.15,264.00,259.00,93.00,91.54,93.00,97.00,42.00,43.33,9.86,10.95,6.85,10.61,7.00,15.27,5277.59,5403.86,7.12,8.65,69.00,61.18,26.00,18.70,6.00,22.00,0.00,0.00,11.23,6.79,107.00,115.46,65.27,36.71,203.00,188.95,99.00,109.27,301.00,298.00,2792.53,2608.54,1834.45,1713.31,1010.71,905.37,262.18,316.54,31.39,44.14,71.17,93.35,113.97,136.49,44.23,45.57,38.00,47.00,6.00,7.00,0.00,1.00,26.48,41.54,27.74,46.53,4.46,4.84,13.70,21.41,59.00,35.21,56.00,62.90
1961,4.76,3.70,-6.17,-11.80,9.65,8.71,18.53,17.02,-3.23,-0.70,77.45,74.57,198.00,195.00,129.00,139.03,246.00,259.16,76.00,91.25,94.00,96.50,34.00,43.00,9.59,10.83,7.40,10.56,33.00,15.65,5111.01,5391.44,15.62,8.73,91.00,61.31,42.00,18.78,42.00,22.27,0.00,0.00,12.33,6.96,116.00,115.75,105.59,37.16,174.00,189.05,120.00,109.14,293.00,298.00,2743.44,2612.34,1912.15,1716.36,1175.36,908.17,203.40,316.90,30.07,43.93,100.61,94.21,32.11,136.40,41.10,45.55,26.00,47.00,7.00,7.00,1.00,1.00,32.05,41.43,32.05,46.48,4.69,4.83,21.59,21.46,40.00,35.10,41.00,63.18
1962,4.38,3.74,-13.19,-11.71,9.68,8.73,16.38,17.05,4.11,-0.68,73.45,74.53,178.00,194.67,128.00,138.91,246.00,259.31,71.00,90.96,81.00,96.00,46.00,42.67,7.40,10.72,9.04,10.51,14.00,16.03,5065.91,5379.03,10.41,8.81,62.00,61.44,12.00,18.85,33.00,22.55,0.00,0.00,12.33,7.13,117.00,116.04,20.13,37.60,211.00,189.15,103.00,109.02,313.00,298.00,2835.82,2616.14,1810.22,1719.41,913.76,910.96,329.09,317.27,45.87,43.72,106.26,95.07,153.51,136.31,22.07,45.54,41.00,47.00,8.00,7.00,1.00,1.00,34.89,41.33,36.35,46.44,5.15,4.82,23.59,21.51,41.00,35.00,62.00,63.47
1963,5.18,3.78,-10.93,-11.63,9.73,8.76,18.63,17.07,1.34,-0.66,74.49,74.50,175.00,194.33,141.00,138.80,292.00,259.47,74.00,90.67,81.00,95.50,42.00,42.33,6.30,10.61,7.12,10.46,20.00,16.41,4884.22,5366.61,14.25,8.88,89.00,61.58,25.00,18.93,44.00,22.82,0.00,0.00,15.62,7.30,150.00,116.33,55.62,38.04,187.00,189.25,113.00,108.90,299.00,298.00,2931.22,2619.93,2008.69,1722.46,1156.56,913.76,295.79,317.63,53.81,43.51,96.12,95.93,126.28,136.22,22.49,45.53,39.00,47.00,6.00,7.00,2.00,1.00,42.58,41.22,47.41,46.39,4.46,4.80,21.95,21.57,43.00,34.89,61.00,63.75
1964,4.09,3.82,-6.04,-11.55,8.24,8.79,17.11,17.09,-1.63,-0.64,73.34,74.47,182.00,194.00,152.00,138.68,249.00,259.62,80.00,90.37,94.00,95.00,36.00,42.00,9.04,10.50,7.67,10.41,22.00,16.79,5247.35,5354.19,9.04,8.96,63.00,61.71,28.00,19.00,30.00,23.09,0.00,0.00,6.85,7.47,96.00,116.63,55.85,38.48,200.00,189.35,112.00,108.78,311.00,298.00,2728.56,2623.73,1749.90,1725.51,915.25,916.56,309.43,318.00,36.52,43.31,99.02,96.78,95.79,136.13,56.44,45.51,43.00,47.00,7.00,7.00,2.00,1.00,31.32,41.11,36.01,46.35,4.97,4.79,21.08,21.62,35.00,34.78,58.00,64.04
1965,2.06,3.85,-14.99,-11.47,6.10,8.81,16.02,17.11,-0.38,-0.61,69.48,74.44,199.00,193.67,141.00,138.56,253.00,259.78,108.00,90.08,119.00,94.50,58.00,41.67,14.79,10.38,15.34,10.37,8.00,17.16,5965.20,5341.77,3.01,9.04,50.00,61.85,17.00,19.07,6.00,23.36,0.00,0.00,6.30,7.65,111.00,116.92,39.76,38.92,197.00,189.45,113.00,108.66,309.00,298.00,2565.92,2627.53,1621.69,1728.57,841.33,919.35,471.89,318.37,78.15,43.10,124.56,97.64,231.15,136.04,49.11,45.50,65.00,47.00,9.00,7.00,1.00,1.00,56.10,41.00,60.39,46.30,4.90,4.78,27.18,21.67,43.00,34.67,93.00,64.32
1966,2.70,3.89,-14.08,-11.38,8.13,8.84,17.21,17.13,-2.51,-0.59,71.80,74.41,194.00,193.33,139.00,138.45,258.00,259.94,101.00,89.79,113.00,94.00,55.00,41.33,15.62,10.27,15.07,10.32,10.00,17.54,5697.62,5329.35,6.85,9.12,56.00,61.98,18.00,19.15,23.00,23.64,0.00,0.00,6.85,7.82,118.00,117.21,23.73,39.37,200.00,189.54,85.00,108.53,284.00,298.00,2614.23,2631.32,1688.09,1731.62,884.57,922.15,383.79,318.73,47.42,42.89,89.84,98.50,207.34,135.94,48.44,45.49,42.00,47.00,9.00,7.00,2.00,1.00,61.79,40.90,84.04,46.25,6.40,4.76,36.18,21.72,35.00,34.56,56.00,64.61
1967,3.23,3.93,-12.81,-11.30,6.13,8.87,18.58,17.15,0.75,-0.57,76.98,74.38,205.00,193.00,155.00,138.33,266.00,260.09,97.00,89.50,111.00,93.50,46.00,41.00,14.25,10.16,10.41,10.27,0.00,17.92,5566.56,5316.93,5.48,9.20,75.00,62.11,34.00,19.22,0.00,23.91,0.00,0.00,7.67,7.99,110.00,117.51,48.56,39.81,166.00,189.64,132.00,108.41,297.00,298.00,2588.53,2635.12,1765.81,1734.67,1015.88,924.95,333.96,319.10,75.60,42.68,100.63,99.36,87.39,135.85,66.24,45.47,51.00,47.00,7.00,7.00,1.00,1.00,45.93,40.79,45.93,46.21,4.69,4.75,15.76,21.77,24.00,34.45,69.00,64.89
1968,4.20,3.96,-8.73,-11.22,8.93,8.90,16.04,17.18,0.75,-0.55,74.70,74.35,194.00,192.67,140.00,138.21,275.00,260.25,68.00,89.21,72.00,93.00,35.00,40.67,10.96,10.04,9.32,10.22,30.00,18.30,5127.10,5304.51,12.33,9.28,47.00,62.25,14.00,19.30,54.00,24.18,0.00,0.00,8.77,8.16,134.00,117.80,23.57,40.25,223.00,189.74,82.00,108.29,304.00,298.00,2622.52,2638.92,1583.26,1737.72,767.77,927.75,271.13,319.46,38.89,42.47,53.61,100.21,146.82,135.76,29.85,45.46,40.00,47.00,4.00,7.00,1.00,1.00,36.50,40.68,40.05,46.16,4.08,4.74,14.27,21.82,29.00,34.34,62.00,65.18
1969,2.62,4.00,-18.28,-11.14,8.60,8.92,17.57,17.20,-0.13,-0.53,84.18,74.31,189.00,192.33,164.00,138.10,258.00,260.40,105.00,88.92,107.00,92.50,54.00,40.33,14.25,9.93,15.07,10.17,15.00,18.68,5763.48,5292.10,9.04,9.35,67.00,62.38,25.00,19.37,34.00,24.45,0.00,0.00,7.40,8.34,93.00,118.09,41.22,40.69,184.00,189.84,100.00,108.17,283.00,298.00,2631.10,2642.72,1732.97,1740.78,937.63,930.54,380.46,319.83,77.95,42.26,72.86,101.07,128.70,135.67,103.14,45.45,52.00,47.00,9.00,7.00,2.00,1.00,48.22,40.57,48.22,46.12,5.73,4.72,28.27,21.87,29.00,34.24,64.00,65.46
1970,2.66,4.04,-12.26,-11.06,8.06,8.95,17.44,17.22,-3.28,-0.51,80.32,74.28,210.00,192.00,134.00,137.98,255.00,260.56,105.00,88.62,115.00,92.00,52.00,40.00,9.32,9.82,10.96,10.13,0.00,19.06,5783.81,5279.68,7.12,9.43,73.00,62.52,30.00,19.44,0.00,24.73,0.00,0.00,5.48,8.51,120.00,118.38,51.80,41.13,179.00,189.94,120.00,108.04,298.00,298.00,2569.95,2646.51,1730.07,1743.83,989.65,933.34,379.53,320.19,63.86,42.05,140.68,101.93,125.84,135.58,45.98,45.43,51.00,47.00,9.00,7.00,3.00,1.00,52.29,40.47,67.16,46.07,5.14,4.71,27.65,21.92,24.00,34.13,70.00,65.74
1971,3.11,4.08,-11.98,-10.97,8.47,8.98,17.45,17.24,-1.52,-0.49,76.61,74.25,200.00,191.67,138.00,137.86,261.00,260.71,105.00,88.33,107.00,91.50,52.00,39.67,9.59,9.70,9.86,10.08,0.00,19.44,5609.29,5267.26,9.59,9.51,70.00,62.65,27.00,19.52,7.00,25.00,0.00,0.00,4.93,8.68,122.00,118.68,62.80,41.58,193.00,190.04,95.00,107.92,287.00,298.00,2712.78,2650.31,1771.01,1746.88,965.90,936.14,269.70,320.56,62.08,41.84,90.96,102.79,88.66,135.49,27.15,45.42,47.00,47.00,3.00,7.00,0.00,1.00,25.94,40.36,27.06,46.03,3.65,4.69,10.86,21.97,32.00,34.02,69.00,66.03
1972,2.43,4.11,-15.07,-10.89,9.82,9.01,16.37,17.26,-3.43,-0.47,79.21,74.22,207.00,191.33,129.00,137.75,264.00,260.87,97.00,88.04,103.00,91.00,57.00,39.33,18.63,9.59,13.97,10.03,14.00,19.81,5815.02,5254.84,7.12,9.59,60.00,62.78,20.00,19.59,20.00,25.27,0.00,0.00,6.03,8.85,134.00,118.97,36.02,42.02,153.00,190.14,114.00,107.80,266.00,298.00,2344.71,2654.11,1589.01,1749.93,894.26,938.94,277.15,320.92,64.81,41.64,89.49,103.64,69.71,135.40,53.70,45.40,40.00,47.00,7.00,7.00,1.00,1.00,38.32,40.25,50.97,45.98,4.36,4.68,18.24,22.02,28.00,33.91,60.00,66.31
1973,4.56,4.15,-6.43,-10.81,8.70,9.03,17.64,17.28,-2.05,-0.44,70.61,74.19,202.00,191.00,132.00,137.63,257.00,261.03,83.00,87.75,84.00,90.50,31.00,39.00,9.32,9.48,7.40,9.98,38.00,20.19,5062.46,5242.42,13.15,9.67,75.00,62.92,24.00,19.67,36.00,25.55,0.00,0.00,7.95,9.02,124.00,119.26,47.64,42.46,182.00,190.24,122.00,107.68,303.00,298.00,2650.17,2657.91,1753.38,1752.98,969.51,941.73,238.99,321.29,23.89,41.43,82.82,104.50,63.90,135.31,67.05,45.39,35.00,47.00,3.00,7.00,0.00,1.00,23.76,40.14,26.07,45.94,3.67,4.67,0.00,22.07,49.00,33.80,60.00,66.60
1974,3.70,4.19,-12.41,-10.73,6.94,9.06,16.36,17.31,2.23,-0.42,74.97,74.16,192.00,190.67,137.00,137.51,245.00,261.18,84.00,87.46,102.00,90.00,30.00,38.67,8.49,9.36,9.32,9.93,6.00,20.57,5335.13,5230.00,6.85,9.75,55.00,63.05,14.00,19.74,14.00,25.82,0.00,0.00,6.03,9.20,107.00,119.56,30.63,42.90,199.00,190.34,105.00,107.56,303.00,298.00,2604.41,2661.70,1646.57,1756.04,833.57,944.53,454.01,321.66,117.08,41.22,140.54,105.36,182.65,135.21,20.52,45.38,56.00,47.00,13.00,7.00,3.00,1.00,53.82,40.03,58.86,45.89,5.08,4.65,31.71,22.12,38.00,33.69,86.00,66.88
1975,2.89,4.22,-10.58,-10.64,5.25,9.09,16.73,17.33,-0.71,-0.40,73.19,74.13,189.00,190.33,141.00,137.40,254.00,261.34,99.00,87.17,115.00,89.50,45.00,38.33,11.51,9.25,13.70,9.89,14.00,20.95,5637.11,5217.58,6.85,9.82,51.00,63.19,17.00,19.81,23.00,26.09,0.00,0.00,6.85,9.37,112.00,119.85,40.95,43.34,184.00,190.44,111.00,107.43,294.00,298.00,2507.08,2665.50,1612.40,1759.09,831.06,947.33,357.10,322.02,36.56,41.01,167.55,106.22,103.49,135.12,41.20,45.36,59.00,47.00,6.00,7.00,2.00,1.00,32.22,39.93,34.98,45.85,4.28,4.64,13.54,22.17,35.00,33.58,79.00,67.17
1976,5.10,4.26,-8.47,-10.56,11.04,9.11,17.88,17.35,-0.36,-0.38,76.72,74.09,186.00,190.00,126.00,137.28,262.00,261.49,72.00,86.87,87.00,89.00,31.00,38.00,7.12,9.14,6.58,9.84,12.00,21.33,4845.18,5205.16,11.51,9.90,78.00,63.32,16.00,19.89,29.00,26.36,0.00,0.00,10.14,9.54,135.00,120.14,22.76,43.79,195.00,190.53,93.00,107.31,287.00,298.00,2906.13,2669.30,1954.07,1762.14,1069.55,950.12,309.42,322.39,82.16,40.80,65.10,107.07,152.08,135.03,14.48,45.35,42.00,47.00,9.00,7.00,1.00,1.00,42.95,39.82,64.56,45.80,5.13,4.63,22.50,22.23,35.00,33.48,58.00,67.45
1977,4.42,4.30,-7.51,-10.48,10.99,9.14,16.01,17.37,-1.92,-0.36,78.80,74.06,184.00,189.67,121.00,137.17,245.00,261.65,68.00,86.58,88.00,88.50,42.00,37.67,9.59,9.02,9.04,9.79,19.00,21.71,5047.11,5192.75,11.78,9.98,57.00,63.45,14.00,19.96,60.00,26.64,0.00,0.00,9.04,9.71,123.00,120.44,15.83,44.23,213.00,190.63,95.00,107.19,307.00,298.00,2829.00,2673.10,1793.28,1765.19,892.90,952.92,302.41,322.75,24.53,40.59,97.02,107.93,115.96,134.94,71.37,45.34,46.00,47.00,7.00,7.00,0.00,1.00,39.51,39.71,58.05,45.76,4.17,4.61,22.42,22.28,39.00,33.37,70.00,67.73
1978,2.96,4.33,-14.66,-10.40,9.92,9.17,17.30,17.39,-1.48,-0.34,71.61,74.03,177.00,189.33,124.00,137.05,214.00,261.81,110.00,86.29,107.00,88.00,66.00,37.33,7.95,8.91,9.04,9.74,9.00,22.09,5637.02,5180.33,5.75,10.06,60.00,63.59,22.00,20.04,0.00,26.91,0.00,0.00,8.77,9.88,89.00,120.73,48.36,44.67,185.00,190.73,114.00,107.07,298.00,298.00,2704.20,2676.89,1784.70,1768.24,957.29,955.72,317.71,323.12,29.99,40.38,138.26,108.79,95.86,134.85,45.31,45.32,47.00,47.00,7.00,7.00,0.00,1.00,25.28,39.60,25.28,45.71,3.99,4.60,5.47,22.33,35.00,33.26,74.00,68.02
1979,3.52,4.37,-15.40,-10.32,6.84,9.20,18.40,17.41,1.66,-0.32,76.02,74.00,191.00,189.00,130.00,136.93,282.00,261.96,90.00,86.00,100.00,87.50,52.00,37.00,7.40,8.80,10.14,9.69,14.00,22.46,5456.03,5167.91,10.41,10.14,71.00,63.72,24.00,20.11,21.00,27.18,0.00,0.00,10.68,10.06,151.00,121.02,47.92,45.11,175.00,190.83,128.00,106.94,302.00,298.00,2679.49,2680.69,1826.32,1771.30,1035.13,958.52,281.47,323.48,48.60,40.17,99.02,109.65,104.14,134.76,39.63,45.31,47.00,47.00,8.00,7.00,0.00,1.00,21.05,39.50,28.97,45.67,4.03,4.59,16.40,22.38,24.00,33.15,67.00,68.30
1980,4.41,4.41,-10.67,-10.23,11.84,9.22,16.14,17.44,-0.03,-0.30,72.45,73.97,185.00,188.67,150.00,136.82,259.00,262.12,82.00,85.71,94.00,87.00,43.00,36.67,8.77,8.68,6.03,9.65,6.00,22.84,5069.25,5155.49,13.42,10.22,76.00,63.86,14.00,20.19,39.00,27.45,0.00,0.00,8.77,10.23,108.00,121.31,24.87,45.55,194.00,190.93,102.00,106.82,295.00,298.00,2836.58,2684.49,1881.36,1774.35,1012.12,961.31,324.82,323.85,35.80,39.97,62.63,110.50,149.14,134.67,73.92,45.30,53.00,47.00,6.00,7.00,0.00,1.00,27.29,39.39,31.50,45.62,4.34,4.57,19.69,22.43,47.00,33.04,71.00,68.59
