Station:,"50.7117,-113.2402",,,,Station ID:,309,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.71170044,Lon:,-113.2401962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.49,3.10,-15.69,-10.26,6.77,7.54,14.81,14.85,-2.14,-0.04,73.72,68.83,215.00,202.88,144.00,139.00,254.00,259.00,89.00,80.74,106.00,91.29,49.00,40.67,18.90,12.19,14.52,11.47,6.00,9.90,6049.67,5506.83,5.48,8.23,43.00,38.66,5.00,5.52,8.00,19.70,0.00,0.00,1.37,6.01,109.00,117.00,0.21,3.86,144.00,184.31,128.00,113.13,271.00,297.00,1989.84,2326.98,1270.24,1408.20,612.30,649.27,356.49,387.47,59.00,62.00,47.66,118.15,162.27,170.74,83.49,55.12,65.00,58.00,2.00,8.00,0.00,2.00,25.85,46.58,35.38,51.82,3.80,5.11,5.05,19.12,33.00,31.24,93.00,74.69
1951,1.05,3.13,-12.90,-10.18,7.07,7.55,13.51,14.87,-2.76,-0.03,69.29,68.79,205.00,202.69,152.00,139.00,266.00,259.03,108.00,80.39,121.00,90.88,54.00,40.33,21.10,12.11,20.82,11.41,10.00,10.09,6203.53,5496.27,3.84,8.29,23.00,38.78,2.00,5.58,9.00,19.98,0.00,0.00,3.01,6.13,113.00,117.00,1.27,3.94,173.00,184.40,115.00,112.98,287.00,297.00,2032.61,2328.50,1202.86,1409.58,490.02,650.66,742.39,387.40,94.37,61.56,238.85,118.92,278.34,170.35,125.43,54.93,98.00,57.89,15.00,8.00,5.00,2.00,79.65,46.57,95.73,51.84,6.33,5.10,31.65,19.22,20.00,31.18,117.00,74.73
1952,3.92,3.16,-12.25,-10.10,8.97,7.57,13.99,14.88,2.61,-0.02,66.19,68.75,186.00,202.50,127.00,139.00,276.00,259.07,71.00,80.03,89.00,90.47,29.00,40.00,9.32,12.02,8.49,11.34,7.00,10.28,5155.89,5485.70,7.40,8.34,29.00,38.89,2.00,5.64,25.00,20.26,0.00,0.00,4.38,6.25,148.00,117.00,0.00,4.02,215.00,184.49,102.00,112.83,316.00,297.00,2510.34,2330.02,1481.37,1410.95,585.53,652.05,366.29,387.34,70.20,61.11,96.68,119.69,198.61,169.96,10.27,54.73,58.00,57.79,8.00,8.00,1.00,2.00,44.57,46.55,45.87,51.86,4.92,5.10,16.54,19.31,41.00,31.12,74.00,74.78
1953,4.57,3.19,-6.66,-10.01,5.82,7.58,15.02,14.89,3.48,-0.01,63.00,68.71,195.00,202.31,137.00,139.00,264.00,259.10,52.00,79.68,78.00,90.06,14.00,39.67,5.48,11.93,8.77,11.28,6.00,10.46,4934.94,5475.14,10.68,8.39,32.00,39.01,5.00,5.70,31.00,20.54,0.00,0.00,4.93,6.38,126.00,117.00,6.64,4.10,198.00,184.58,123.00,112.68,320.00,297.00,2356.15,2331.54,1399.25,1412.33,595.90,653.44,518.34,387.27,75.63,60.66,267.69,120.46,145.19,169.57,23.24,54.53,76.00,57.68,13.00,8.00,2.00,2.00,65.83,46.54,70.24,51.88,5.35,5.09,19.49,19.40,26.00,31.07,96.00,74.82
1954,3.03,3.22,-8.89,-9.93,3.16,7.59,14.09,14.91,3.70,0.00,73.22,68.67,198.00,202.13,127.00,139.00,263.00,259.13,74.00,79.33,82.00,89.65,29.00,39.33,15.89,11.85,18.08,11.22,48.00,10.65,5484.13,5464.58,11.23,8.45,18.00,39.13,4.00,5.76,59.00,20.82,0.00,0.00,8.77,6.50,135.00,117.00,1.24,4.17,239.00,184.67,33.00,112.53,271.00,297.00,1998.49,2333.07,1162.10,1413.70,472.10,654.82,489.93,387.20,77.38,60.22,147.57,121.23,254.59,169.18,15.13,54.34,77.00,57.57,10.00,8.00,3.00,2.00,65.64,46.52,77.74,51.91,4.95,5.08,21.16,19.49,56.00,31.01,98.00,74.86
1955,1.67,3.25,-8.90,-9.85,5.60,7.60,15.00,14.92,-5.08,0.01,67.06,68.63,211.00,201.94,137.00,139.00,253.00,259.16,97.00,78.98,122.00,89.24,56.00,39.00,15.89,11.76,16.99,11.16,7.00,10.84,6009.59,5454.02,4.38,8.50,33.00,39.25,10.00,5.82,8.00,21.10,0.00,0.00,2.74,6.62,115.00,117.00,7.14,4.25,180.00,184.76,120.00,112.38,299.00,297.00,2148.13,2334.59,1290.42,1415.07,601.29,656.21,389.25,387.14,43.60,59.77,148.98,122.00,152.57,168.79,40.11,54.14,59.00,57.46,11.00,8.00,3.00,2.00,41.33,46.51,48.37,51.93,5.76,5.08,23.23,19.59,24.00,30.95,67.00,74.90
1956,3.08,3.28,-12.78,-9.77,7.63,7.62,14.92,14.94,-0.18,0.02,67.93,68.59,205.00,201.75,133.00,139.00,245.00,259.20,84.00,78.63,89.00,88.82,49.00,38.67,12.05,11.68,13.70,11.09,15.00,11.03,5493.54,5443.46,10.14,8.55,36.00,39.36,5.00,5.88,28.00,21.38,0.00,0.00,9.04,6.74,111.00,117.00,3.41,4.33,162.00,184.85,133.00,112.23,294.00,297.00,2216.83,2336.11,1417.82,1416.45,704.90,657.60,404.69,387.07,50.03,59.32,143.60,122.77,184.96,168.40,31.94,53.95,56.00,57.36,10.00,8.00,4.00,2.00,62.32,46.50,67.16,51.95,5.52,5.07,29.81,19.68,35.00,30.89,73.00,74.94
1957,3.61,3.31,-9.07,-9.69,8.31,7.63,14.57,14.95,0.75,0.03,67.81,68.55,205.00,201.56,142.00,139.00,261.00,259.23,73.00,78.28,75.00,88.41,27.00,38.33,9.86,11.59,9.59,11.03,0.00,11.22,5275.42,5432.90,6.03,8.60,40.00,39.48,2.00,5.94,27.00,21.66,0.00,0.00,5.48,6.86,118.00,117.00,0.54,4.41,169.00,184.94,108.00,112.08,276.00,297.00,2260.23,2337.63,1426.04,1417.82,678.22,658.98,362.40,387.00,51.11,58.87,103.94,123.54,134.48,168.02,72.87,53.75,67.00,57.25,5.00,8.00,0.00,2.00,24.34,46.48,24.93,51.97,4.48,5.06,4.69,19.77,22.00,30.84,80.00,74.98
1958,4.66,3.34,-7.52,-9.61,8.54,7.64,16.03,14.96,0.57,0.04,63.86,68.51,192.00,201.38,119.00,139.00,265.00,259.26,73.00,77.93,79.00,88.00,23.00,38.00,6.85,11.51,7.67,10.97,22.00,11.41,4933.57,5422.34,10.96,8.66,50.00,39.60,7.00,6.00,40.00,21.94,0.00,0.00,8.77,6.98,145.00,117.00,2.55,4.49,207.00,185.03,101.00,111.93,307.00,297.00,2619.88,2339.16,1630.14,1419.20,791.20,660.37,391.27,386.94,57.98,58.43,90.26,124.32,198.02,167.63,42.81,53.55,62.00,57.14,7.00,8.00,2.00,2.00,43.94,46.47,48.59,51.99,5.16,5.06,22.08,19.86,41.00,30.78,74.00,75.02
