Station:,"53.8645,-120.2534",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.86449814,Lon:,-120.2534027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.09,-1.45,-18.93,-12.94,1.70,1.87,10.47,9.35,-7.67,-4.41,79.04,69.15,259.00,247.67,159.00,173.75,215.00,223.57,135.00,125.00,153.00,119.64,66.00,46.62,25.48,15.65,14.79,11.51,0.00,3.86,7696.25,7103.57,11.78,9.75,11.00,2.00,0.00,0.00,28.00,19.73,0.00,0.00,2.47,5.62,55.00,54.69,0.00,0.00,141.00,131.00,128.00,139.33,268.00,265.95,1328.15,1176.95,677.48,531.25,200.09,126.37,588.00,806.55,82.92,181.89,128.74,147.79,179.54,235.44,175.84,206.70,107.00,132.81,10.00,14.00,0.00,1.00,28.00,43.00,36.21,55.79,4.75,5.04,7.46,16.86,23.00,14.00,123.00,156.17
1951,-2.47,-1.41,-15.47,-12.84,3.10,1.89,9.85,9.36,-6.73,-4.39,73.14,69.02,270.00,247.50,179.00,173.63,229.00,223.82,133.00,124.52,143.00,118.97,69.00,46.13,26.85,15.50,13.15,11.44,0.00,4.24,7470.09,7089.56,11.78,9.81,4.00,2.00,0.00,0.00,14.00,19.90,0.00,0.00,2.47,5.75,49.00,55.00,0.00,0.00,142.00,130.86,124.00,139.38,265.00,265.86,1244.21,1176.66,576.06,531.57,118.83,126.75,671.46,804.65,138.01,180.86,81.67,147.95,263.23,235.02,209.51,206.08,130.00,132.68,6.00,13.92,1.00,1.00,40.12,42.92,50.93,55.62,4.67,5.02,7.48,16.83,14.00,14.00,143.00,156.41
1952,-0.06,-1.37,-13.78,-12.73,2.85,1.90,9.72,9.36,-1.00,-4.37,68.58,68.88,242.00,247.33,169.00,173.51,186.00,224.08,111.00,124.05,117.00,118.31,35.00,45.64,13.70,15.35,4.66,11.37,0.00,4.62,6590.34,7075.54,15.07,9.86,2.00,2.00,0.00,0.00,33.00,20.07,0.00,0.00,6.30,5.89,38.00,55.31,0.00,0.00,175.00,130.71,128.00,139.43,302.00,265.77,1454.02,1176.38,641.39,531.90,146.61,127.13,555.00,802.74,115.03,179.82,143.59,148.11,227.81,234.60,68.57,205.45,101.00,132.54,8.00,13.83,1.00,1.00,40.79,42.85,47.73,55.44,4.94,5.00,12.01,16.79,17.00,14.00,112.00,156.66
1953,-0.03,-1.33,-10.97,-12.62,2.04,1.92,9.66,9.36,-1.68,-4.35,73.16,68.75,233.00,247.17,149.00,173.39,245.00,224.34,117.00,123.57,111.00,117.65,22.00,45.15,7.67,15.20,6.30,11.30,7.00,5.00,6582.10,7061.53,10.96,9.92,1.00,2.00,0.00,0.00,14.00,20.25,0.00,0.00,6.85,6.03,95.00,55.63,0.00,0.00,135.00,130.57,132.00,139.48,266.00,265.68,1212.57,1176.09,554.25,532.23,122.06,127.51,766.77,800.84,213.42,178.78,132.34,148.27,252.73,234.18,128.25,204.83,138.00,132.41,13.00,13.75,0.00,1.00,38.19,42.77,62.48,55.27,5.32,4.98,12.12,16.75,12.00,14.00,144.00,156.90
1954,-1.82,-1.30,-12.75,-12.52,-1.31,1.93,8.63,9.36,-1.47,-4.33,65.37,68.61,240.00,247.00,176.00,173.27,190.00,224.59,128.00,123.10,119.00,116.99,44.00,44.66,20.27,15.05,14.79,11.23,18.00,5.38,7234.03,7047.51,8.77,9.97,0.00,2.00,0.00,0.00,25.00,20.42,0.00,0.00,7.12,6.16,64.00,55.94,0.00,0.00,113.00,130.43,157.00,139.53,269.00,265.59,943.95,1175.81,395.72,532.56,42.00,127.89,783.62,798.93,223.34,177.75,213.13,148.43,228.95,233.76,137.61,204.21,135.00,132.27,11.00,13.67,0.00,1.00,39.16,42.69,54.13,55.10,5.13,4.96,9.79,16.71,15.00,14.00,152.00,157.14
1955,-3.04,-1.26,-12.51,-12.41,0.30,1.94,9.50,9.36,-9.79,-4.31,72.08,68.47,264.00,246.83,170.00,173.15,225.00,224.85,135.00,122.62,133.00,116.32,68.00,44.17,26.30,14.90,19.73,11.16,6.00,5.76,7681.48,7033.50,10.68,10.03,3.00,2.00,0.00,0.00,9.00,20.59,0.00,0.00,4.66,6.30,54.00,56.25,0.00,0.00,111.00,130.29,159.00,139.58,269.00,265.49,1037.31,1175.52,510.70,532.89,140.56,128.27,793.77,797.03,162.58,176.71,164.39,148.58,239.54,233.34,224.52,203.59,132.00,132.14,13.00,13.58,2.00,1.00,44.70,42.62,60.52,54.93,5.46,4.95,16.64,16.68,22.00,14.00,145.00,157.39
1956,-1.40,-1.22,-15.55,-12.30,2.68,1.96,10.09,9.36,-5.53,-4.30,72.21,68.34,250.00,246.67,180.00,173.03,210.00,225.10,123.00,122.14,115.00,115.66,53.00,43.68,17.26,14.75,14.79,11.10,8.00,6.14,7081.48,7019.48,15.07,10.08,3.00,2.00,0.00,0.00,33.00,20.76,0.00,0.00,6.58,6.44,31.00,56.57,0.00,0.00,130.00,130.14,135.00,139.63,264.00,265.40,1265.59,1175.23,642.74,533.22,176.37,128.65,718.90,795.12,180.12,175.67,115.57,148.74,185.63,232.92,253.09,202.97,127.00,132.00,12.00,13.50,2.00,1.00,31.02,42.54,42.90,54.75,4.75,4.93,14.88,16.64,21.00,14.00,150.00,157.63
1957,-1.68,-1.18,-13.73,-12.19,3.04,1.97,7.88,9.37,-3.35,-4.28,65.63,68.20,254.00,246.50,180.00,172.91,188.00,225.36,125.00,121.67,126.00,115.00,44.00,43.18,17.53,14.60,10.14,11.03,0.00,6.52,7181.58,7005.47,6.85,10.14,0.00,2.00,0.00,0.00,0.00,20.94,0.00,0.00,2.74,6.58,45.00,56.88,0.00,0.00,158.00,130.00,118.00,139.68,275.00,265.31,1228.65,1174.95,470.71,533.55,24.20,129.03,856.10,793.22,150.31,174.63,134.35,148.90,323.94,232.50,226.66,202.35,142.00,131.86,18.00,13.42,0.00,1.00,39.91,42.46,55.31,54.58,4.89,4.91,10.72,16.60,8.00,14.00,174.00,157.87
1958,0.18,-1.14,-9.52,-12.09,3.64,1.99,10.12,9.37,-4.76,-4.26,63.07,68.07,246.00,246.33,166.00,172.79,230.00,225.62,118.00,121.19,107.00,114.34,27.00,42.69,13.42,14.45,6.03,10.96,9.00,6.90,6503.80,6991.45,16.71,10.19,2.00,2.00,0.00,0.00,38.00,21.11,0.00,0.00,3.01,6.71,63.00,57.20,0.00,0.00,124.00,129.86,138.00,139.73,261.00,265.22,1287.01,1174.66,673.55,533.88,173.61,129.41,654.24,791.31,171.61,173.60,83.02,149.06,205.84,232.08,189.07,201.72,112.00,131.73,8.00,13.33,1.00,1.00,46.98,42.38,59.41,54.41,4.32,4.89,18.29,16.57,17.00,14.00,150.00,158.11
