Station:,"56.9227,-120.5954",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.92269897,Lon:,-120.5953979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.11,-0.44,-20.60,-15.74,5.60,5.41,13.60,13.02,-8.72,-5.19,76.80,70.70,223.00,211.90,144.00,141.68,227.00,249.33,144.00,119.95,153.00,122.82,93.00,70.17,15.62,9.51,13.70,12.42,0.00,19.62,7368.84,6748.59,10.14,9.86,25.00,11.64,4.00,0.00,21.00,25.23,0.00,0.00,6.03,11.51,82.00,109.00,1.29,0.00,154.00,149.60,119.00,122.60,272.00,272.93,1940.19,1829.71,1175.45,1083.74,504.11,425.36,389.12,452.74,68.14,83.40,94.18,101.69,116.88,161.71,101.26,85.81,63.00,69.00,4.00,7.08,1.00,1.00,31.64,40.13,33.56,44.68,3.10,3.83,14.87,21.10,23.00,26.00,120.00,110.77
1951,-1.92,-0.42,-18.34,-15.67,5.40,5.42,13.20,13.02,-8.11,-5.18,70.34,70.69,213.00,211.91,177.00,141.74,240.00,249.39,140.00,119.75,137.00,122.66,82.00,69.82,18.08,9.48,18.63,12.33,15.00,19.79,7272.75,6739.37,7.12,9.91,10.00,11.73,0.00,0.00,28.00,25.66,0.00,0.00,7.67,11.51,62.00,109.00,0.00,0.00,151.00,149.98,115.00,122.45,265.00,273.17,1754.49,1831.87,1018.01,1084.38,394.58,425.88,490.25,452.13,100.27,82.99,122.14,101.56,150.47,161.83,118.38,85.60,92.00,68.93,6.00,7.06,0.00,1.00,24.77,40.16,31.67,44.67,3.35,3.84,8.13,21.06,15.00,26.00,142.00,110.55
1952,1.18,-0.39,-17.33,-15.60,6.81,5.44,13.22,13.02,-0.41,-5.16,73.17,70.68,192.00,211.92,128.00,141.80,247.00,249.46,110.00,119.54,111.00,122.50,48.00,69.46,7.40,9.45,6.30,12.24,30.00,19.97,6152.40,6730.16,12.05,9.95,12.00,11.82,0.00,0.00,60.00,26.09,0.00,0.00,15.34,11.51,118.00,109.00,0.49,0.00,202.00,150.36,102.00,122.30,303.00,273.40,2179.24,1834.04,1212.72,1085.02,448.68,426.40,397.36,451.53,97.62,82.57,80.56,101.44,174.70,161.95,50.46,85.39,66.00,68.86,6.00,7.04,0.00,1.00,26.17,40.19,31.29,44.66,3.77,3.84,14.13,21.02,27.00,26.00,102.00,110.32
1953,0.95,-0.37,-13.60,-15.53,5.93,5.46,13.15,13.02,-2.52,-5.15,71.67,70.67,197.00,211.92,131.00,141.86,263.00,249.52,113.00,119.34,108.00,122.34,43.00,69.11,5.75,9.42,11.78,12.15,31.00,20.14,6236.59,6720.95,8.77,10.00,11.00,11.91,0.00,0.00,29.00,26.51,0.00,0.00,12.88,11.51,131.00,109.00,0.17,0.00,148.00,150.74,122.00,122.15,269.00,273.63,1823.44,1836.20,1086.31,1085.66,421.57,426.92,463.67,450.93,87.55,82.16,117.99,101.32,161.98,162.07,86.50,85.18,76.00,68.79,9.00,7.02,0.00,1.00,37.74,40.21,39.82,44.65,3.81,3.84,20.94,20.98,31.00,26.00,117.00,110.09
1954,-0.03,-0.34,-15.02,-15.46,2.41,5.47,12.98,13.02,0.03,-5.14,73.52,70.66,200.00,211.93,131.00,141.91,259.00,249.59,108.00,119.13,112.00,122.18,59.00,68.76,12.33,9.40,13.42,12.05,34.00,20.31,6583.90,6711.74,11.23,10.05,2.00,12.00,0.00,0.00,48.00,26.94,0.00,0.00,13.42,11.51,127.00,109.00,0.00,0.00,143.00,151.12,128.00,122.00,270.00,273.87,1751.59,1838.37,1045.25,1086.30,402.32,427.44,490.37,450.33,106.79,81.75,135.91,101.20,192.28,162.20,49.69,84.97,74.00,68.71,8.00,7.00,2.00,1.00,76.71,40.24,84.50,44.64,3.95,3.84,22.88,20.94,33.00,26.00,122.00,109.86
1955,-1.36,-0.32,-14.39,-15.39,4.54,5.49,13.39,13.02,-9.74,-5.12,68.58,70.65,220.00,211.94,134.00,141.97,252.00,249.65,129.00,118.93,137.00,122.02,84.00,68.40,12.60,9.37,16.71,11.96,11.00,20.48,7084.56,6702.52,9.86,10.09,17.00,12.09,0.00,0.00,20.00,27.36,0.00,0.00,9.32,11.51,117.00,109.00,0.98,0.00,138.00,151.50,133.00,121.85,270.00,274.10,1711.08,1840.54,1035.75,1086.94,430.29,427.96,418.98,449.73,79.94,81.33,119.20,101.08,129.29,162.32,94.77,84.76,67.00,68.64,7.00,6.98,0.00,1.00,31.78,40.27,51.70,44.63,3.74,3.84,14.12,20.91,19.00,26.00,110.00,109.64
1956,-0.43,-0.29,-18.53,-15.32,6.33,5.51,13.18,13.02,-5.98,-5.11,71.44,70.64,216.00,211.95,132.00,142.03,245.00,249.72,110.00,118.72,116.00,121.86,71.00,68.05,13.15,9.34,14.52,11.87,33.00,20.66,6738.16,6693.31,13.42,10.14,20.00,12.18,0.00,0.00,35.00,27.79,0.00,0.00,13.70,11.51,112.00,109.00,0.00,0.00,145.00,151.88,123.00,121.70,267.00,274.33,1832.27,1842.70,1116.92,1087.58,464.35,428.48,481.99,449.13,91.98,80.92,114.66,100.95,183.67,162.44,103.74,84.55,79.00,68.57,7.00,6.96,1.00,1.00,46.07,40.30,52.80,44.62,4.34,3.84,21.93,20.87,34.00,26.00,106.00,109.41
1957,0.04,-0.27,-13.43,-15.26,5.67,5.53,12.71,13.02,-3.42,-5.10,67.14,70.64,214.00,211.96,161.00,142.08,237.00,249.78,123.00,118.51,130.00,121.70,59.00,67.69,9.59,9.32,9.59,11.78,8.00,20.83,6556.66,6684.10,8.49,10.18,1.00,12.27,0.00,0.00,7.00,28.21,0.00,0.00,6.30,11.51,75.00,109.00,0.00,0.00,160.00,152.26,116.00,121.55,275.00,274.57,1847.04,1844.87,1065.27,1088.23,372.76,429.01,605.11,448.52,67.57,80.51,100.71,100.83,285.04,162.56,137.66,84.34,93.00,68.50,16.00,6.94,1.00,1.00,40.36,40.33,47.73,44.61,4.76,3.85,21.87,20.83,23.00,26.00,124.00,109.18
1958,1.35,-0.24,-13.51,-15.19,7.11,5.54,14.41,13.03,-4.77,-5.08,64.68,70.63,208.00,211.97,133.00,142.14,263.00,249.85,119.00,118.31,116.00,121.54,53.00,67.34,3.84,9.29,4.38,11.69,27.00,21.00,6096.36,6674.88,13.70,10.23,27.00,12.36,0.00,0.00,19.00,28.64,0.00,0.00,12.05,11.51,129.00,109.00,0.00,0.00,157.00,152.64,123.00,121.40,279.00,274.80,2032.57,1847.04,1260.42,1088.87,584.56,429.53,304.45,447.92,109.01,80.10,74.42,100.71,69.21,162.69,60.17,84.13,54.00,68.43,2.00,6.92,0.00,1.00,19.98,40.36,24.73,44.60,3.15,3.85,5.72,20.79,24.00,26.00,87.00,108.95
