Station:,"50.8324,-112.4069",,,,Station ID:,419,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.83240128,Lon:,-112.4068985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.64,3.55,-9.78,-11.15,8.35,8.60,15.50,16.12,-0.17,-0.22,64.24,71.08,208.00,198.36,142.00,134.43,252.00,259.89,71.00,84.60,79.00,95.21,42.00,40.76,12.60,10.27,12.05,10.55,22.00,12.10,5312.79,5323.44,7.95,8.70,46.00,53.60,12.00,12.39,18.00,23.67,0.00,0.00,5.48,7.20,109.00,123.51,14.69,15.46,179.00,185.49,100.00,112.96,278.00,301.00,2252.07,2513.51,1410.71,1619.03,696.75,796.57,321.55,319.19,22.24,51.77,76.07,92.31,176.82,136.99,33.26,42.78,51.00,51.67,9.00,6.00,1.00,1.00,41.12,37.29,51.01,41.86,5.04,4.53,18.56,20.38,59.00,35.05,63.00,69.72
1960,4.05,3.58,-10.98,-11.07,8.94,8.61,17.63,16.13,-0.18,-0.21,71.33,71.07,193.00,198.21,143.00,134.49,264.00,259.92,89.00,84.23,102.00,94.82,41.00,40.44,9.86,10.23,5.48,10.49,7.00,12.20,5231.34,5313.54,9.59,8.77,67.00,53.71,19.00,12.43,7.00,24.00,0.00,0.00,9.59,7.32,120.00,123.47,40.55,15.48,204.00,185.79,98.00,112.69,301.00,301.00,2707.95,2515.67,1731.49,1619.78,897.09,797.37,231.76,319.03,59.26,51.36,75.75,92.88,66.84,136.48,41.68,42.63,44.00,51.52,3.00,6.00,0.00,1.00,27.26,37.26,30.05,41.89,3.55,4.52,13.42,20.37,42.00,34.98,64.00,69.80
1961,4.93,3.60,-4.98,-10.98,10.04,8.62,17.49,16.14,-3.20,-0.20,71.61,71.06,205.00,198.07,123.00,134.54,251.00,259.96,70.00,83.86,89.00,94.43,29.00,40.13,8.77,10.18,8.22,10.43,25.00,12.30,4979.10,5303.65,17.81,8.83,90.00,53.82,38.00,12.48,39.00,24.33,0.00,0.00,15.89,7.44,127.00,123.43,59.43,15.50,175.00,186.09,119.00,112.43,293.00,301.00,2635.32,2517.82,1794.64,1620.52,1073.74,798.18,201.49,318.88,33.22,50.95,62.15,93.44,59.65,135.98,47.27,42.48,35.00,51.37,3.00,6.00,0.00,1.00,21.58,37.23,21.58,41.93,3.78,4.51,6.84,20.35,30.00,34.91,51.00,69.89
1962,4.83,3.63,-10.99,-10.90,9.69,8.63,16.07,16.15,4.07,-0.19,68.97,71.06,186.00,197.92,128.00,134.60,246.00,260.00,67.00,83.48,79.00,94.04,33.00,39.81,7.67,10.14,6.30,10.37,28.00,12.40,4878.96,5293.75,13.70,8.89,54.00,53.93,12.00,12.53,35.00,24.67,0.00,0.00,9.32,7.55,117.00,123.40,11.13,15.52,211.00,186.38,103.00,112.17,313.00,301.00,2761.54,2519.97,1725.32,1621.26,836.73,798.98,245.06,318.72,28.41,50.54,84.01,94.01,120.47,135.47,11.72,42.34,38.00,51.22,5.00,6.00,1.00,1.00,36.57,37.20,38.90,41.96,4.25,4.49,29.09,20.33,71.00,34.84,54.00,69.97
1963,5.37,3.66,-7.56,-10.82,9.78,8.64,17.20,16.16,0.29,-0.18,67.13,71.05,184.00,197.77,141.00,134.66,280.00,260.04,60.00,83.11,66.00,93.64,39.00,39.49,6.58,10.09,5.48,10.31,50.00,12.50,4726.64,5283.85,13.97,8.96,73.00,54.04,13.00,12.58,45.00,25.00,0.00,0.00,16.16,7.67,138.00,123.36,19.45,15.54,190.00,186.68,113.00,111.91,302.00,301.00,2777.35,2522.12,1836.61,1622.01,980.65,799.78,348.92,318.56,51.73,50.13,45.68,94.57,227.07,134.96,26.50,42.19,36.00,51.07,7.00,6.00,3.00,1.00,73.99,37.17,74.11,42.00,5.54,4.48,35.70,20.32,51.00,34.77,60.00,70.06
1964,3.86,3.69,-4.49,-10.74,7.42,8.65,15.67,16.17,-1.37,-0.17,71.97,71.04,196.00,197.62,135.00,134.71,253.00,260.07,74.00,82.74,90.00,93.25,35.00,39.17,10.68,10.05,10.41,10.25,24.00,12.60,5231.58,5273.96,8.22,9.02,52.00,54.15,9.00,12.63,32.00,25.33,0.00,0.00,6.30,7.79,117.00,123.32,11.74,15.56,193.00,186.97,117.00,111.65,309.00,301.00,2521.96,2524.27,1581.39,1622.75,771.17,800.59,335.61,318.41,23.99,49.72,127.85,95.14,103.81,134.46,63.77,42.04,48.00,50.93,8.00,6.00,0.00,1.00,34.79,37.14,39.75,42.04,4.87,4.47,22.19,20.30,29.00,34.70,66.00,70.14
1965,2.52,3.71,-12.95,-10.66,6.36,8.66,15.31,16.18,-0.15,-0.16,67.75,71.03,209.00,197.48,141.00,134.77,249.00,260.11,101.00,82.36,105.00,92.86,54.00,38.85,14.52,10.00,20.27,10.20,6.00,12.70,5754.86,5264.06,5.21,9.08,48.00,54.26,12.00,12.67,22.00,25.67,0.00,0.00,6.58,7.91,107.00,123.28,17.67,15.58,198.00,187.27,113.00,111.38,310.00,301.00,2475.19,2526.43,1527.97,1623.50,757.46,801.39,410.05,318.25,58.90,49.31,105.49,95.71,204.28,133.95,53.33,41.90,59.00,50.78,9.00,6.00,4.00,1.00,46.52,37.11,58.91,42.07,4.85,4.46,31.97,20.29,43.00,34.63,82.00,70.23
1966,2.72,3.74,-13.93,-10.58,8.29,8.67,16.34,16.18,-1.94,-0.15,69.13,71.02,198.00,197.33,134.00,134.83,273.00,260.15,96.00,81.99,113.00,92.46,45.00,38.53,13.15,9.95,12.05,10.14,11.00,12.80,5631.93,5254.16,6.85,9.15,48.00,54.37,7.00,12.72,19.00,26.00,0.00,0.00,7.40,8.02,138.00,123.25,1.72,15.60,201.00,187.56,85.00,111.12,285.00,301.00,2530.73,2528.58,1590.12,1624.24,781.64,802.19,387.95,318.10,51.12,48.90,99.59,96.27,163.48,133.44,75.99,41.75,55.00,50.63,8.00,6.00,2.00,1.00,48.11,37.08,48.11,42.11,5.44,4.45,27.78,20.27,28.00,34.56,70.00,70.31
1967,3.59,3.77,-11.42,-10.49,5.63,8.67,18.11,16.19,1.31,-0.14,66.94,71.01,209.00,197.18,132.00,134.89,269.00,260.18,88.00,81.61,105.00,92.07,37.00,38.21,9.59,9.91,12.60,10.08,6.00,12.90,5387.19,5244.27,7.12,9.21,71.00,54.48,28.00,12.77,0.00,26.33,0.00,0.00,6.30,8.14,136.00,123.21,17.63,15.61,172.00,187.86,133.00,110.86,304.00,301.00,2548.03,2530.73,1700.81,1624.98,945.87,803.00,287.64,317.94,65.49,48.49,141.37,96.84,32.30,132.94,41.61,41.60,42.00,50.48,5.00,6.00,0.00,1.00,26.22,37.05,26.22,42.15,4.12,4.44,22.28,20.25,30.00,34.49,67.00,70.39
1968,4.27,3.79,-6.65,-10.41,8.49,8.68,15.25,16.20,0.84,-0.13,75.40,71.00,188.00,197.03,135.00,134.94,275.00,260.22,65.00,81.24,69.00,91.68,33.00,37.89,7.67,9.86,9.59,10.02,31.00,13.00,5067.66,5234.37,14.52,9.27,34.00,54.59,10.00,12.82,38.00,26.67,0.00,0.00,11.51,8.26,139.00,123.17,10.79,15.63,193.00,188.16,113.00,110.60,305.00,301.00,2394.49,2532.88,1454.85,1625.73,683.20,803.80,425.76,317.78,27.80,48.08,137.86,97.41,216.88,132.43,41.11,41.46,50.00,50.33,9.00,6.00,5.00,1.00,70.69,37.02,83.46,42.18,5.85,4.42,39.57,20.24,35.00,34.42,71.00,70.48
1969,2.76,3.82,-18.32,-10.33,9.65,8.69,16.15,16.21,0.66,-0.11,74.44,70.99,192.00,196.89,164.00,135.00,259.00,260.26,94.00,80.87,98.00,91.29,49.00,37.57,13.15,9.82,15.07,9.96,12.00,13.10,5647.35,5224.48,8.22,9.34,57.00,54.70,17.00,12.87,12.00,27.00,0.00,0.00,7.95,8.38,94.00,123.13,11.08,15.65,185.00,188.45,99.00,110.34,283.00,301.00,2544.40,2535.03,1627.22,1626.47,817.70,804.60,293.60,317.63,69.59,47.68,46.62,97.97,140.41,131.92,47.97,41.31,46.00,50.19,5.00,6.00,1.00,1.00,34.71,36.99,40.87,42.22,4.61,4.41,20.21,20.22,35.00,34.35,62.00,70.56
1970,2.98,3.85,-10.56,-10.25,8.76,8.70,16.84,16.22,-3.75,-0.10,74.61,70.98,215.00,196.74,138.00,135.06,254.00,260.30,96.00,80.49,108.00,90.89,46.00,37.25,8.77,9.77,12.05,9.90,0.00,13.20,5626.44,5214.58,7.12,9.40,72.00,54.81,24.00,12.92,0.00,27.33,0.00,0.00,6.85,8.49,115.00,123.09,32.28,15.67,159.00,188.75,120.00,110.07,278.00,301.00,2442.30,2537.19,1664.80,1627.22,941.15,805.41,390.70,317.47,49.79,47.27,154.89,98.54,114.55,131.42,68.50,41.16,47.00,50.04,9.00,6.00,5.00,1.00,56.65,36.96,78.49,42.26,4.89,4.40,38.90,20.21,18.00,34.28,77.00,70.65
1971,3.20,3.88,-10.17,-10.17,8.00,8.71,16.98,16.23,-1.68,-0.09,74.42,70.97,196.00,196.59,135.00,135.11,260.00,260.33,96.00,80.12,99.00,90.50,43.00,36.93,10.14,9.73,9.32,9.84,0.00,13.30,5538.92,5204.68,7.12,9.46,54.00,54.92,26.00,12.96,0.00,27.67,0.00,0.00,8.77,8.61,124.00,123.06,46.05,15.69,180.00,189.04,120.00,109.81,299.00,301.00,2507.83,2539.34,1637.31,1627.96,872.15,806.21,333.73,317.31,81.26,46.86,101.03,99.11,103.66,130.91,40.82,41.02,52.00,49.89,5.00,6.00,2.00,1.00,30.14,36.93,30.14,42.29,4.59,4.39,26.15,20.19,25.00,34.21,71.00,70.73
1972,2.36,3.90,-14.34,-10.09,9.13,8.72,15.59,16.24,-3.11,-0.08,73.14,70.97,216.00,196.44,131.00,135.17,250.00,260.37,101.00,79.75,103.00,90.11,53.00,36.62,18.08,9.68,14.52,9.78,6.00,13.40,5793.74,5194.79,5.21,9.53,50.00,55.03,17.00,13.01,0.00,28.00,0.00,0.00,7.12,8.73,118.00,123.02,8.78,15.71,153.00,189.34,114.00,109.55,266.00,301.00,2224.05,2541.49,1470.91,1628.70,780.53,807.02,305.82,317.16,59.27,46.45,76.20,99.67,109.53,130.40,53.94,40.87,51.00,49.74,3.00,6.00,0.00,1.00,22.29,36.90,25.70,42.33,4.07,4.38,10.89,20.18,22.00,34.14,71.00,70.82
1973,3.87,3.93,-7.21,-10.01,8.52,8.73,16.25,16.25,-2.72,-0.07,67.16,70.96,202.00,196.30,132.00,135.23,257.00,260.41,79.00,79.37,85.00,89.71,38.00,36.30,10.41,9.63,9.32,9.73,13.00,13.50,5242.33,5184.89,6.85,9.59,58.00,55.14,12.00,13.06,14.00,28.33,0.00,0.00,7.40,8.85,124.00,122.98,16.30,15.73,182.00,189.63,122.00,109.29,303.00,301.00,2455.38,2543.64,1568.48,1629.45,795.16,807.82,319.39,317.00,36.66,46.04,148.81,100.24,99.18,129.90,49.11,40.72,44.00,49.59,6.00,6.00,3.00,1.00,80.68,36.87,92.61,42.37,5.23,4.37,37.03,20.16,34.00,34.07,59.00,70.90
1974,4.13,3.96,-10.58,-9.92,7.38,8.74,15.88,16.25,2.71,-0.06,73.00,70.95,196.00,196.15,142.00,135.29,245.00,260.44,67.00,79.00,92.00,89.32,26.00,35.98,9.04,9.59,11.23,9.67,6.00,13.60,5147.80,5174.99,8.22,9.65,50.00,55.25,13.00,13.11,14.00,28.67,0.00,0.00,5.75,8.96,102.00,122.94,15.77,15.75,199.00,189.93,105.00,109.03,303.00,301.00,2545.13,2545.80,1584.50,1630.19,775.14,808.62,277.37,316.85,51.91,45.63,109.98,100.81,86.64,129.39,23.37,40.58,49.00,49.44,3.00,6.00,1.00,1.00,42.53,36.85,42.53,42.40,3.92,4.35,15.33,20.14,32.00,34.00,68.00,70.99
1975,2.70,3.99,-10.71,-9.84,5.36,8.75,16.12,16.26,-0.88,-0.05,72.57,70.94,191.00,196.00,122.00,135.34,254.00,260.48,105.00,78.63,118.00,88.93,44.00,35.66,12.88,9.54,14.52,9.61,6.00,13.70,5671.20,5165.10,7.12,9.72,49.00,55.36,13.00,13.16,6.00,29.00,0.00,0.00,7.12,9.08,131.00,122.91,25.30,15.77,169.00,190.23,126.00,108.76,294.00,301.00,2343.89,2547.95,1513.03,1630.94,749.98,809.43,412.59,316.69,48.71,45.22,207.83,101.37,88.82,128.89,63.48,40.43,57.00,49.30,10.00,6.00,2.00,1.00,41.62,36.82,47.41,42.44,4.81,4.34,19.98,20.13,20.00,33.93,82.00,71.07
1976,5.41,4.01,-6.86,-9.76,10.28,8.76,16.88,16.27,0.70,-0.04,68.68,70.93,185.00,195.85,126.00,135.40,277.00,260.52,56.00,78.25,74.00,88.54,22.00,35.34,6.85,9.50,6.58,9.55,21.00,13.80,4677.44,5155.20,11.78,9.78,60.00,55.47,11.00,13.20,31.00,29.33,0.00,0.00,11.23,9.20,150.00,122.87,7.80,15.79,194.00,190.52,94.00,108.50,287.00,301.00,2733.58,2550.10,1774.31,1631.68,895.19,810.23,293.75,316.53,42.95,44.81,87.62,101.94,139.32,128.38,32.47,40.28,56.00,49.15,2.00,6.00,1.00,1.00,28.27,36.79,28.27,42.48,4.12,4.33,8.67,20.11,55.00,33.86,69.00,71.15
1977,4.57,4.04,-5.17,-9.68,10.42,8.77,15.43,16.28,-2.35,-0.03,75.97,70.92,186.00,195.70,121.00,135.46,276.00,260.55,59.00,77.88,83.00,88.14,31.00,35.02,8.49,9.45,9.04,9.49,17.00,13.90,4968.54,5145.30,11.23,9.84,48.00,55.58,11.00,13.25,39.00,29.67,0.00,0.00,10.14,9.32,154.00,122.83,7.93,15.81,214.00,190.82,94.00,108.24,307.00,301.00,2686.53,2552.25,1654.44,1632.42,788.17,811.03,280.98,316.38,24.63,44.40,93.93,102.51,112.45,127.87,49.71,40.14,46.00,49.00,4.00,6.00,0.00,1.00,17.37,36.76,27.41,42.51,3.63,4.32,5.21,20.10,58.00,33.79,74.00,71.24
1978,3.01,4.07,-13.44,-9.60,9.09,8.78,16.31,16.29,-0.45,-0.02,69.16,70.91,181.00,195.56,128.00,135.51,263.00,260.59,100.00,77.51,104.00,87.75,57.00,34.70,7.40,9.41,9.04,9.43,0.00,14.00,5568.73,5135.41,5.48,9.91,51.00,55.68,18.00,13.30,0.00,30.00,0.00,0.00,7.95,9.43,134.00,122.79,20.66,15.83,184.00,191.11,114.00,107.98,297.00,301.00,2557.33,2554.40,1640.41,1633.17,804.16,811.84,474.42,316.22,53.88,43.99,167.55,103.07,205.31,127.37,45.80,39.99,66.00,48.85,9.00,6.00,4.00,1.00,47.21,36.73,56.63,42.55,4.96,4.31,36.25,20.08,26.00,33.72,93.00,71.32
1979,3.81,4.09,-13.32,-9.52,6.81,8.79,17.73,16.30,1.65,0.00,72.58,70.90,196.00,195.41,140.00,135.57,272.00,260.63,82.00,77.13,97.00,87.36,51.00,34.38,8.77,9.36,9.32,9.37,11.00,14.10,5288.73,5125.51,11.78,9.97,64.00,55.79,17.00,13.35,33.00,30.33,0.00,0.00,10.14,9.55,131.00,122.75,19.25,15.85,188.00,191.41,114.00,107.72,301.00,301.00,2651.29,2556.56,1745.52,1633.91,923.50,812.64,261.82,316.07,29.71,43.59,92.47,103.64,92.52,126.86,52.31,39.84,45.00,48.70,3.00,6.00,0.00,1.00,24.66,36.70,26.35,42.59,3.46,4.30,6.21,20.07,20.00,33.65,72.00,71.41
1980,4.15,4.12,-10.28,-9.44,10.78,8.80,15.27,16.31,0.30,0.01,68.20,70.89,178.00,195.26,132.00,135.63,259.00,260.67,79.00,76.76,96.00,86.96,42.00,34.06,9.04,9.32,6.58,9.32,0.00,14.20,5105.72,5115.62,14.52,10.03,62.00,55.90,9.00,13.40,41.00,30.67,0.00,0.00,10.96,9.67,126.00,122.72,5.28,15.87,192.00,191.70,102.00,107.45,293.00,301.00,2713.97,2558.71,1757.58,1634.66,855.95,813.44,366.39,315.91,48.74,43.18,112.60,104.21,131.14,126.35,70.22,39.70,65.00,48.56,6.00,6.00,1.00,1.00,44.41,36.67,54.47,42.62,3.78,4.28,13.70,20.05,23.00,33.58,96.00,71.49
