Station:,"56.8358,-114.2139",,,,Station ID:,98,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.83580017,Lon:,-114.2138977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.96,-1.32,-23.49,-18.68,5.32,5.21,13.35,13.10,-8.85,-5.50,80.94,73.66,222.00,212.45,143.00,146.55,230.00,251.00,145.00,134.82,149.00,134.58,95.00,80.95,19.18,12.42,18.08,12.41,0.00,15.40,7665.07,7081.77,7.67,7.56,24.00,12.05,3.00,0.00,13.00,12.43,0.00,0.00,1.64,6.74,86.00,104.50,1.94,0.54,151.00,150.74,120.00,124.00,270.00,273.17,1859.23,1831.40,1106.08,1098.14,455.95,440.46,384.18,445.59,41.99,75.25,70.30,95.32,129.06,187.75,127.73,86.23,80.00,72.50,1.00,5.72,0.00,0.81,22.32,33.94,26.87,42.61,3.21,3.78,0.00,15.67,23.00,20.29,118.00,111.29
1951,-2.94,-1.27,-20.23,-18.57,4.97,5.23,13.11,13.10,-9.85,-5.48,72.60,73.60,217.00,212.39,156.00,146.44,265.00,251.10,153.00,134.41,158.00,134.22,97.00,80.41,24.11,12.35,19.45,12.31,14.00,15.80,7648.80,7067.01,9.04,7.67,11.00,12.16,0.00,0.00,16.00,13.00,0.00,0.00,3.29,6.88,108.00,104.75,0.00,0.54,150.00,151.00,116.00,123.83,265.00,273.25,1749.93,1834.17,1020.87,1099.72,407.74,441.77,414.07,445.28,69.71,74.78,126.79,95.57,125.15,188.18,105.01,85.76,72.00,72.25,5.00,5.76,0.00,0.83,39.63,34.19,58.01,42.77,3.52,3.78,17.05,15.84,15.00,20.44,115.00,111.14
1952,0.34,-1.23,-19.49,-18.45,7.28,5.26,12.89,13.11,-1.57,-5.45,69.71,73.53,198.00,212.33,147.00,146.34,242.00,251.20,117.00,134.00,121.00,133.86,59.00,79.86,7.95,12.27,6.30,12.21,22.00,16.21,6447.13,7052.24,10.96,7.78,4.00,12.26,0.00,0.00,39.00,13.57,0.00,0.00,7.40,7.03,94.00,105.00,0.00,0.54,202.00,151.26,102.00,123.67,303.00,273.34,2164.28,1836.93,1211.57,1101.29,426.14,443.08,346.54,444.97,63.89,74.31,69.28,95.82,172.58,188.61,42.17,85.29,66.00,72.00,3.00,5.79,0.00,0.85,24.68,34.44,27.15,42.93,3.37,3.78,5.24,16.02,29.00,20.58,100.00,111.00
1953,0.47,-1.19,-15.64,-18.34,5.49,5.29,13.70,13.12,-2.55,-5.43,76.31,73.47,204.00,212.27,155.00,146.23,270.00,251.30,121.00,133.59,126.00,133.50,43.00,79.31,7.12,12.19,7.95,12.11,20.00,16.61,6431.95,7037.48,10.68,7.89,18.00,12.37,2.00,0.00,18.00,14.14,0.00,0.00,9.59,7.17,114.00,105.25,2.42,0.54,150.00,151.52,122.00,123.50,271.00,273.43,1869.78,1839.69,1121.10,1102.86,454.58,444.39,422.49,444.66,83.40,73.84,79.43,96.07,158.09,189.04,69.56,84.82,75.00,71.75,5.00,5.83,0.00,0.88,26.22,34.69,41.00,43.08,3.52,3.78,13.29,16.20,28.00,20.73,116.00,110.86
1954,-0.68,-1.15,-16.83,-18.23,1.03,5.31,13.38,13.13,-0.32,-5.41,75.41,73.41,209.00,212.21,150.00,146.12,259.00,251.40,118.00,133.18,114.00,133.14,65.00,78.77,13.15,12.12,15.89,12.01,48.00,17.02,6821.82,7022.71,12.05,7.99,6.00,12.47,0.00,0.00,46.00,14.71,0.00,0.00,11.23,7.32,108.00,105.50,0.00,0.54,136.00,151.78,135.00,123.33,270.00,273.52,1725.63,1842.46,1054.17,1104.43,425.46,445.70,456.90,444.35,91.39,73.37,119.28,96.32,216.24,189.47,47.27,84.35,85.00,71.50,5.00,5.86,0.00,0.90,28.21,34.94,31.43,43.24,3.90,3.78,11.66,16.37,17.00,20.87,113.00,110.71
1955,-2.40,-1.11,-18.48,-18.12,4.73,5.34,13.50,13.14,-9.92,-5.38,71.56,73.35,221.00,212.15,141.00,146.02,252.00,251.50,144.00,132.77,146.00,132.78,99.00,78.22,14.25,12.04,18.90,11.91,6.00,17.42,7481.76,7007.95,7.95,8.10,20.00,12.58,1.00,0.00,6.00,15.29,0.00,0.00,6.85,7.46,110.00,105.75,2.97,0.54,138.00,152.05,133.00,123.17,270.00,273.61,1741.29,1845.22,1070.20,1106.00,459.58,447.01,479.87,444.04,91.54,72.90,136.23,96.57,180.56,189.90,79.80,83.88,81.00,71.25,8.00,5.90,0.00,0.92,35.44,35.19,47.90,43.39,3.77,3.79,12.05,16.55,18.00,21.02,124.00,110.57
1956,-0.94,-1.07,-19.61,-18.01,5.81,5.37,13.20,13.15,-6.36,-5.36,74.34,73.28,222.00,212.09,134.00,145.91,229.00,251.60,118.00,132.37,124.00,132.42,79.00,77.67,13.15,11.96,12.88,11.81,27.00,17.83,6931.71,6993.18,10.41,8.21,17.00,12.68,0.00,0.00,28.00,15.86,0.00,0.00,12.05,7.61,94.00,106.00,1.68,0.54,145.00,152.31,123.00,123.00,267.00,273.70,1846.62,1847.99,1134.17,1107.57,505.28,448.33,469.86,443.73,76.52,72.43,106.09,96.81,208.06,190.33,82.63,83.41,74.00,71.00,5.00,5.93,1.00,0.94,32.04,35.44,35.93,43.55,3.77,3.79,18.91,16.73,14.00,21.17,120.00,110.43
1957,-0.82,-1.03,-15.70,-17.90,4.61,5.40,13.05,13.16,-4.16,-5.33,71.25,73.22,219.00,212.03,162.00,145.80,260.00,251.70,147.00,131.96,137.00,132.06,66.00,77.13,13.42,11.89,9.32,11.71,0.00,18.23,6868.23,6978.42,6.30,8.32,2.00,12.79,0.00,0.00,12.00,16.43,0.00,0.00,5.48,7.75,97.00,106.25,0.00,0.54,159.00,152.57,117.00,122.83,275.00,273.79,1834.87,1850.75,1064.15,1109.15,412.59,449.64,469.84,443.41,46.25,71.96,63.86,97.06,223.11,190.76,129.12,82.94,73.00,70.75,8.00,5.97,2.00,0.96,45.57,35.69,68.00,43.71,3.98,3.79,28.00,16.90,17.00,21.31,114.00,110.29
1958,0.43,-0.98,-14.96,-17.78,6.07,5.42,13.87,13.17,-5.33,-5.31,65.24,73.16,207.00,211.97,163.00,145.70,266.00,251.80,125.00,131.55,126.00,131.69,54.00,76.58,6.85,11.81,4.11,11.61,44.00,18.64,6422.36,6963.65,9.59,8.42,13.00,12.89,0.00,0.00,18.00,17.00,0.00,0.00,10.14,7.90,102.00,106.50,0.09,0.54,156.00,152.83,124.00,122.67,279.00,273.87,1895.85,1853.52,1128.03,1110.72,473.58,450.95,320.22,443.10,69.93,71.49,75.22,97.31,113.25,191.19,67.45,82.47,48.00,70.50,3.00,6.00,1.00,0.98,33.72,35.94,36.18,43.86,2.87,3.79,16.71,17.08,17.00,21.46,101.00,110.14
