Station:,"57.1273,-117.2579",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.12730026,Lon:,-117.2578964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.08,-0.60,-22.16,-17.56,6.49,6.17,14.21,13.98,-8.54,-5.15,80.13,74.61,217.00,207.18,136.00,142.00,230.00,249.75,143.00,124.75,152.00,133.37,98.00,81.00,14.25,10.19,14.79,11.75,0.00,20.65,7360.77,6792.63,8.22,8.32,29.00,18.46,6.00,2.00,15.00,19.03,0.00,0.00,3.84,9.84,93.00,106.25,3.53,1.40,168.00,157.26,119.00,119.16,286.00,277.19,2093.17,2032.07,1277.45,1235.90,576.67,533.68,356.32,383.52,48.81,69.35,77.14,77.27,115.54,154.87,102.46,68.21,77.00,61.68,2.00,5.00,0.00,1.00,21.68,36.06,26.16,42.65,3.77,4.13,3.49,19.36,28.00,28.33,94.00,88.65
1951,-1.94,-0.57,-19.41,-17.49,5.93,6.18,14.00,13.98,-8.69,-5.14,71.95,74.58,213.00,207.24,152.00,142.00,240.00,249.81,145.00,124.52,149.00,133.18,90.00,80.57,19.45,10.15,19.45,11.67,15.00,20.81,7285.43,6782.52,6.30,8.40,27.00,18.65,0.00,2.00,15.00,19.44,0.00,0.00,9.04,9.89,87.00,106.36,0.00,1.40,151.00,157.59,115.00,119.00,265.00,277.34,1887.98,2034.58,1148.94,1237.07,501.96,534.46,408.38,384.22,77.94,69.25,117.54,77.59,122.43,155.29,101.33,68.17,78.00,61.76,5.00,5.00,0.00,1.00,32.24,36.08,38.53,42.64,3.96,4.12,7.14,19.36,15.00,28.24,102.00,88.94
1952,1.17,-0.54,-18.83,-17.41,7.92,6.20,13.67,13.98,-0.41,-5.12,70.17,74.56,187.00,207.30,144.00,142.00,247.00,249.87,110.00,124.29,119.00,132.98,57.00,80.14,6.30,10.10,7.12,11.60,34.00,20.98,6152.44,6772.41,9.04,8.47,15.00,18.84,0.00,2.00,42.00,19.84,0.00,0.00,12.05,9.94,102.00,106.48,0.00,1.40,203.00,157.93,102.00,118.84,304.00,277.48,2321.31,2037.08,1351.39,1238.23,532.98,535.24,293.87,384.91,63.46,69.14,52.26,77.91,145.38,155.70,34.28,68.14,56.00,61.83,3.00,5.00,0.00,1.00,27.11,36.09,29.60,42.62,4.11,4.12,9.05,19.35,30.00,28.14,71.00,89.23
1953,1.17,-0.51,-14.80,-17.34,6.63,6.22,14.20,13.99,-2.30,-5.11,75.05,74.53,195.00,207.35,136.00,142.00,270.00,249.93,110.00,124.05,122.00,132.78,47.00,79.71,6.58,10.06,9.86,11.52,47.00,21.14,6179.95,6762.29,9.59,8.54,23.00,19.02,4.00,2.00,26.00,20.25,0.00,0.00,12.88,9.99,133.00,106.59,4.10,1.40,150.00,158.26,122.00,118.69,271.00,277.63,1968.81,2039.59,1220.97,1239.40,529.23,536.03,369.80,385.61,75.04,69.03,90.90,78.23,113.52,156.12,63.28,68.11,64.00,61.91,5.00,5.00,1.00,1.00,33.70,36.11,47.20,42.60,3.91,4.11,13.08,19.35,29.00,28.05,94.00,89.52
1954,0.29,-0.48,-15.61,-17.27,2.70,6.24,14.05,13.99,0.29,-5.09,73.33,74.50,198.00,207.41,135.00,142.00,258.00,249.98,111.00,123.82,114.00,132.58,60.00,79.29,12.33,10.02,12.60,11.45,58.00,21.30,6470.47,6752.18,12.60,8.62,14.00,19.21,0.00,2.00,42.00,20.66,0.00,0.00,12.88,10.05,122.00,106.71,0.00,1.40,148.00,158.60,123.00,118.53,270.00,277.77,1931.34,2042.09,1196.85,1240.56,529.33,536.81,355.24,386.31,79.91,68.93,95.65,78.54,153.84,156.53,36.18,68.08,64.00,61.99,5.00,5.00,4.00,1.00,52.95,36.12,58.92,42.59,4.06,4.11,25.63,19.34,34.00,27.95,85.00,89.81
1955,-1.49,-0.46,-17.12,-17.19,5.78,6.25,14.30,14.00,-9.61,-5.08,71.39,74.48,213.00,207.46,133.00,142.00,252.00,250.04,137.00,123.58,145.00,132.38,97.00,78.86,8.77,9.98,18.36,11.37,13.00,21.47,7166.29,6742.07,8.77,8.69,24.00,19.40,4.00,2.00,12.00,21.07,0.00,0.00,11.78,10.10,118.00,106.83,8.40,1.40,149.00,158.94,122.00,118.37,270.00,277.91,1943.07,2044.60,1212.59,1241.73,563.27,537.59,401.18,387.01,84.59,68.82,85.25,78.86,169.52,156.95,68.01,68.04,75.00,62.07,7.00,5.00,0.00,1.00,34.64,36.13,42.96,42.57,4.02,4.10,19.54,19.33,21.00,27.86,98.00,90.10
1956,-0.12,-0.43,-19.20,-17.12,7.33,6.27,13.88,14.00,-5.85,-5.07,74.82,74.45,206.00,207.52,132.00,142.00,228.00,250.10,107.00,123.35,113.00,132.19,76.00,78.43,10.96,9.94,15.62,11.29,31.00,21.63,6638.70,6731.96,9.59,8.77,19.00,19.58,0.00,2.00,29.00,21.47,0.00,0.00,18.36,10.15,95.00,106.94,1.59,1.40,145.00,159.27,123.00,118.22,267.00,278.06,1967.30,2047.10,1249.81,1242.89,588.50,538.37,439.93,387.70,77.64,68.71,97.88,79.18,197.07,157.37,72.42,68.01,69.00,62.15,9.00,5.00,1.00,1.00,57.44,36.15,58.86,42.56,4.87,4.10,34.97,19.33,43.00,27.76,89.00,90.39
1957,0.20,-0.40,-13.90,-17.04,5.92,6.29,13.61,14.01,-3.59,-5.05,71.18,74.42,214.00,207.58,162.00,142.00,260.00,250.16,128.00,123.11,133.00,131.99,60.00,78.00,9.86,9.90,12.05,11.22,23.00,21.79,6498.32,6721.85,6.30,8.84,5.00,19.77,0.00,2.00,6.00,21.88,0.00,0.00,9.04,10.20,97.00,107.06,0.00,1.40,159.00,159.61,117.00,118.06,275.00,278.20,1967.99,2049.61,1188.91,1244.06,489.52,539.15,442.41,388.40,40.39,68.61,59.58,79.49,228.05,157.78,107.65,67.98,77.00,62.22,9.00,5.00,0.00,1.00,36.36,36.16,39.77,42.54,4.38,4.09,14.98,19.32,24.00,27.67,100.00,90.68
1958,1.26,-0.37,-14.68,-16.97,7.63,6.30,15.16,14.01,-5.14,-5.04,64.76,74.40,202.00,207.63,161.00,142.00,266.00,250.22,120.00,122.88,127.00,131.79,56.00,77.57,4.93,9.86,3.01,11.14,39.00,21.95,6138.04,6711.73,10.68,8.92,39.00,19.96,2.00,2.00,22.00,22.29,0.00,0.00,13.97,10.25,104.00,107.17,0.99,1.40,159.00,159.95,123.00,117.90,281.00,278.35,2137.08,2052.11,1354.02,1245.23,648.69,539.93,242.92,389.10,77.59,68.50,48.19,79.81,51.61,158.20,73.51,67.94,50.00,62.30,1.00,5.00,0.00,1.00,16.52,36.17,20.43,42.53,2.74,4.09,0.00,19.31,27.00,27.57,85.00,90.97
