Station:,"51.6228,-113.2922",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.62279892,Lon:,-113.2921982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.62,2.31,-17.59,-12.38,6.98,7.62,14.90,15.01,-4.02,-1.26,76.27,71.72,221.00,206.37,160.00,143.59,231.00,256.00,110.00,95.06,124.00,111.47,61.00,51.20,19.73,13.04,15.34,11.81,0.00,5.57,6373.73,5787.50,6.85,8.57,53.00,43.71,7.00,9.00,8.00,19.77,0.00,0.00,1.92,6.51,70.00,110.94,0.22,5.24,144.00,178.98,127.00,117.54,270.00,295.00,2022.81,2303.62,1302.96,1426.60,639.39,673.10,326.33,402.41,38.28,62.59,41.13,112.99,167.83,175.23,79.09,56.28,57.00,56.00,7.00,8.69,1.00,2.00,44.16,44.91,56.01,52.26,4.00,4.98,13.98,19.02,32.00,27.99,80.00,79.63
1951,0.29,2.34,-15.29,-12.30,7.15,7.63,13.89,15.02,-4.04,-1.25,72.34,71.68,208.00,206.31,151.00,143.52,258.00,256.00,124.00,94.66,128.00,111.04,65.00,50.80,19.18,12.95,18.90,11.73,0.00,5.84,6486.41,5776.65,3.29,8.61,27.00,43.69,2.00,9.00,10.00,20.04,0.00,0.00,4.11,6.58,106.00,111.00,2.10,5.24,153.00,179.19,114.00,117.30,266.00,295.00,1944.51,2304.56,1187.01,1426.95,522.77,673.51,580.33,402.23,74.77,62.15,186.00,113.24,222.74,175.08,92.35,55.98,88.00,56.00,13.00,8.67,4.00,2.00,63.59,44.90,64.27,52.19,5.40,4.97,23.12,19.04,20.00,28.06,107.00,79.68
1952,2.97,2.37,-15.02,-12.21,8.96,7.64,14.36,15.02,1.28,-1.23,66.84,71.65,194.00,206.26,147.00,143.45,248.00,256.00,87.00,94.25,113.00,110.60,46.00,50.40,11.78,12.87,6.58,11.66,0.00,6.11,5503.58,5765.80,6.58,8.65,41.00,43.66,5.00,9.00,15.00,20.31,0.00,0.00,6.30,6.64,100.00,111.06,0.00,5.24,208.00,179.39,102.00,117.07,309.00,295.00,2502.30,2305.49,1497.67,1427.29,621.55,673.92,342.20,402.04,53.36,61.72,117.89,113.48,151.21,174.94,24.21,55.67,56.00,56.00,6.00,8.64,0.00,2.00,40.38,44.89,47.67,52.12,4.75,4.96,10.01,19.06,35.00,28.14,71.00,79.73
1953,3.94,2.40,-9.02,-12.13,6.17,7.65,15.09,15.02,2.48,-1.22,65.09,71.62,205.00,206.20,137.00,143.38,264.00,256.00,63.00,93.85,98.00,110.16,21.00,50.00,6.30,12.79,6.85,11.58,6.00,6.37,5166.26,5754.95,10.96,8.70,38.00,43.63,7.00,9.00,34.00,20.58,0.00,0.00,3.01,6.71,126.00,111.13,6.06,5.24,198.00,179.60,123.00,116.83,320.00,295.00,2324.41,2306.43,1389.68,1427.63,600.21,674.33,489.35,401.86,65.94,61.28,211.42,113.72,191.08,174.79,11.41,55.37,76.00,56.00,8.00,8.61,2.00,2.00,44.87,44.88,55.20,52.06,4.94,4.95,19.11,19.09,59.00,28.22,97.00,79.78
1954,2.34,2.43,-10.28,-12.05,2.89,7.66,14.27,15.03,2.63,-1.20,75.14,71.59,210.00,206.14,150.00,143.31,263.00,256.00,82.00,93.44,94.00,109.72,36.00,49.60,17.53,12.70,18.08,11.51,35.00,6.64,5733.25,5744.10,12.88,8.74,22.00,43.60,3.00,9.00,43.00,20.85,0.00,0.00,7.67,6.78,112.00,111.19,0.54,5.24,148.00,179.81,124.00,116.59,271.00,295.00,1898.27,2307.37,1160.50,1427.97,496.00,674.74,538.32,401.68,83.38,60.84,170.37,113.96,277.56,174.64,13.65,55.06,73.00,56.00,12.00,8.58,3.00,2.00,59.14,44.87,81.57,51.99,5.28,4.94,20.39,19.11,47.00,28.30,101.00,79.83
1955,1.03,2.45,-10.26,-11.97,5.78,7.67,15.07,15.03,-6.50,-1.18,68.02,71.55,214.00,206.09,137.00,143.24,252.00,256.00,110.00,93.04,128.00,109.28,68.00,49.20,13.97,12.62,15.07,11.43,9.00,6.91,6242.88,5733.25,5.75,8.78,38.00,43.58,10.00,9.00,11.00,21.12,0.00,0.00,4.38,6.85,114.00,111.25,8.24,5.24,180.00,180.02,120.00,116.35,299.00,295.00,2153.58,2308.31,1288.57,1428.31,602.30,675.15,396.26,401.49,49.16,60.41,127.23,114.20,163.85,174.50,47.54,54.76,61.00,56.00,11.00,8.56,1.00,2.00,40.93,44.86,54.23,51.92,4.63,4.94,9.96,19.13,24.00,28.38,85.00,79.88
1956,2.17,2.48,-15.03,-11.88,7.53,7.69,14.94,15.03,-1.67,-1.17,75.22,71.52,215.00,206.03,133.00,143.17,246.00,256.00,96.00,92.63,102.00,108.85,58.00,48.80,12.60,12.54,11.23,11.36,9.00,7.18,5834.69,5722.40,9.86,8.82,41.00,43.55,9.00,9.00,28.00,21.39,0.00,0.00,7.95,6.92,112.00,111.31,5.81,5.24,168.00,180.22,127.00,116.11,294.00,295.00,2262.97,2309.25,1436.48,1428.66,715.42,675.56,436.93,401.31,71.12,59.97,117.08,114.45,204.59,174.35,55.48,54.45,59.00,56.00,11.00,8.53,2.00,2.00,56.99,44.85,59.62,51.85,5.34,4.93,21.82,19.15,21.00,28.45,81.00,79.93
1957,3.04,2.51,-10.34,-11.80,8.32,7.70,14.58,15.04,-0.25,-1.15,68.17,71.49,206.00,205.97,151.00,143.10,260.00,256.00,89.00,92.23,93.00,108.41,33.00,48.40,12.33,12.45,9.32,11.28,0.00,7.44,5487.59,5711.56,5.75,8.87,39.00,43.52,6.00,9.00,23.00,21.66,0.00,0.00,6.58,6.99,108.00,111.38,1.63,5.24,169.00,180.43,108.00,115.87,276.00,295.00,2261.10,2310.18,1428.12,1429.00,680.91,675.97,449.13,401.13,43.70,59.54,99.98,114.69,227.26,174.21,78.19,54.15,65.00,56.00,10.00,8.50,3.00,2.00,61.22,44.84,72.43,51.78,4.93,4.92,29.90,19.18,19.00,28.53,89.00,79.98
1958,3.73,2.54,-9.86,-11.72,8.49,7.71,16.07,15.04,-0.84,-1.13,68.65,71.46,199.00,205.91,138.00,143.03,264.00,256.00,84.00,91.82,95.00,107.97,32.00,48.00,8.22,12.37,7.40,11.21,15.00,7.71,5278.82,5700.71,11.23,8.91,59.00,43.49,15.00,9.00,27.00,21.93,0.00,0.00,9.32,7.05,125.00,111.44,3.38,5.24,207.00,180.64,101.00,115.63,307.00,295.00,2585.83,2311.12,1608.75,1429.34,783.71,676.38,326.88,400.94,60.23,59.10,89.59,114.93,123.61,174.06,50.27,53.84,51.00,56.00,8.00,8.47,0.00,2.00,37.44,44.83,42.70,51.71,4.15,4.91,5.68,19.20,31.00,28.61,75.00,80.02
