Station:,"54.7036,-110.736",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.70360184,Lon:,-110.7360001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.86,-0.07,-22.47,-16.69,5.76,5.94,14.11,13.75,-6.83,-3.80,83.59,72.76,233.00,213.14,159.00,146.52,231.00,254.16,136.00,123.75,143.00,129.23,86.00,67.63,23.84,13.24,12.33,11.05,0.00,11.14,7274.44,6610.15,9.32,7.97,33.00,14.75,5.00,0.00,9.00,20.75,0.00,0.00,1.10,5.28,71.00,106.88,3.02,1.02,146.00,164.45,126.00,120.03,271.00,282.00,1934.31,1989.84,1206.90,1187.07,546.75,500.88,377.16,485.20,22.29,69.62,54.86,99.11,142.95,241.72,141.20,61.05,70.00,67.33,4.00,10.13,0.00,2.00,29.39,48.63,35.09,57.82,3.91,4.70,7.57,24.53,27.00,24.00,95.00,97.85
1951,-1.92,-0.04,-18.78,-16.60,6.11,5.96,13.28,13.76,-8.27,-3.79,71.00,72.72,216.00,212.93,156.00,146.33,264.00,254.28,145.00,123.52,152.00,128.78,89.00,67.16,26.30,13.12,17.53,11.00,6.00,11.61,7284.77,6596.81,8.49,8.05,19.00,14.89,0.00,0.00,21.00,21.00,0.00,0.00,2.47,5.45,107.00,107.16,0.00,1.06,149.00,164.54,116.00,119.90,264.00,282.00,1863.29,1992.60,1124.25,1189.46,470.90,503.01,480.22,484.04,79.21,69.15,119.47,99.52,219.19,240.83,78.21,60.90,79.00,67.11,8.00,10.09,0.00,2.00,33.85,48.57,41.23,57.62,4.37,4.68,11.47,24.47,21.00,24.00,109.00,97.79
1952,1.49,0.00,-17.18,-16.52,8.16,5.99,13.34,13.78,-0.68,-3.77,67.45,72.68,193.00,212.71,129.00,146.14,261.00,254.40,113.00,123.30,120.00,128.33,49.00,66.68,11.23,13.00,4.93,10.96,9.00,12.08,6030.92,6583.46,10.68,8.13,11.00,15.03,0.00,0.00,64.00,21.25,0.00,0.00,4.38,5.61,131.00,107.44,0.00,1.10,184.00,164.62,103.00,119.77,286.00,282.00,2228.92,1995.36,1328.25,1191.84,507.07,505.13,423.00,482.87,31.09,68.69,100.33,99.92,268.63,239.95,22.95,60.75,59.00,66.89,10.00,10.04,4.00,2.00,43.93,48.50,55.61,57.42,5.54,4.67,30.11,24.41,38.00,24.00,76.00,97.73
1953,1.26,0.04,-14.17,-16.43,5.69,6.01,14.04,13.80,-1.50,-3.76,71.96,72.64,210.00,212.50,155.00,145.95,264.00,254.51,120.00,123.07,125.00,127.88,43.00,66.21,11.51,12.88,6.03,10.92,14.00,12.55,6136.14,6570.12,8.22,8.22,21.00,15.17,0.00,0.00,24.00,21.50,0.00,0.00,4.38,5.78,108.00,107.72,4.02,1.13,193.00,164.71,110.00,119.64,302.00,282.00,2183.72,1998.11,1243.10,1194.23,500.71,507.26,486.51,481.71,72.95,68.23,105.76,100.33,238.24,239.06,45.57,60.60,68.00,66.67,10.00,10.00,2.00,2.00,37.83,48.44,44.71,57.22,4.96,4.66,23.05,24.35,31.00,24.00,97.00,97.68
1954,0.28,0.08,-15.45,-16.34,1.48,6.04,13.96,13.81,0.93,-3.75,75.79,72.60,206.00,212.29,150.00,145.76,260.00,254.63,111.00,122.85,108.00,127.43,62.00,65.74,14.79,12.76,15.62,10.87,47.00,13.02,6482.06,6556.77,10.41,8.30,8.00,15.31,0.00,0.00,58.00,21.75,0.00,0.00,10.96,5.95,109.00,108.00,0.99,1.17,148.00,164.80,124.00,119.50,271.00,282.00,1829.28,2000.87,1095.08,1196.62,451.32,509.39,559.04,480.54,72.73,67.77,199.95,100.74,272.19,238.17,27.85,60.45,70.00,66.44,13.00,9.96,6.00,2.00,50.01,48.37,56.83,57.03,5.58,4.65,36.75,24.29,23.00,24.00,99.00,97.62
1955,-0.97,0.11,-15.59,-16.25,5.59,6.06,14.56,13.83,-8.64,-3.73,70.39,72.56,216.00,212.07,134.00,145.57,252.00,254.75,140.00,122.62,140.00,126.98,84.00,65.26,14.52,12.64,16.16,10.83,8.00,13.49,6967.58,6543.43,7.67,8.39,24.00,15.45,2.00,0.00,10.00,22.00,0.00,0.00,3.84,6.12,117.00,108.28,8.74,1.21,151.00,164.88,120.00,119.37,270.00,282.00,1946.82,2003.63,1201.38,1199.01,565.82,511.51,527.06,479.38,77.10,67.31,127.35,101.15,217.99,237.28,84.08,60.30,76.00,66.22,11.00,9.91,1.00,2.00,50.56,48.31,54.11,56.83,4.40,4.64,13.81,24.23,26.00,24.00,118.00,97.56
1956,0.25,0.15,-17.86,-16.16,6.03,6.09,13.73,13.85,-4.10,-3.72,67.17,72.52,215.00,211.86,133.00,145.38,246.00,254.87,112.00,122.40,114.00,126.53,71.00,64.79,12.33,12.52,8.49,10.79,28.00,13.96,6500.86,6530.08,9.59,8.47,21.00,15.59,0.00,0.00,30.00,22.25,0.00,0.00,8.49,6.29,112.00,108.56,0.33,1.24,169.00,164.97,124.00,119.24,292.00,282.00,2074.09,2006.39,1254.82,1201.39,564.28,513.64,563.98,478.21,124.64,66.85,93.34,101.55,321.34,236.40,53.30,60.16,63.00,66.00,17.00,9.87,8.00,2.00,53.68,48.24,81.75,56.63,5.85,4.62,40.19,24.17,21.00,24.00,94.00,97.51
1957,0.58,0.19,-14.19,-16.07,6.18,6.11,13.58,13.86,-2.08,-3.71,66.47,72.48,212.00,211.64,160.00,145.19,240.00,254.99,126.00,122.17,124.00,126.08,53.00,64.32,11.23,12.40,9.32,10.74,0.00,14.43,6363.89,6516.74,8.22,8.56,9.00,15.73,0.00,0.00,13.00,22.50,0.00,0.00,4.66,6.46,79.00,108.84,0.25,1.28,160.00,165.06,117.00,119.11,276.00,282.00,1968.33,2009.15,1183.71,1203.78,506.81,515.76,449.27,477.04,40.87,66.39,57.76,101.96,245.86,235.51,100.55,60.01,75.00,65.78,8.00,9.82,0.00,2.00,34.16,48.18,45.31,56.44,4.13,4.61,7.16,24.11,18.00,24.00,105.00,97.45
1958,1.54,0.23,-12.91,-15.99,6.91,6.14,14.10,13.88,-4.28,-3.70,70.14,72.44,204.00,211.43,161.00,145.00,264.00,255.11,117.00,121.95,119.00,125.64,38.00,63.84,9.86,12.28,3.84,10.70,35.00,14.90,6023.92,6503.40,8.77,8.64,16.00,15.87,4.00,0.00,23.00,22.75,0.00,0.00,7.95,6.63,102.00,109.12,1.34,1.32,173.00,165.14,124.00,118.97,296.00,282.00,2022.26,2011.91,1186.73,1206.17,494.68,517.89,442.12,475.88,77.69,65.93,87.06,102.37,224.34,234.62,51.88,59.86,60.00,65.56,9.00,9.78,2.00,2.00,72.19,48.11,82.34,56.24,4.23,4.60,31.67,24.05,31.00,24.00,100.00,97.39
