Station:,"53.5404,-117.9977",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.54040146,Lon:,-117.9977036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.62,-0.85,-18.74,-12.78,2.47,3.03,11.14,10.17,-7.43,-3.76,79.07,67.94,254.00,235.85,159.00,165.41,227.00,237.80,131.00,110.92,154.00,116.36,73.00,49.75,23.56,15.44,13.97,11.19,0.00,12.49,7528.01,6878.31,10.68,8.70,12.00,3.86,0.00,0.00,26.00,16.88,0.00,0.00,1.10,5.40,67.00,66.62,0.00,0.00,141.00,140.62,129.00,133.00,269.00,273.65,1437.68,1324.40,759.26,650.15,236.64,176.20,527.37,656.08,79.61,121.62,124.71,148.54,177.67,248.22,135.01,119.45,101.00,102.00,8.00,11.00,0.00,2.00,31.63,49.25,40.47,54.88,4.57,4.94,2.82,14.16,36.00,21.00,115.00,133.79
1951,-2.33,-0.82,-15.45,-12.68,3.48,3.05,9.95,10.18,-6.84,-3.75,69.47,67.88,256.00,235.74,179.00,165.23,235.00,238.00,134.00,110.31,148.00,116.00,67.00,49.37,25.75,15.31,15.89,11.13,0.00,12.68,7420.33,6864.67,8.22,8.80,2.00,3.92,0.00,0.00,7.00,17.25,0.00,0.00,2.19,5.48,55.00,67.00,0.00,0.00,142.00,140.59,124.00,133.00,265.00,273.59,1276.98,1326.27,610.35,651.91,137.79,177.73,613.02,654.18,100.19,120.67,110.18,148.69,262.79,248.08,150.23,118.73,107.00,101.60,10.00,11.00,0.00,2.00,35.08,49.29,50.87,54.97,4.67,4.93,6.08,14.24,21.00,21.00,131.00,133.56
1952,0.65,-0.78,-13.52,-12.58,4.37,3.07,10.24,10.20,-0.40,-3.74,67.48,67.83,226.00,235.64,169.00,165.04,187.00,238.20,96.00,109.70,108.00,115.64,41.00,48.99,11.51,15.19,6.58,11.07,7.00,12.87,6333.74,6851.02,11.78,8.91,5.00,3.97,0.00,0.00,34.00,17.63,0.00,0.00,8.49,5.57,53.00,67.38,0.00,0.00,176.00,140.55,128.00,133.00,303.00,273.53,1573.03,1328.14,742.94,653.67,165.21,179.25,502.19,652.29,63.23,119.72,138.31,148.84,273.55,247.94,27.10,118.01,81.00,101.20,12.00,11.00,2.00,2.00,53.45,49.33,57.11,55.06,5.17,4.93,9.30,14.31,35.00,21.00,97.00,133.33
1953,0.60,-0.74,-10.33,-12.49,2.67,3.09,10.01,10.21,-0.84,-3.72,70.93,67.77,224.00,235.54,146.00,164.86,245.00,238.40,92.00,109.10,104.00,115.27,24.00,48.60,6.85,15.06,8.77,11.00,23.00,13.06,6352.06,6837.37,9.59,9.01,3.00,4.03,0.00,0.00,6.00,18.00,0.00,0.00,5.75,5.66,98.00,67.76,0.00,0.00,136.00,140.52,131.00,133.00,266.00,273.47,1263.64,1330.00,593.30,655.43,141.31,180.78,700.77,650.39,158.70,118.78,162.84,149.00,291.22,247.80,62.70,117.28,131.00,100.80,8.00,11.00,1.00,2.00,61.21,49.37,62.90,55.15,4.97,4.92,10.54,14.38,14.00,21.00,141.00,133.10
1954,-1.20,-0.70,-12.08,-12.39,-0.83,3.11,9.40,10.23,-0.94,-3.71,67.32,67.71,234.00,235.44,175.00,164.67,259.00,238.60,113.00,108.49,117.00,114.91,47.00,48.22,17.81,14.94,14.25,10.94,31.00,13.25,7007.14,6823.72,6.30,9.11,0.00,4.08,0.00,0.00,27.00,18.38,0.00,0.00,7.12,5.75,83.00,68.13,0.00,0.00,136.00,140.48,135.00,133.00,270.00,273.41,1168.97,1331.87,513.73,657.19,68.32,182.31,795.94,648.49,146.86,117.83,303.00,149.15,289.76,247.66,68.88,116.56,123.00,100.40,19.00,11.00,2.00,2.00,73.19,49.41,73.19,55.23,5.75,4.91,11.32,14.45,24.00,21.00,138.00,132.86
1955,-2.30,-0.66,-11.65,-12.29,1.38,3.12,10.65,10.24,-9.68,-3.70,72.35,67.65,255.00,235.33,167.00,164.48,225.00,238.80,127.00,107.89,128.00,114.55,80.00,47.84,22.47,14.81,16.16,10.87,8.00,13.44,7410.84,6810.07,7.95,9.21,9.00,4.14,0.00,0.00,15.00,18.75,0.00,0.00,4.11,5.84,57.00,68.51,0.00,0.00,112.00,140.45,159.00,133.00,270.00,273.35,1160.24,1333.74,628.70,658.94,197.92,183.84,706.52,646.59,108.98,116.88,186.28,149.30,218.35,247.52,175.44,115.84,115.00,100.00,11.00,11.00,2.00,2.00,45.24,49.45,53.79,55.32,4.89,4.90,10.96,14.52,22.00,21.00,143.00,132.63
1956,-0.82,-0.63,-15.62,-12.20,3.53,3.14,11.02,10.26,-5.17,-3.68,69.92,67.59,232.00,235.23,164.00,164.30,209.00,239.00,111.00,107.28,116.00,114.18,60.00,47.45,15.89,14.68,13.70,10.81,14.00,13.63,6872.27,6796.42,12.88,9.31,8.00,4.19,0.00,0.00,32.00,19.13,0.00,0.00,4.93,5.93,44.00,68.89,0.00,0.00,134.00,140.41,134.00,133.00,267.00,273.29,1415.04,1335.61,767.42,660.70,247.61,185.36,608.44,644.69,134.64,115.94,101.67,149.45,206.58,247.38,193.83,115.11,104.00,99.60,10.00,11.00,0.00,2.00,29.47,49.49,37.44,55.41,4.81,4.89,16.19,14.59,23.00,21.00,125.00,132.40
1957,-0.95,-0.59,-13.02,-12.10,3.83,3.16,9.02,10.28,-2.93,-3.67,64.94,67.54,241.00,235.13,146.00,164.11,237.00,239.20,115.00,106.67,127.00,113.82,43.00,47.07,15.89,14.56,9.59,10.75,6.00,13.82,6917.26,6782.77,5.21,9.41,0.00,4.25,0.00,0.00,15.00,19.50,0.00,0.00,2.74,6.02,90.00,69.27,0.00,0.00,158.00,140.38,118.00,133.00,275.00,273.23,1375.78,1337.48,622.17,662.46,67.81,186.89,679.65,642.79,106.33,114.99,97.58,149.60,288.30,247.24,169.75,114.39,113.00,99.20,11.00,11.00,0.00,2.00,36.90,49.53,49.28,55.49,4.72,4.88,14.77,14.66,15.00,21.00,142.00,132.17
1958,0.50,-0.55,-10.64,-12.01,4.02,3.18,11.05,10.29,-3.84,-3.66,62.95,67.48,242.00,235.03,163.00,163.93,245.00,239.40,108.00,106.07,104.00,113.45,37.00,46.69,12.88,14.43,5.48,10.68,15.00,14.01,6386.71,6769.13,13.70,9.51,10.00,4.30,0.00,0.00,33.00,19.88,0.00,0.00,3.84,6.11,81.00,69.65,0.00,0.00,129.00,140.34,134.00,133.00,262.00,273.17,1397.81,1339.35,755.47,664.22,224.42,188.42,537.78,640.89,122.58,114.04,102.50,149.75,213.56,247.10,100.36,113.67,90.00,98.80,7.00,11.00,2.00,2.00,69.67,49.57,83.23,55.58,3.99,4.88,12.69,14.73,29.00,21.00,132.00,131.94
