Station:,"53.4123,-120.1536",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.41230011,Lon:,-120.1536026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.49,-2.71,-19.85,-13.74,-0.28,-0.05,8.97,7.50,-8.84,-5.58,77.74,68.08,278.00,273.77,174.00,178.68,188.00,186.25,162.00,146.06,171.00,133.44,72.00,51.07,27.40,17.47,14.79,11.84,0.00,2.79,8208.81,7559.24,13.42,11.06,0.00,0.00,,0.00,37.00,18.11,0.00,0.00,1.64,4.71,23.00,26.83,,0.00,110.00,106.37,159.00,151.00,268.00,255.11,1027.58,826.28,491.54,332.99,116.50,63.69,611.99,896.78,94.44,212.67,130.02,163.66,184.74,246.99,181.79,230.84,110.00,146.00,10.00,15.48,0.00,1.00,29.71,41.96,37.32,55.15,4.67,5.33,6.91,16.10,23.00,13.00,130.00,165.49
1951,-3.93,-2.67,-16.34,-13.64,1.21,-0.04,8.19,7.51,-8.19,-5.56,73.31,67.92,294.00,273.38,179.00,178.64,217.00,186.33,143.00,145.81,161.00,132.70,77.00,50.50,28.77,17.26,13.97,11.76,0.00,3.18,8003.53,7545.65,14.52,11.07,0.00,0.00,,0.00,14.00,18.21,0.00,0.00,1.37,4.88,37.00,27.17,,0.00,113.00,106.31,125.00,151.00,237.00,255.06,816.94,826.63,320.83,333.57,43.16,64.19,732.53,894.99,142.34,211.74,91.89,163.78,269.50,246.60,249.80,230.42,133.00,146.00,12.00,15.39,0.00,1.00,37.18,41.88,48.44,55.05,5.03,5.31,6.33,16.05,12.00,13.00,145.00,165.84
1952,-1.41,-2.63,-14.45,-13.53,1.01,-0.02,8.03,7.52,-2.13,-5.55,66.67,67.75,268.00,273.00,170.00,178.59,182.00,186.41,122.00,145.55,128.00,131.95,42.00,49.92,15.34,17.05,4.66,11.69,0.00,3.57,7083.54,7532.07,16.71,11.08,0.00,0.00,,0.00,33.00,18.32,0.00,0.00,7.12,5.04,23.00,27.52,,0.00,169.00,106.25,134.00,151.00,302.00,255.00,1150.94,826.99,432.91,334.15,83.32,64.69,603.38,893.20,117.08,210.81,146.92,163.89,253.02,246.21,86.36,230.00,103.00,146.00,9.00,15.30,1.00,1.00,48.50,41.80,53.28,54.95,5.23,5.29,21.01,16.00,16.00,13.00,115.00,166.18
1953,-1.47,-2.60,-11.60,-13.43,0.12,-0.01,7.88,7.52,-2.99,-5.53,70.26,67.59,264.00,272.62,175.00,178.55,184.00,186.49,144.00,145.29,131.00,131.21,23.00,49.34,9.86,16.83,5.21,11.62,7.00,3.96,7105.10,7518.49,11.78,11.10,0.00,0.00,,0.00,21.00,18.42,0.00,0.00,6.58,5.21,35.00,27.86,,0.00,134.00,106.20,132.00,151.00,265.00,254.94,961.91,827.35,353.61,334.73,63.94,65.19,848.57,891.41,234.02,209.88,148.72,164.00,277.23,245.82,139.01,229.59,143.00,146.00,17.00,15.22,0.00,1.00,41.46,41.72,64.93,54.85,5.47,5.27,8.97,15.95,11.00,13.00,155.00,166.53
1954,-3.37,-2.56,-13.53,-13.32,-3.34,0.01,6.72,7.53,-3.08,-5.51,64.41,67.42,286.00,272.23,176.00,178.50,184.00,186.57,148.00,145.03,137.00,130.47,54.00,48.77,23.84,16.62,14.52,11.54,18.00,4.36,7801.59,7504.91,9.59,11.11,0.00,0.00,,0.00,20.00,18.53,0.00,0.00,6.30,5.37,11.00,28.20,,0.00,98.00,106.14,158.00,151.00,255.00,254.89,659.69,827.70,195.53,335.31,11.74,65.69,928.18,889.62,245.10,208.95,278.31,164.12,292.98,245.44,142.35,229.17,150.00,146.00,13.00,15.13,0.00,1.00,40.57,41.65,55.60,54.75,5.75,5.25,11.83,15.91,11.00,13.00,161.00,166.87
1955,-4.61,-2.52,-13.63,-13.22,-1.86,0.02,7.65,7.54,-10.99,-5.49,71.95,67.26,287.00,271.85,181.00,178.45,183.00,186.65,159.00,144.77,150.00,129.73,75.00,48.19,29.32,16.41,20.27,11.47,6.00,4.75,8251.60,7491.33,10.14,11.12,1.00,0.00,,0.00,9.00,18.63,0.00,0.00,2.47,5.53,17.00,28.54,,0.00,99.00,106.08,159.00,151.00,257.00,254.83,813.27,828.06,336.48,335.89,75.16,66.19,910.07,887.83,197.96,208.01,182.37,164.23,266.69,245.05,256.43,228.75,148.00,146.00,13.00,15.04,2.00,1.00,39.47,41.57,57.54,54.66,5.68,5.23,18.10,15.86,22.00,13.00,160.00,167.21
1956,-2.83,-2.49,-16.05,-13.12,0.73,0.03,8.40,7.55,-6.84,-5.48,71.91,67.09,270.00,271.46,180.00,178.41,207.00,186.73,143.00,144.52,143.00,128.98,58.00,47.62,20.00,16.19,14.79,11.40,8.00,5.14,7602.77,7477.75,17.81,11.14,2.00,0.00,,0.00,45.00,18.74,0.00,0.00,4.38,5.70,26.00,28.88,,0.00,129.00,106.03,136.00,151.00,264.00,254.77,1036.97,828.41,455.10,336.48,96.41,66.69,795.54,886.04,200.26,207.08,136.02,164.34,188.75,244.66,288.53,228.33,127.00,146.00,13.00,14.96,2.00,1.00,36.04,41.49,46.41,54.56,5.08,5.21,12.78,15.81,15.00,13.00,156.00,167.56
1957,-3.19,-2.45,-14.77,-13.01,1.25,0.05,5.99,7.55,-4.71,-5.46,65.33,66.92,287.00,271.08,181.00,178.36,182.00,186.81,144.00,144.26,137.00,128.24,53.00,47.04,18.90,15.98,10.96,11.32,0.00,5.54,7733.08,7464.17,9.04,11.15,0.00,0.00,,0.00,14.00,18.84,0.00,0.00,1.92,5.86,16.00,29.22,,0.00,112.00,105.97,148.00,151.00,259.00,254.71,715.64,828.77,193.52,337.06,0.65,67.19,950.33,884.24,172.48,206.15,166.52,164.45,333.49,244.28,251.78,227.92,160.00,146.00,13.00,14.87,0.00,1.00,38.92,41.41,49.17,54.46,5.03,5.19,10.46,15.76,9.00,13.00,188.00,167.90
1958,-1.27,-2.41,-10.33,-12.91,1.79,0.06,8.37,7.56,-6.08,-5.44,61.34,66.76,273.00,270.69,167.00,178.32,187.00,186.89,142.00,144.00,123.00,127.50,30.00,46.47,14.79,15.77,6.58,11.25,9.00,5.93,7033.66,7450.59,17.81,11.17,0.00,0.00,,0.00,43.00,18.95,0.00,0.00,2.74,6.03,26.00,29.56,,0.00,104.00,105.92,138.00,151.00,241.00,254.66,972.57,829.13,454.31,337.64,70.60,67.69,748.95,882.45,190.39,205.22,113.00,164.57,228.34,243.89,214.62,227.50,129.00,146.00,9.00,14.78,2.00,1.00,46.02,41.34,59.16,54.36,4.71,5.17,16.84,15.71,17.00,13.00,157.00,168.25
1959,-3.22,-2.38,-12.71,-12.80,-0.37,0.08,6.06,7.57,-6.03,-5.42,68.42,66.59,310.00,270.31,181.00,178.27,184.00,186.97,150.00,143.74,120.00,126.76,44.00,45.89,24.11,15.56,12.33,11.18,0.00,6.32,7744.19,7437.01,7.67,11.18,2.00,0.00,,0.00,0.00,19.05,0.00,0.00,3.01,6.19,10.00,29.90,,0.00,61.00,105.86,169.00,151.00,229.00,254.60,465.51,829.48,174.04,338.22,35.08,68.19,1040.20,880.66,222.05,204.29,235.41,164.68,348.96,243.50,262.14,227.08,166.00,146.00,19.00,14.70,5.00,1.00,63.96,41.26,68.56,54.26,5.31,5.15,18.04,15.67,10.00,13.00,194.00,168.59
1960,-2.30,-2.34,-12.59,-12.70,-0.13,0.09,7.72,7.58,-5.25,-5.41,67.33,66.43,305.00,269.92,172.00,178.23,183.00,187.05,138.00,143.48,122.00,126.01,46.00,45.32,16.71,15.34,5.21,11.11,0.00,6.71,7409.84,7423.42,12.60,11.19,4.00,0.00,,0.00,25.00,19.16,0.00,0.00,3.01,6.36,15.00,30.24,,0.00,60.00,105.80,173.00,151.00,232.00,254.54,600.20,829.84,303.61,338.80,83.72,68.69,737.95,878.87,128.38,203.36,259.15,164.79,209.03,243.11,144.11,226.66,126.00,146.00,11.00,14.61,2.00,1.00,38.13,41.18,50.39,54.16,4.92,5.13,13.20,15.62,13.00,13.00,148.00,168.94
1961,-1.93,-2.30,-9.37,-12.59,1.61,0.11,8.36,7.58,-8.54,-5.39,65.17,66.26,279.00,269.54,180.00,178.18,182.00,187.13,154.00,143.23,136.00,125.27,40.00,44.74,13.42,15.13,7.95,11.03,8.00,7.11,7274.51,7409.84,15.07,11.21,1.00,0.00,,0.00,37.00,19.26,0.00,0.00,3.84,6.52,38.00,30.58,,0.00,110.00,105.75,138.00,151.00,247.00,254.49,1023.40,830.19,491.35,339.38,119.87,69.19,863.37,877.08,198.75,202.43,145.30,164.91,154.93,242.73,342.60,226.25,132.00,146.00,21.00,14.52,2.00,1.00,38.61,41.10,52.40,54.07,5.58,5.11,21.86,15.57,13.00,13.00,153.00,169.28
1962,-2.21,-2.26,-13.06,-12.49,-0.10,0.12,6.95,7.59,-2.77,-5.37,59.19,66.09,275.00,269.15,173.00,178.14,182.00,187.21,130.00,142.97,115.00,124.53,43.00,44.17,15.07,14.92,9.04,10.96,12.00,7.50,7376.71,7396.26,11.23,11.22,0.00,0.00,,0.00,16.00,19.37,0.00,0.00,4.11,6.68,39.00,30.92,,0.00,90.00,105.69,164.00,151.00,253.00,254.43,642.48,830.55,234.94,339.96,36.85,69.69,939.36,875.29,203.60,201.50,192.91,165.02,263.39,242.34,230.28,225.83,148.00,146.00,15.00,14.43,3.00,1.00,51.73,41.03,65.04,53.97,4.83,5.09,26.00,15.52,11.00,13.00,192.00,169.62
