Station:,"56.2448,-115.1143",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.24480057,Lon:,-115.1143036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.29,-0.61,-22.07,-17.19,5.83,5.59,13.56,13.04,-8.29,-4.54,79.94,73.56,219.00,210.82,141.00,142.12,230.00,256.00,142.00,127.34,144.00,127.97,89.00,73.83,17.53,12.27,16.71,12.33,0.00,14.67,7421.54,6827.38,7.95,7.71,23.00,9.70,2.00,0.00,14.00,14.70,0.00,0.00,1.92,7.33,88.00,111.18,1.54,0.94,151.00,154.51,120.00,122.41,270.00,275.03,1895.30,1887.45,1142.44,1117.69,481.67,442.14,373.82,474.51,33.57,78.14,74.98,95.41,132.74,197.48,119.72,82.69,82.00,74.00,1.00,7.00,0.00,1.00,18.14,44.55,29.00,51.66,3.71,4.19,0.00,18.73,28.00,22.05,99.00,105.04
1951,-2.23,-0.57,-19.05,-17.08,5.45,5.61,13.12,13.05,-8.65,-4.52,69.89,73.50,213.00,210.74,152.00,142.05,265.00,256.00,150.00,126.86,151.00,127.60,88.00,73.32,23.29,12.19,18.63,12.24,14.00,15.00,7388.13,6812.54,6.58,7.83,8.00,9.83,0.00,0.00,16.00,15.30,0.00,0.00,3.29,7.44,112.00,111.27,0.00,0.94,150.00,154.81,116.00,122.24,265.00,275.15,1767.55,1890.10,1033.34,1119.38,407.07,443.57,464.36,473.82,73.04,77.55,119.79,95.79,170.42,197.47,112.35,82.28,77.00,73.75,8.00,7.00,0.00,1.00,47.91,44.60,68.76,51.68,4.04,4.19,19.27,18.80,16.00,22.14,114.00,105.00
1952,0.92,-0.53,-18.00,-16.97,7.24,5.64,12.97,13.06,-0.72,-4.49,68.09,73.45,200.00,210.66,147.00,141.98,242.00,256.00,112.00,126.39,119.00,127.23,49.00,72.80,8.22,12.12,5.21,12.15,17.00,15.33,6236.97,6797.69,10.68,7.94,3.00,9.96,0.00,0.00,38.00,15.90,0.00,0.00,7.12,7.54,94.00,111.36,0.00,0.94,203.00,155.10,102.00,122.08,304.00,275.27,2184.57,1892.76,1220.65,1121.07,424.96,444.99,338.15,473.14,59.83,76.96,65.80,96.16,185.14,197.46,28.95,81.88,69.00,73.50,2.00,7.00,0.00,1.00,23.75,44.65,23.75,51.71,3.59,4.18,8.65,18.87,29.00,22.24,93.00,104.96
1953,1.06,-0.49,-14.44,-16.86,5.69,5.67,13.64,13.07,-1.61,-4.47,76.44,73.40,196.00,210.57,155.00,141.91,273.00,256.00,110.00,125.91,118.00,126.86,41.00,72.29,8.49,12.04,8.49,12.05,20.00,15.67,6210.85,6782.85,9.86,8.06,15.00,10.09,0.00,0.00,31.00,16.50,0.00,0.00,8.77,7.65,117.00,111.45,1.04,0.94,150.00,155.40,122.00,121.92,271.00,275.40,1873.09,1895.41,1124.45,1122.76,448.40,446.41,447.23,472.45,91.89,76.37,96.29,96.54,162.96,197.46,51.74,81.48,73.00,73.25,6.00,7.00,1.00,1.00,34.26,44.70,43.90,51.74,3.94,4.18,12.08,18.95,29.00,22.33,112.00,104.92
1954,-0.18,-0.45,-15.75,-16.75,1.45,5.69,13.34,13.08,0.37,-4.44,75.22,73.35,206.00,210.49,135.00,141.84,259.00,256.00,119.00,125.44,112.00,126.48,59.00,71.78,13.97,11.96,15.62,11.96,41.00,16.00,6638.97,6768.00,10.68,8.17,4.00,10.22,0.00,0.00,41.00,17.10,0.00,0.00,10.41,7.75,123.00,111.55,0.00,0.94,136.00,155.69,135.00,121.76,270.00,275.52,1715.26,1898.06,1042.23,1124.45,412.86,447.84,442.66,471.77,98.77,75.77,127.72,96.91,207.90,197.45,37.81,81.08,84.00,73.00,7.00,7.00,1.00,1.00,33.70,44.76,37.58,51.77,4.03,4.17,5.80,19.02,19.00,22.43,107.00,104.88
1955,-1.92,-0.41,-16.53,-16.64,4.78,5.72,13.13,13.09,-9.47,-4.41,69.88,73.30,220.00,210.41,141.00,141.77,252.00,256.00,141.00,124.97,141.00,126.11,86.00,71.26,16.71,11.89,20.00,11.87,10.00,16.33,7296.88,6753.16,7.95,8.28,16.00,10.35,0.00,0.00,6.00,17.69,0.00,0.00,6.58,7.85,110.00,111.64,2.40,0.94,138.00,155.99,133.00,121.59,270.00,275.64,1689.34,1900.71,1018.29,1126.14,407.43,449.26,470.71,471.09,87.31,75.18,133.83,97.29,171.94,197.44,84.50,80.68,86.00,72.75,5.00,7.00,0.00,1.00,38.43,44.81,47.34,51.79,3.92,4.16,6.96,19.09,29.00,22.52,118.00,104.85
1956,-0.39,-0.37,-18.65,-16.53,6.14,5.75,12.96,13.10,-5.37,-4.39,73.21,73.25,217.00,210.33,132.00,141.70,245.00,256.00,115.00,124.49,109.00,125.74,72.00,70.75,13.97,11.81,14.25,11.78,29.00,16.67,6723.47,6738.31,12.05,8.40,13.00,10.48,0.00,0.00,29.00,18.29,0.00,0.00,12.33,7.96,112.00,111.73,0.94,0.94,145.00,156.28,123.00,121.43,267.00,275.76,1820.10,1903.37,1107.15,1127.83,470.55,450.69,465.88,470.40,86.32,74.59,117.09,97.66,194.37,197.44,70.00,80.27,72.00,72.50,10.00,7.00,2.00,1.00,36.78,44.86,36.78,51.82,4.15,4.16,30.45,19.17,16.00,22.62,110.00,104.81
1957,-0.04,-0.33,-14.40,-16.41,5.48,5.77,12.98,13.11,-3.04,-4.36,67.85,73.19,214.00,210.25,162.00,141.63,260.00,256.00,134.00,124.02,125.00,125.37,55.00,70.24,13.42,11.73,9.59,11.69,0.00,17.00,6585.11,6723.47,6.03,8.51,1.00,10.61,0.00,0.00,6.00,18.89,0.00,0.00,5.21,8.06,97.00,111.82,0.00,0.94,159.00,156.58,117.00,121.27,275.00,275.88,1874.33,1906.02,1099.86,1129.51,421.70,452.11,586.96,469.72,52.43,74.00,78.14,98.04,302.68,197.43,150.99,79.87,92.00,72.25,10.00,7.00,2.00,1.00,56.24,44.91,74.00,51.85,4.79,4.15,19.60,19.24,18.00,22.71,120.00,104.77
1958,1.08,-0.29,-13.55,-16.30,6.41,5.80,14.11,13.12,-4.62,-4.34,63.16,73.14,205.00,210.17,161.00,141.56,266.00,256.00,120.00,123.54,123.00,125.00,44.00,69.72,7.12,11.66,4.38,11.60,30.00,17.33,6183.32,6708.63,8.77,8.63,18.00,10.74,0.00,0.00,16.00,19.49,0.00,0.00,10.68,8.17,104.00,111.91,0.00,0.94,158.00,156.87,124.00,121.11,281.00,276.00,1947.88,1908.67,1172.24,1131.20,499.16,453.53,307.17,469.03,63.14,73.40,69.45,98.41,110.25,197.42,65.16,79.47,49.00,72.00,4.00,7.00,1.00,1.00,29.91,44.97,32.78,51.88,3.06,4.15,12.88,19.31,24.00,22.81,93.00,104.73
1959,0.09,-0.25,-15.39,-16.19,5.33,5.82,12.78,13.13,-3.43,-4.31,73.04,73.09,223.00,210.08,148.00,141.49,252.00,256.00,108.00,123.07,107.00,124.63,54.00,69.21,15.62,11.58,13.42,11.51,49.00,17.67,6557.22,6693.78,7.40,8.74,14.00,10.87,2.00,0.00,31.00,20.08,0.00,0.00,8.22,8.27,103.00,112.00,1.63,0.94,145.00,157.17,133.00,120.95,277.00,276.13,1691.39,1911.32,987.46,1132.89,372.86,454.96,392.41,468.35,50.49,72.81,94.74,98.78,195.84,197.41,55.51,79.07,64.00,71.75,6.00,7.00,0.00,1.00,40.50,45.02,46.27,51.90,3.68,4.14,8.21,19.39,19.00,22.90,99.00,104.69
1960,0.52,-0.21,-14.50,-16.08,5.43,5.85,14.11,13.14,-3.89,-4.29,63.77,73.04,207.00,210.00,139.00,141.42,259.00,256.00,123.00,122.59,127.00,124.26,58.00,68.70,6.58,11.50,4.93,11.42,17.00,18.00,6402.73,6678.94,6.58,8.86,15.00,11.00,0.00,0.00,0.00,20.68,0.00,0.00,5.21,8.38,119.00,112.09,0.00,0.94,165.00,157.46,126.00,120.78,290.00,276.25,1949.78,1913.98,1137.48,1134.58,461.88,456.38,452.67,467.66,66.11,72.22,141.84,99.16,174.01,197.41,66.87,78.66,68.00,71.50,8.00,7.00,3.00,1.00,79.77,45.07,79.77,51.93,4.32,4.13,25.98,19.46,21.00,23.00,99.00,104.65
1961,0.31,-0.17,-11.52,-15.97,6.63,5.88,14.32,13.15,-7.55,-4.26,70.56,72.99,222.00,209.92,136.00,141.35,253.00,256.00,115.00,122.12,126.00,123.89,67.00,68.18,12.05,11.42,11.23,11.32,29.00,18.33,6508.68,6664.09,15.89,8.97,39.00,11.13,5.00,0.00,24.00,21.28,0.00,0.00,12.88,8.48,116.00,112.18,2.33,0.94,136.00,157.76,133.00,120.62,268.00,276.37,1966.65,1916.63,1292.54,1136.27,684.21,457.80,468.36,466.98,68.37,71.63,80.44,99.53,218.92,197.40,101.35,78.26,56.00,71.25,7.00,7.00,5.00,1.00,69.07,45.13,109.59,51.96,4.60,4.13,34.92,19.53,24.00,23.10,95.00,104.62
1962,0.13,-0.12,-17.33,-15.86,5.19,5.90,13.17,13.16,-1.45,-4.24,73.24,72.94,210.00,209.84,133.00,141.28,245.00,256.00,116.00,121.65,118.00,123.52,60.00,67.67,8.22,11.35,7.12,11.23,12.00,18.67,6532.54,6649.25,7.67,9.09,9.00,11.26,0.00,0.00,12.00,21.88,0.00,0.00,6.03,8.58,111.00,112.27,0.00,0.94,155.00,158.05,128.00,120.46,282.00,276.49,1863.89,1919.28,1093.64,1137.96,419.88,459.23,538.15,466.29,85.38,71.03,199.24,99.91,152.99,197.39,88.99,77.86,74.00,71.00,9.00,7.00,1.00,1.00,40.17,45.18,40.39,51.99,4.17,4.12,11.03,19.61,20.00,23.19,124.00,104.58
1963,1.06,-0.08,-15.04,-15.75,5.81,5.93,14.94,13.17,-3.31,-4.21,70.50,72.89,195.00,209.76,145.00,141.21,292.00,256.00,112.00,121.17,114.00,123.14,63.00,67.16,4.38,11.27,6.58,11.14,34.00,19.00,6212.85,6634.40,9.32,9.20,16.00,11.39,0.00,0.00,26.00,22.47,0.00,0.00,14.25,8.69,146.00,112.36,1.39,0.94,172.00,158.35,126.00,120.30,297.00,276.61,2212.13,1921.93,1358.06,1139.65,614.54,460.65,437.59,465.61,124.00,70.44,93.47,100.28,178.18,197.39,39.96,77.46,72.00,70.75,5.00,7.00,1.00,1.00,48.94,45.23,53.77,52.01,3.99,4.11,8.65,19.68,39.00,23.29,102.00,104.54
