Station:,"50.9241,-120.3183",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.92409897,Lon:,-120.3182983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.70,2.73,-12.52,-7.38,4.93,6.03,13.75,12.84,-1.29,-0.76,72.25,65.23,223.00,217.18,157.00,156.92,250.00,247.32,71.00,74.46,76.00,66.87,33.00,15.83,20.55,13.60,16.16,11.31,6.00,5.14,5954.63,5584.77,12.33,10.76,26.00,22.26,0.00,2.00,20.00,13.00,0.00,0.00,6.03,5.55,92.00,95.75,0.00,0.00,143.00,164.29,128.00,121.64,270.00,283.61,1752.04,1810.79,1048.46,1008.87,432.08,379.15,414.36,418.76,81.82,106.05,78.26,82.30,79.44,110.11,149.93,104.51,87.00,79.51,3.00,2.67,0.00,0.00,23.41,23.68,28.46,28.56,4.06,3.47,12.08,11.93,31.00,20.62,101.00,116.28
1951,2.14,2.75,-9.05,-7.32,6.09,6.04,13.94,12.85,-1.53,-0.75,68.61,65.14,209.00,216.91,152.00,156.77,268.00,247.49,101.00,74.27,91.00,66.47,27.00,15.67,16.99,13.48,12.05,11.26,6.00,5.29,5792.03,5575.99,7.95,10.81,32.00,22.30,1.00,2.00,0.00,13.00,0.00,0.00,3.29,5.70,115.00,96.00,0.00,0.00,166.00,164.43,122.00,121.60,287.00,283.68,1939.42,1812.70,1122.47,1010.36,421.95,380.27,493.61,420.86,178.01,106.20,49.32,83.32,86.03,110.62,193.96,105.02,94.00,79.66,3.00,2.72,0.00,0.00,24.70,23.78,31.11,28.70,4.89,3.47,12.94,12.08,29.00,20.57,101.00,116.62
1952,3.83,2.78,-8.28,-7.26,6.56,6.05,13.26,12.86,1.98,-0.74,57.61,65.06,206.00,216.64,165.00,156.62,187.00,247.66,70.00,74.07,65.00,66.08,13.00,15.50,12.33,13.36,6.30,11.21,12.00,5.43,5181.50,5567.21,12.33,10.86,25.00,22.33,0.00,2.00,30.00,13.00,0.00,0.00,7.67,5.86,59.00,96.25,0.00,0.00,201.00,164.57,103.00,121.57,303.00,283.75,2156.77,1814.61,1177.49,1011.84,401.38,381.38,271.71,422.95,110.04,106.35,48.77,84.34,76.98,111.13,43.04,105.53,53.00,79.81,2.00,2.76,0.00,0.00,25.55,23.88,32.61,28.84,4.28,3.48,12.97,12.24,40.00,20.52,63.00,116.97
1953,4.34,2.80,-4.03,-7.20,6.25,6.06,12.97,12.87,1.47,-0.73,55.94,64.97,197.00,216.36,143.00,156.46,260.00,247.83,50.00,73.88,46.00,65.69,3.00,15.33,9.32,13.24,3.01,11.16,13.00,5.57,4990.66,5558.43,12.88,10.90,18.00,22.37,0.00,2.00,22.00,13.00,0.00,0.00,9.04,6.01,116.00,96.50,0.00,0.00,185.00,164.71,108.00,121.53,292.00,283.82,1956.18,1816.52,1046.79,1013.33,350.98,382.50,483.00,425.04,135.38,106.49,123.16,85.35,109.94,111.65,110.79,106.04,101.00,79.96,2.00,2.81,0.00,0.00,23.96,23.99,26.82,28.98,3.76,3.48,5.95,12.40,17.00,20.48,127.00,117.31
1954,2.49,2.83,-6.85,-7.14,3.69,6.06,11.56,12.88,1.14,-0.72,63.72,64.89,208.00,216.09,170.00,156.31,271.00,248.00,59.00,73.68,66.00,65.29,16.00,15.17,18.36,13.12,14.79,11.11,9.00,5.71,5662.67,5549.65,9.04,10.95,5.00,22.41,0.00,2.00,7.00,13.00,0.00,0.00,8.22,6.16,100.00,96.75,0.00,0.00,149.00,164.86,123.00,121.50,271.00,283.89,1549.73,1818.43,807.31,1014.81,185.79,383.61,494.58,427.13,116.76,106.64,133.08,86.37,181.91,112.16,50.16,106.55,97.00,80.11,5.00,2.86,1.00,0.00,36.87,24.09,36.87,29.12,4.12,3.49,20.77,12.56,22.00,20.43,118.00,117.66
1955,1.05,2.85,-7.80,-7.09,3.65,6.07,12.52,12.89,-4.26,-0.71,68.67,64.80,228.00,215.82,170.00,156.15,225.00,248.17,113.00,73.49,96.00,64.90,33.00,15.00,24.66,13.00,19.73,11.06,0.00,5.86,6192.99,5540.87,6.85,11.00,28.00,22.44,2.00,2.00,7.00,13.00,0.00,0.00,2.19,6.31,54.00,97.00,0.00,0.00,166.00,165.00,134.00,121.46,299.00,283.96,1681.43,1820.34,893.08,1016.30,323.40,384.72,498.08,429.23,139.23,106.79,77.19,87.39,123.56,112.67,155.60,107.06,111.00,80.27,1.00,2.91,0.00,0.00,16.85,24.19,25.68,29.26,3.32,3.49,3.98,12.71,20.00,20.38,148.00,118.00
1956,2.50,2.87,-9.50,-7.03,6.17,6.08,13.62,12.90,-1.76,-0.70,70.59,64.72,225.00,215.55,164.00,156.00,246.00,248.34,90.00,73.29,87.00,64.51,25.00,14.83,17.53,12.89,12.05,11.01,0.00,6.00,5674.20,5532.09,13.70,11.04,29.00,22.48,3.00,2.00,13.00,13.00,0.00,0.00,4.11,6.46,81.00,97.25,0.33,0.00,165.00,165.14,125.00,121.42,289.00,284.03,1887.75,1822.25,1083.17,1017.79,437.74,385.84,408.42,431.32,142.34,106.94,97.56,88.40,67.34,113.18,124.16,107.57,80.00,80.42,3.00,2.95,0.00,0.00,26.03,24.29,26.03,29.40,3.39,3.50,16.07,12.87,22.00,20.33,117.00,118.34
1957,2.46,2.90,-10.58,-6.97,7.66,6.09,11.57,12.91,0.55,-0.70,68.65,64.63,210.00,215.27,129.00,155.85,239.00,248.51,71.00,73.10,67.00,64.11,30.00,14.67,18.08,12.77,11.51,10.96,6.00,6.14,5673.00,5523.31,7.95,11.09,6.00,22.52,0.00,2.00,10.00,13.00,0.00,0.00,6.58,6.61,109.00,97.50,0.00,0.00,160.00,165.29,117.00,121.39,276.00,284.10,1838.47,1824.16,1043.29,1019.27,301.75,386.95,451.06,433.41,111.67,107.08,119.44,89.42,124.99,113.69,83.56,108.08,80.00,80.57,5.00,3.00,0.00,0.00,23.78,24.40,28.87,29.54,3.28,3.50,14.21,13.03,16.00,20.29,133.00,118.69
1958,4.73,2.92,-3.21,-6.91,8.00,6.10,14.37,12.92,-0.92,-0.69,54.40,64.55,218.00,215.00,138.00,155.69,246.00,248.68,65.00,72.90,41.00,63.72,6.00,14.50,10.68,12.65,5.75,10.91,9.00,6.29,4861.85,5514.53,17.26,11.14,53.00,22.56,5.00,2.00,44.00,13.00,0.00,0.00,9.86,6.76,107.00,97.75,0.00,0.00,174.00,165.43,119.00,121.35,292.00,284.17,2143.89,1826.07,1302.37,1020.76,587.04,388.07,419.87,435.50,116.29,107.23,97.27,90.44,94.05,114.21,107.90,108.59,82.00,80.72,3.00,3.05,0.00,0.00,22.69,24.50,29.38,29.68,3.27,3.50,10.36,13.18,19.00,20.24,124.00,119.03
