Station:,"52.7028,-118.9732",,,,Station ID:,43,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.70280075,Lon:,-118.9731979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.19,-0.60,-10.54,-10.77,1.76,2.33,8.32,9.68,-4.39,-3.95,69.61,65.36,272.00,246.75,180.00,172.00,184.00,225.13,122.00,119.99,109.00,105.70,30.00,34.29,22.19,13.97,12.88,10.51,6.00,8.25,7005.63,6791.76,9.59,11.07,4.00,4.00,0.00,0.00,0.00,23.40,0.00,0.00,4.11,7.63,15.00,57.26,,0.00,88.00,126.59,159.00,138.00,246.00,266.45,759.74,1209.38,327.21,568.56,70.03,136.19,946.50,819.45,233.33,212.66,215.05,149.70,283.19,210.01,240.92,222.87,155.00,138.15,17.00,13.00,2.00,1.00,48.75,42.57,54.58,51.75,4.97,4.80,16.85,15.15,13.00,13.00,188.00,169.67
1960,-0.36,-0.57,-11.16,-10.70,2.18,2.35,10.05,9.69,-3.63,-3.94,65.62,65.22,269.00,246.50,171.00,171.83,227.00,225.48,119.00,119.87,106.00,105.07,34.00,33.93,16.44,13.81,6.30,10.45,7.00,8.50,6701.89,6781.71,14.79,11.10,14.00,4.00,0.00,0.00,30.00,23.46,0.00,0.00,5.48,7.75,55.00,57.65,,0.00,103.00,126.60,160.00,138.04,262.00,266.50,1015.27,1209.87,513.97,569.34,165.68,136.90,709.98,819.17,122.31,212.09,236.28,149.98,199.31,210.10,151.41,223.13,132.00,138.13,6.00,13.00,1.00,1.00,47.33,42.44,51.03,51.72,4.32,4.78,13.01,15.13,13.00,13.00,162.00,170.00
1961,0.13,-0.54,-7.33,-10.63,4.01,2.36,10.33,9.70,-6.88,-3.93,63.63,65.08,266.00,246.25,179.00,171.67,182.00,225.83,121.00,119.74,105.00,104.43,26.00,33.57,14.25,13.64,6.85,10.39,9.00,8.75,6523.46,6771.66,18.36,11.12,16.00,4.00,0.00,0.00,47.00,23.52,0.00,0.00,7.40,7.88,61.00,58.04,,0.00,125.00,126.61,138.00,138.08,262.00,266.55,1332.65,1210.36,716.30,570.12,222.09,137.62,802.13,818.88,213.88,211.53,135.07,150.26,152.79,210.18,283.04,223.38,128.00,138.11,17.00,13.00,0.00,1.00,27.26,42.32,43.30,51.68,5.03,4.77,13.04,15.11,13.00,13.00,157.00,170.33
1962,-0.22,-0.51,-11.30,-10.56,2.20,2.38,8.81,9.70,-0.75,-3.92,61.85,64.94,247.00,246.00,163.00,171.50,184.00,226.18,100.00,119.62,81.00,103.80,33.00,33.21,16.71,13.48,10.96,10.33,22.00,9.00,6651.12,6761.61,15.89,11.14,3.00,4.00,0.00,0.00,32.00,23.58,0.00,0.00,8.22,8.00,53.00,58.43,,0.00,113.00,126.62,142.00,138.11,254.00,266.60,936.98,1210.84,407.02,570.90,82.18,138.33,836.59,818.60,206.18,210.96,152.18,150.54,210.36,210.27,222.31,223.64,134.00,138.09,16.00,13.00,3.00,1.00,41.05,42.19,60.93,51.65,4.54,4.76,24.38,15.09,11.00,13.00,180.00,170.67
1963,0.58,-0.49,-9.07,-10.48,2.91,2.39,10.47,9.71,-3.45,-3.91,65.77,64.79,238.00,245.75,179.00,171.33,236.00,226.53,102.00,119.49,84.00,103.17,29.00,32.86,10.68,13.32,4.66,10.27,7.00,9.25,6357.63,6751.56,16.99,11.16,1.00,4.00,0.00,0.00,40.00,23.65,0.00,0.00,11.51,8.13,56.00,58.82,,0.00,138.00,126.63,139.00,138.15,276.00,266.65,1375.51,1211.33,690.83,571.68,176.36,139.04,712.96,818.31,211.61,210.39,141.93,150.82,187.92,210.36,219.10,223.90,121.00,138.07,10.00,13.00,1.00,1.00,30.96,42.07,43.80,51.61,4.29,4.75,12.32,15.07,14.00,13.00,163.00,171.00
1964,-0.98,-0.46,-7.88,-10.41,1.56,2.40,8.40,9.72,-5.00,-3.90,70.80,64.65,248.00,245.50,176.00,171.17,236.00,226.89,137.00,119.37,105.00,102.53,29.00,32.50,12.88,13.15,11.78,10.21,6.00,9.50,6929.98,6741.51,5.48,11.19,1.00,4.00,0.00,0.00,0.00,23.71,0.00,0.00,6.03,8.25,59.00,59.22,,0.00,101.00,126.64,148.00,138.19,248.00,266.70,931.52,1211.82,430.75,572.46,78.44,139.76,840.97,818.03,257.71,209.82,198.23,151.09,202.71,210.45,200.56,224.16,153.00,138.04,11.00,13.00,2.00,1.00,33.69,41.94,40.16,51.57,4.23,4.73,12.00,15.05,10.00,13.00,196.00,171.33
1965,-0.49,-0.43,-11.14,-10.34,1.51,2.42,9.57,9.73,-2.30,-3.89,63.96,64.51,255.00,245.25,179.00,171.00,240.00,227.24,118.00,119.25,103.00,101.90,37.00,32.14,15.07,12.99,12.88,10.15,26.00,9.75,6749.67,6731.47,10.68,11.21,3.00,4.00,0.00,0.00,31.00,23.77,0.00,0.00,10.68,8.38,60.00,59.61,,0.00,103.00,126.65,151.00,138.23,253.00,266.75,1055.61,1212.30,555.46,573.24,185.23,140.47,820.17,817.74,242.11,209.26,140.12,151.37,232.46,210.54,183.18,224.41,138.00,138.02,14.00,13.00,0.00,1.00,26.11,41.81,43.84,51.54,4.68,4.72,9.58,15.03,20.00,13.00,173.00,171.67
1966,-0.21,-0.40,-11.11,-10.27,2.34,2.43,9.61,9.74,-3.73,-3.89,59.55,64.37,231.00,245.00,174.00,170.83,182.00,227.59,119.00,119.12,100.00,101.27,26.00,31.79,11.51,12.82,11.23,10.08,10.00,10.00,6645.27,6721.42,10.68,11.23,1.00,4.00,0.00,0.00,17.00,23.83,0.00,0.00,10.41,8.51,89.00,60.00,,0.00,160.00,126.66,122.00,138.26,281.00,266.80,1289.06,1212.79,549.25,574.02,101.22,141.18,868.43,817.46,242.65,208.69,155.83,151.65,195.50,210.62,284.91,224.67,154.00,138.00,12.00,13.00,0.00,1.00,43.70,41.69,43.70,51.50,4.46,4.71,15.33,15.01,8.00,13.00,192.00,172.00
1967,0.69,-0.38,-8.68,-10.19,1.91,2.45,12.06,9.74,-3.36,-3.88,58.96,64.22,237.00,244.75,181.00,170.67,191.00,227.94,123.00,119.00,100.00,100.63,15.00,31.43,5.75,12.66,4.93,10.02,7.00,10.25,6318.20,6711.37,9.32,11.26,5.00,4.00,0.00,0.00,29.00,23.89,0.00,0.00,12.88,8.63,45.00,60.39,,0.00,128.00,126.67,147.00,138.30,274.00,266.85,1431.49,1213.28,795.26,574.80,270.12,141.90,873.09,817.17,311.19,208.12,154.09,151.93,118.91,210.71,278.24,224.93,144.00,137.98,10.00,13.00,2.00,1.00,44.58,41.56,51.43,51.47,5.07,4.70,13.65,14.99,13.00,13.00,171.00,172.33
1968,-0.58,-0.35,-7.36,-10.12,1.43,2.46,9.00,9.75,-3.86,-3.87,68.77,64.08,239.00,244.50,181.00,170.50,261.00,228.30,109.00,118.88,93.00,100.00,31.00,31.07,9.59,12.49,14.52,9.96,21.00,10.50,6782.72,6701.32,10.14,11.28,1.00,4.00,0.00,0.00,14.00,23.95,0.00,0.00,11.23,8.76,79.00,60.78,,0.00,123.00,126.68,136.00,138.34,258.00,266.90,1056.44,1213.76,456.72,575.58,101.20,142.61,875.31,816.89,243.60,207.55,180.92,152.21,219.47,210.80,227.51,225.18,148.00,137.96,14.00,13.00,0.00,1.00,31.40,41.43,40.29,51.43,4.53,4.68,9.30,14.97,13.00,13.00,190.00,172.67
1969,0.11,-0.32,-14.42,-10.05,5.04,2.47,8.95,9.76,-1.70,-3.86,65.51,63.94,229.00,244.25,151.00,170.33,229.00,228.65,93.00,118.75,94.00,99.37,31.00,30.71,7.67,12.33,10.96,9.90,14.00,10.75,6529.30,6691.27,13.42,11.30,2.00,4.00,0.00,0.00,13.00,24.02,0.00,0.00,12.33,8.88,77.00,61.18,,0.00,140.00,126.69,128.00,138.38,267.00,266.95,1272.06,1214.25,608.07,576.36,150.05,143.32,807.69,816.60,216.89,206.99,118.64,152.48,292.83,210.89,200.73,225.44,134.00,137.93,17.00,13.00,3.00,1.00,53.84,41.31,53.84,51.39,4.77,4.67,16.59,14.95,20.00,13.00,168.00,173.00
1970,0.24,-0.29,-7.81,-9.98,2.65,2.49,10.34,9.77,-4.66,-3.85,62.89,63.80,239.00,244.00,163.00,170.17,251.00,229.00,106.00,118.63,89.00,98.73,30.00,30.36,8.22,12.16,9.59,9.84,0.00,11.00,6480.99,6681.22,15.34,11.32,4.00,4.00,0.00,0.00,29.00,24.08,0.00,0.00,10.68,9.01,87.00,61.57,,0.00,100.00,126.69,150.00,138.42,249.00,267.00,1162.34,1214.74,664.93,577.14,238.48,144.04,634.60,816.32,149.37,206.42,153.04,152.76,155.88,210.98,169.90,225.70,119.00,137.91,6.00,13.00,0.00,1.00,23.49,41.18,30.32,51.36,4.20,4.66,1.97,14.93,16.00,13.00,148.00,173.33
1971,-0.33,-0.27,-9.21,-9.91,2.97,2.50,10.58,9.78,-5.27,-3.84,64.55,63.66,229.00,243.75,148.00,170.00,183.00,229.35,139.00,118.51,108.00,98.10,31.00,30.00,8.77,12.00,12.88,9.78,7.00,11.25,6701.25,6671.17,9.59,11.35,9.00,4.00,1.00,0.00,6.00,24.14,0.00,0.00,14.79,9.13,72.00,61.96,,0.00,133.00,126.70,122.00,138.45,254.00,267.05,1302.93,1215.22,663.45,577.92,242.62,144.75,959.86,816.03,308.54,205.85,190.08,153.04,180.16,211.07,265.88,225.95,151.00,137.89,15.00,13.00,3.00,1.00,61.15,41.05,76.30,51.32,5.36,4.65,19.52,14.91,14.00,13.00,177.00,173.67
1972,-1.40,-0.24,-12.47,-9.83,2.41,2.51,8.93,9.78,-6.17,-3.84,65.65,63.51,250.00,243.50,164.00,169.83,182.00,229.70,145.00,118.38,115.00,97.47,37.00,29.64,14.79,11.84,17.26,9.72,10.00,11.50,7081.40,6661.12,5.21,11.37,1.00,4.00,0.00,0.00,0.00,24.20,0.00,0.00,9.59,9.26,59.00,62.35,,0.00,114.00,126.71,146.00,138.49,259.00,267.10,1089.54,1215.71,535.16,578.70,123.05,145.46,995.68,815.75,395.78,205.28,211.03,153.32,200.82,211.15,180.41,226.21,151.00,137.87,26.00,13.00,2.00,1.00,62.67,40.93,68.11,51.29,5.42,4.63,23.45,14.89,15.00,13.00,182.00,174.00
1973,-0.32,-0.21,-8.54,-9.76,2.25,2.53,9.81,9.79,-5.18,-3.83,58.28,63.37,253.00,243.25,181.00,169.67,229.00,230.06,131.00,118.26,84.00,96.83,26.00,29.29,11.51,11.67,10.96,9.66,18.00,11.75,6688.39,6651.08,5.75,11.39,1.00,4.00,0.00,0.00,6.00,24.26,0.00,0.00,8.49,9.38,47.00,62.74,,0.00,142.00,126.72,132.00,138.53,273.00,267.15,1199.41,1216.20,552.50,579.48,154.20,146.18,799.22,815.46,240.19,204.71,133.36,153.60,129.94,211.24,324.71,226.47,144.00,137.85,10.00,13.00,0.00,1.00,31.08,40.80,43.19,51.25,4.16,4.62,13.78,14.87,14.00,13.00,189.00,174.33
1974,0.17,-0.18,-10.33,-9.69,2.45,2.54,9.50,9.80,-1.81,-3.82,60.51,63.23,238.00,243.00,161.00,169.50,188.00,230.41,129.00,118.13,84.00,96.20,20.00,28.93,7.95,11.51,6.85,9.59,12.00,12.00,6506.34,6641.03,5.21,11.42,3.00,4.00,0.00,0.00,0.00,24.32,0.00,0.00,6.58,9.51,55.00,63.14,,0.00,115.00,126.73,161.00,138.57,275.00,267.20,1072.23,1216.68,520.50,580.26,117.95,146.89,933.53,815.18,369.98,204.15,149.83,153.87,157.24,211.33,237.90,226.73,156.00,137.83,16.00,13.00,2.00,1.00,63.60,40.68,81.70,51.21,4.61,4.61,18.23,14.85,16.00,13.00,200.00,174.67
1975,-1.07,-0.16,-11.98,-9.62,0.95,2.56,9.77,9.81,-4.22,-3.81,67.15,63.09,242.00,242.75,179.00,169.33,224.00,230.76,145.00,118.01,110.00,95.57,38.00,28.57,13.42,11.34,16.44,9.53,13.00,12.25,6963.49,6630.98,8.22,11.44,7.00,4.00,0.00,0.00,15.00,24.38,0.00,0.00,8.22,9.64,44.00,63.53,,0.00,130.00,126.74,148.00,138.60,277.00,267.25,1176.23,1217.17,543.30,581.04,138.74,147.60,890.82,814.89,231.96,203.58,124.95,154.15,178.70,211.42,353.41,226.98,155.00,137.80,16.00,13.00,2.00,1.00,50.33,40.55,58.53,51.18,4.52,4.60,17.83,14.83,12.00,13.00,195.00,175.00
1976,0.83,-0.13,-7.92,-9.54,2.69,2.57,9.52,9.82,-1.21,-3.80,56.55,62.95,231.00,242.50,176.00,169.17,250.00,231.11,110.00,117.89,68.00,94.93,10.00,28.21,5.48,11.18,9.59,9.47,27.00,12.50,6266.26,6620.93,10.68,11.46,0.00,4.00,0.00,0.00,8.00,24.45,0.00,0.00,13.70,9.76,73.00,63.92,,0.00,122.00,126.75,166.00,138.64,287.00,267.30,1081.89,1217.66,506.34,581.82,105.24,148.32,914.02,814.61,295.72,203.01,169.01,154.43,251.73,211.51,209.30,227.24,149.00,137.78,16.00,13.00,0.00,1.00,39.77,40.42,54.55,51.14,4.74,4.58,21.46,14.81,13.00,13.00,190.00,175.33
1977,-0.09,-0.10,-6.30,-9.47,3.17,2.58,8.97,9.83,-5.54,-3.79,60.61,62.80,244.00,242.25,162.00,169.00,244.00,231.47,121.00,117.76,85.00,94.30,23.00,27.86,7.67,11.01,8.49,9.41,21.00,12.75,6604.37,6610.88,7.95,11.48,2.00,4.00,0.00,0.00,8.00,24.51,0.00,0.00,11.51,9.89,81.00,64.31,,0.00,110.00,126.76,155.00,138.68,264.00,267.35,1006.70,1218.14,469.84,582.60,124.23,149.03,905.46,814.32,160.86,202.44,210.29,154.71,262.22,211.59,290.35,227.50,135.00,137.76,19.00,13.00,1.00,1.00,38.27,40.30,48.34,51.11,4.70,4.57,17.82,14.79,14.00,13.00,191.00,175.67
1978,0.07,-0.07,-10.26,-9.40,3.70,2.60,10.11,9.83,-3.80,-3.78,61.95,62.66,223.00,242.00,150.00,168.83,259.00,231.82,115.00,117.64,99.00,93.67,28.00,27.50,4.93,10.85,6.03,9.35,0.00,13.00,6544.86,6600.83,7.67,11.51,3.00,4.00,0.00,0.00,6.00,24.57,0.00,0.00,13.70,10.01,108.00,64.71,,0.00,123.00,126.77,136.00,138.72,258.00,267.40,1212.94,1218.63,613.70,583.39,184.35,149.75,819.78,814.04,107.15,201.88,167.60,154.99,313.99,211.68,215.09,227.75,131.00,137.74,16.00,13.00,1.00,1.00,53.13,40.17,65.25,51.07,4.54,4.56,21.01,14.77,13.00,13.00,178.00,176.00
1979,-0.02,-0.05,-12.55,-9.33,1.74,2.61,11.62,9.84,-2.69,-3.78,64.84,62.52,233.00,241.75,167.00,168.67,183.00,232.17,122.00,117.52,113.00,93.03,33.00,27.14,8.77,10.68,6.30,9.29,0.00,13.25,6582.86,6590.78,13.70,11.53,4.00,4.00,0.00,0.00,0.00,24.63,0.00,0.00,10.96,10.14,88.00,65.10,,0.00,148.00,126.78,141.00,138.75,288.00,267.45,1458.69,1219.12,746.42,584.17,219.59,150.46,775.55,813.75,258.88,201.31,165.78,155.26,132.38,211.77,236.35,228.01,117.00,137.72,14.00,13.00,4.00,1.00,46.36,40.04,76.60,51.03,4.53,4.54,23.71,14.75,18.00,13.00,168.00,176.33
1980,0.00,-0.02,-10.68,-9.26,4.42,2.63,8.48,9.85,-3.09,-3.77,57.12,62.38,215.00,241.50,157.00,168.50,233.00,232.52,107.00,117.39,94.00,92.40,33.00,26.79,9.04,10.52,7.40,9.23,13.00,13.50,6570.69,6580.74,12.88,11.55,0.00,4.00,0.00,0.00,19.00,24.69,0.00,0.00,13.70,10.26,75.00,65.49,,0.00,137.00,126.79,124.00,138.79,260.00,267.50,1141.32,1219.60,476.48,584.95,75.68,151.17,883.02,813.47,162.15,200.74,162.78,155.54,268.99,211.86,245.84,228.27,147.00,137.70,18.00,13.00,0.00,1.00,39.02,39.92,46.93,51.00,4.81,4.53,18.34,14.73,13.00,13.00,180.00,176.67
