Station:,"55.3656,-116.0151",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.36560059,Lon:,-116.0150986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,0.50,-19.91,-14.59,6.78,6.52,14.33,13.40,-7.06,-3.15,80.53,72.40,217.00,203.00,136.00,141.23,230.00,251.49,131.00,110.04,136.00,117.48,76.00,62.26,15.89,12.79,15.62,13.02,0.00,15.33,6959.60,6387.21,9.32,8.02,32.00,14.54,3.00,1.00,8.00,18.21,0.00,0.00,4.38,7.91,93.00,112.57,3.05,0.88,152.00,161.82,119.00,118.70,270.00,281.69,2008.97,2004.99,1252.14,1171.60,570.44,465.17,364.89,490.49,33.33,79.86,76.81,108.10,147.08,204.97,98.74,88.45,74.00,72.61,3.00,8.00,0.00,2.00,20.74,45.56,34.87,51.51,3.62,4.45,0.00,19.58,33.00,22.50,100.00,107.12
1951,-0.89,0.54,-17.06,-14.50,6.51,6.54,13.59,13.42,-6.68,-3.13,69.57,72.36,207.00,202.95,150.00,141.17,265.00,251.61,140.00,109.68,138.00,117.15,78.00,61.87,20.00,12.69,19.45,12.92,8.00,15.58,6900.88,6374.63,6.30,8.10,15.00,14.69,0.00,1.00,21.00,18.64,0.00,0.00,3.84,7.98,114.00,112.74,0.00,0.88,151.00,162.11,115.00,118.49,265.00,281.77,1867.31,2008.88,1123.34,1174.19,464.29,467.39,469.37,489.70,81.29,79.19,108.52,108.31,160.35,205.13,123.29,87.92,82.00,72.40,9.00,8.00,1.00,2.00,48.07,45.64,53.73,51.50,4.36,4.45,20.28,19.59,21.00,22.62,107.00,107.02
1952,1.90,0.58,-15.70,-14.41,7.66,6.57,13.11,13.44,0.42,-3.11,67.19,72.32,194.00,202.90,147.00,141.12,242.00,251.74,97.00,109.31,109.00,116.83,42.00,61.47,9.86,12.60,7.40,12.82,14.00,15.83,5882.65,6362.05,10.14,8.18,8.00,14.83,0.00,1.00,52.00,19.06,0.00,0.00,6.58,8.05,94.00,112.91,0.00,0.88,207.00,162.40,102.00,118.28,308.00,281.85,2254.48,2012.78,1261.06,1176.77,446.65,469.61,397.71,488.90,75.43,78.53,84.33,108.52,216.31,205.29,26.49,87.39,67.00,72.19,3.00,8.00,1.00,2.00,49.91,45.72,57.24,51.49,3.93,4.44,11.82,19.61,29.00,22.74,100.00,106.93
1953,2.10,0.61,-12.51,-14.33,6.12,6.59,13.81,13.45,-0.04,-3.09,76.79,72.27,194.00,202.85,141.00,141.06,273.00,251.86,86.00,108.94,103.00,116.51,31.00,61.07,6.58,12.51,9.86,12.71,20.00,16.07,5827.21,6349.47,7.40,8.26,17.00,14.98,0.00,1.00,25.00,19.48,0.00,0.00,11.78,8.13,131.00,113.09,1.36,0.88,181.00,162.69,122.00,118.06,302.00,281.92,2126.01,2016.67,1243.25,1179.36,469.31,471.84,510.05,488.11,110.04,77.86,142.32,108.73,177.83,205.45,35.62,86.86,82.00,71.98,6.00,8.00,2.00,2.00,39.58,45.80,49.98,51.49,4.64,4.44,15.38,19.62,32.00,22.87,108.00,106.84
1954,0.68,0.65,-14.15,-14.24,2.19,6.62,13.51,13.47,1.44,-3.08,76.71,72.23,200.00,202.80,135.00,141.00,260.00,251.99,107.00,108.57,103.00,116.19,51.00,60.68,12.60,12.42,19.18,12.61,43.00,16.32,6326.53,6336.89,9.32,8.34,2.00,15.13,0.00,1.00,39.00,19.91,0.00,0.00,11.51,8.20,124.00,113.26,0.00,0.88,139.00,162.98,133.00,117.85,271.00,282.00,1742.17,2020.57,1053.40,1181.95,428.61,474.06,486.53,487.32,97.61,77.19,180.43,108.94,208.11,205.61,30.75,86.33,77.00,71.77,8.00,8.00,1.00,2.00,34.13,45.88,42.89,51.48,4.50,4.43,12.65,19.63,19.00,22.99,106.00,106.74
1955,-0.85,0.68,-13.79,-14.15,5.24,6.65,13.40,13.48,-8.45,-3.06,69.85,72.19,216.00,202.74,135.00,140.94,252.00,252.12,131.00,108.21,134.00,115.87,73.00,60.28,16.44,12.33,20.27,12.51,14.00,16.57,6905.39,6324.31,7.40,8.41,19.00,15.27,0.00,1.00,0.00,20.33,0.00,0.00,6.85,8.27,116.00,113.43,1.72,0.88,149.00,163.26,122.00,117.64,270.00,282.08,1787.31,2024.46,1057.93,1184.54,419.30,476.28,466.28,486.53,68.72,76.53,133.53,109.15,171.95,205.78,91.42,85.80,83.00,71.56,6.00,8.00,0.00,2.00,33.40,45.96,37.11,51.47,4.24,4.42,14.54,19.65,21.00,23.11,109.00,106.65
1956,0.67,0.72,-16.99,-14.07,6.80,6.67,13.19,13.50,-3.82,-3.04,72.54,72.15,207.00,202.69,125.00,140.88,245.00,252.24,97.00,107.84,102.00,115.55,65.00,59.89,14.52,12.24,15.07,12.41,30.00,16.81,6335.90,6311.73,9.59,8.49,14.00,15.42,0.00,1.00,32.00,20.76,0.00,0.00,13.70,8.35,119.00,113.61,0.17,0.88,144.00,163.55,124.00,117.43,267.00,282.15,1848.80,2028.36,1138.07,1187.13,484.29,478.50,483.52,485.74,108.13,75.86,148.89,109.36,162.48,205.94,70.63,85.27,69.00,71.35,9.00,8.00,4.00,2.00,51.46,46.03,51.46,51.47,4.82,4.42,33.30,19.66,24.00,23.23,99.00,106.56
1957,1.25,0.75,-12.60,-13.98,6.89,6.70,13.23,13.51,-1.32,-3.02,66.28,72.11,202.00,202.64,142.00,140.83,260.00,252.37,117.00,107.47,112.00,115.22,46.00,59.49,12.60,12.15,11.23,12.31,0.00,17.06,6113.49,6299.15,4.66,8.57,2.00,15.56,0.00,1.00,6.00,21.18,0.00,0.00,8.49,8.42,117.00,113.78,0.00,0.88,159.00,163.84,117.00,117.21,275.00,282.23,1973.87,2032.25,1194.21,1189.71,482.95,480.72,616.16,484.95,64.10,75.19,69.09,109.57,325.12,206.10,156.53,84.74,83.00,71.14,16.00,8.00,5.00,2.00,53.29,46.11,73.80,51.46,5.20,4.41,27.62,19.68,16.00,23.35,117.00,106.47
1958,2.32,0.79,-11.35,-13.89,7.26,6.72,14.78,13.53,-3.23,-3.00,64.15,72.07,201.00,202.59,155.00,140.77,264.00,252.50,109.00,107.10,116.00,114.90,28.00,59.09,7.67,12.05,4.66,12.21,15.00,17.31,5740.86,6286.57,10.14,8.65,29.00,15.71,0.00,1.00,14.00,21.61,0.00,0.00,12.05,8.49,108.00,113.96,0.00,0.88,185.00,164.13,123.00,117.00,307.00,282.31,2204.73,2036.15,1325.61,1192.30,589.92,482.95,275.73,484.16,60.20,74.53,55.89,109.78,74.97,206.26,81.75,84.22,51.00,70.93,3.00,8.00,0.00,2.00,14.84,46.19,17.88,51.45,3.17,4.41,0.00,19.69,27.00,23.47,82.00,106.37
