Station:,"60.0793,-108.1664",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,60.07929993,Lon:,-108.1663971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.73,-6.12,-29.99,-25.55,-1.28,-0.83,10.81,12.06,-12.02,-10.46,78.14,74.41,255.00,235.44,176.00,156.08,230.00,251.54,192.00,176.13,178.00,167.99,132.00,125.38,23.84,13.20,12.33,11.39,7.00,11.53,9399.58,8811.97,4.93,8.22,4.00,4.52,0.00,0.00,13.00,22.01,0.00,0.00,1.64,5.79,53.00,98.70,0.79,0.40,113.00,128.57,158.00,138.12,270.00,265.60,1195.24,1413.67,634.96,816.19,202.18,318.23,334.50,358.91,46.01,65.63,40.03,67.04,95.07,132.45,142.81,98.03,51.00,54.32,1.00,3.00,0.00,0.00,36.32,22.40,41.70,29.28,2.60,3.04,5.93,11.59,36.00,20.62,108.00,98.27
1951,-7.14,-6.08,-26.42,-25.46,-1.10,-0.79,12.06,12.08,-14.02,-10.43,75.66,74.35,239.00,235.33,173.00,156.06,194.00,251.66,185.00,175.99,183.00,167.69,132.00,124.79,27.95,13.07,18.08,11.31,19.00,12.02,9178.95,8796.34,10.68,8.31,7.00,4.62,0.00,0.00,36.00,22.24,0.00,0.00,3.56,5.94,69.00,98.80,0.00,0.40,141.00,128.62,122.00,138.19,262.00,265.67,1397.34,1416.03,768.35,818.50,291.11,319.95,318.21,359.02,52.45,65.40,86.51,67.08,116.05,132.89,66.11,97.77,46.00,54.31,0.00,3.00,0.00,0.00,18.42,22.51,25.58,29.39,2.49,3.05,2.99,11.73,14.00,20.69,111.00,98.20
1952,-4.30,-6.03,-26.02,-25.37,3.51,-0.74,10.72,12.09,-7.38,-10.40,71.57,74.29,221.00,235.22,147.00,156.04,247.00,251.78,158.00,175.85,152.00,167.40,103.00,124.21,12.33,12.95,7.40,11.23,13.00,12.51,8141.54,8780.71,10.41,8.40,1.00,4.71,0.00,0.00,45.00,22.47,0.00,0.00,7.40,6.10,99.00,98.90,0.00,0.40,153.00,128.67,115.00,138.26,267.00,265.74,1490.92,1418.39,742.64,820.80,194.99,321.66,358.86,359.12,57.92,65.16,67.89,67.12,141.81,133.34,93.02,97.51,59.00,54.30,2.00,3.00,0.00,0.00,16.77,22.62,20.19,29.50,2.38,3.06,5.96,11.88,11.00,20.77,129.00,98.13
1953,-4.26,-5.99,-23.16,-25.27,-0.22,-0.70,12.71,12.11,-6.64,-10.36,76.67,74.24,235.00,235.11,156.00,156.02,263.00,251.89,166.00,175.71,156.00,167.11,100.00,123.63,10.96,12.83,8.49,11.15,28.00,13.00,8154.37,8765.08,12.33,8.49,13.00,4.81,1.00,0.00,23.00,22.71,0.00,0.00,6.03,6.25,106.00,99.00,2.45,0.40,117.00,128.71,146.00,138.33,262.00,265.80,1423.10,1420.75,845.27,823.11,349.51,323.37,316.08,359.23,61.40,64.92,29.23,67.16,114.60,133.78,98.34,97.24,51.00,54.29,3.00,3.00,0.00,0.00,19.54,22.73,26.87,29.61,2.97,3.06,12.50,12.02,19.00,20.85,93.00,98.07
1954,-4.91,-5.95,-24.94,-25.18,-3.72,-0.66,13.38,12.12,-5.61,-10.33,76.19,74.18,234.00,235.00,153.00,156.00,259.00,252.01,181.00,175.56,167.00,166.82,108.00,123.05,13.15,12.70,10.96,11.07,26.00,13.49,8372.49,8749.45,17.53,8.58,5.00,4.90,0.00,0.00,45.00,22.94,0.00,0.00,7.67,6.40,105.00,99.10,1.42,0.40,121.00,128.76,150.00,138.40,270.00,265.87,1541.87,1423.10,943.97,825.41,420.87,325.09,254.86,359.34,56.86,64.68,22.09,67.20,76.38,134.23,99.66,96.98,41.00,54.28,0.00,3.00,0.00,0.00,20.08,22.85,24.24,29.72,2.84,3.07,7.60,12.17,35.00,20.92,81.00,98.00
1955,-5.94,-5.90,-27.54,-25.09,1.01,-0.62,13.13,12.14,-11.53,-10.30,74.14,74.12,234.00,234.89,143.00,155.98,252.00,252.13,172.00,175.42,165.00,166.52,127.00,122.47,10.68,12.58,11.78,10.99,8.00,13.98,8781.63,8733.82,11.23,8.68,18.00,5.00,0.00,0.00,16.00,23.18,0.00,0.00,7.67,6.56,108.00,99.20,4.38,0.40,136.00,128.81,135.00,138.47,270.00,265.94,1652.15,1425.46,998.24,827.71,464.59,326.80,332.67,359.45,101.73,64.45,60.15,67.24,83.08,134.67,101.19,96.72,55.00,54.28,2.00,3.00,0.00,0.00,16.23,22.96,22.72,29.83,2.77,3.07,6.27,12.31,17.00,21.00,108.00,97.93
1956,-5.82,-5.86,-24.61,-25.00,-1.14,-0.58,11.98,12.15,-11.59,-10.27,70.34,74.07,244.00,234.78,150.00,155.96,245.00,252.25,183.00,175.28,172.00,166.23,118.00,121.89,12.33,12.45,12.60,10.90,20.00,14.47,8702.56,8718.19,6.30,8.77,6.00,5.10,0.00,0.00,9.00,23.41,0.00,0.00,5.75,6.71,94.00,99.30,0.20,0.40,95.00,128.86,150.00,138.54,244.00,266.01,1240.96,1427.82,767.84,830.02,344.21,328.52,338.76,359.56,55.51,64.21,65.70,67.28,101.23,135.12,106.12,96.45,64.00,54.27,1.00,3.00,0.00,0.00,17.31,23.07,20.86,29.94,3.07,3.08,6.21,12.46,21.00,21.08,100.00,97.87
1957,-6.18,-5.82,-24.46,-24.91,-2.28,-0.54,12.18,12.17,-10.14,-10.23,70.89,74.01,255.00,234.67,163.00,155.94,259.00,252.36,175.00,175.14,167.00,165.94,124.00,121.31,15.07,12.33,7.12,10.82,0.00,14.96,8826.03,8702.56,7.95,8.86,1.00,5.19,0.00,0.00,23.00,23.64,0.00,0.00,4.38,6.87,95.00,99.40,0.00,0.40,95.00,128.90,164.00,138.61,258.00,266.08,1212.37,1430.18,737.83,832.32,300.08,330.23,240.89,359.67,57.33,63.97,21.99,67.32,105.28,135.56,66.62,96.19,41.00,54.26,1.00,3.00,0.00,0.00,16.77,23.18,21.76,30.05,2.96,3.08,9.32,12.60,34.00,21.15,71.00,97.80
1958,-4.52,-5.78,-22.28,-24.81,0.97,-0.50,11.53,12.18,-10.24,-10.20,69.65,73.95,240.00,234.56,163.00,155.92,258.00,252.48,157.00,175.00,145.00,165.64,108.00,120.73,10.68,12.20,6.03,10.74,35.00,15.45,8220.85,8686.93,10.41,8.95,2.00,5.29,0.00,0.00,43.00,23.88,0.00,0.00,8.49,7.02,94.00,99.50,0.00,0.40,129.00,128.95,142.00,138.68,270.00,266.14,1286.75,1432.54,676.23,834.63,228.89,331.95,326.91,359.77,66.00,63.73,68.53,67.36,120.93,136.01,66.99,95.93,60.00,54.25,1.00,3.00,0.00,0.00,32.18,23.29,32.69,30.16,2.64,3.09,8.00,12.74,16.00,21.23,109.00,97.73
