Station:,"51.9573,-112.2214",,,,Station ID:,65,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.95729828,Lon:,-112.2213974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.33,2.21,-11.43,-12.55,7.18,7.34,14.14,14.88,-1.33,-1.67,68.82,70.02,221.00,205.17,148.00,141.00,250.00,257.34,87.00,100.00,82.00,106.57,44.00,44.32,14.25,10.77,13.42,10.34,30.00,10.79,5764.83,5837.93,7.40,8.27,31.00,35.76,6.00,5.94,36.00,24.39,0.00,0.00,5.75,7.94,101.00,115.10,7.89,6.47,179.00,177.83,100.00,114.68,278.00,290.50,2029.60,2272.31,1205.19,1408.63,534.23,654.78,355.43,385.31,26.09,54.27,95.61,92.26,172.72,172.59,49.21,50.48,54.00,54.00,6.00,7.00,1.00,1.00,36.50,43.05,50.45,47.31,4.57,4.91,6.61,19.12,27.00,30.35,75.00,76.00
1960,2.82,2.24,-11.94,-12.47,7.72,7.35,16.20,14.89,-1.65,-1.66,69.90,70.03,199.00,205.05,143.00,141.00,264.00,257.40,94.00,99.67,105.00,106.16,47.00,44.00,7.40,10.73,4.38,10.29,7.00,11.04,5606.17,5828.15,6.30,8.34,42.00,35.85,5.00,6.00,6.00,24.68,0.00,0.00,9.04,8.02,120.00,115.16,9.87,6.50,203.00,178.08,98.00,114.49,300.00,290.58,2428.41,2273.75,1476.53,1409.55,736.85,655.45,283.22,385.58,56.89,53.95,67.03,92.77,123.95,172.72,46.55,50.27,50.00,54.00,3.00,7.00,1.00,1.00,40.05,42.97,40.05,47.23,4.07,4.90,9.75,19.18,30.00,30.40,67.00,76.17
1961,3.11,2.26,-7.86,-12.40,8.73,7.37,16.22,14.90,-4.78,-1.64,70.43,70.03,216.00,204.93,132.00,141.00,254.00,257.46,85.00,99.33,108.00,105.75,34.00,43.68,10.68,10.68,11.23,10.24,23.00,11.29,5575.41,5818.37,18.08,8.42,77.00,35.94,27.00,6.06,48.00,24.98,0.00,0.00,13.70,8.10,121.00,115.23,34.48,6.53,159.00,178.32,132.00,114.30,290.00,290.66,2343.84,2275.18,1596.06,1410.47,921.11,656.13,257.55,385.86,40.96,53.63,82.90,93.28,93.84,172.85,35.13,50.07,40.00,54.00,5.00,7.00,0.00,1.00,24.00,42.89,28.72,47.16,4.07,4.89,13.87,19.24,41.00,30.45,60.00,76.33
1962,3.40,2.29,-12.75,-12.32,8.03,7.38,14.74,14.90,2.97,-1.63,71.45,70.04,193.00,204.82,130.00,141.00,246.00,257.51,80.00,99.00,88.00,105.34,43.00,43.37,7.12,10.64,6.85,10.19,29.00,11.53,5366.92,5808.59,12.60,8.49,31.00,36.03,3.00,6.11,26.00,25.27,0.00,0.00,10.41,8.19,115.00,115.29,3.32,6.57,211.00,178.56,103.00,114.10,313.00,290.74,2512.11,2276.62,1490.68,1411.39,657.47,656.80,413.26,386.14,43.72,53.32,86.93,93.79,259.70,172.99,25.14,49.86,56.00,54.00,6.00,7.00,3.00,1.00,84.81,42.80,92.86,47.08,5.20,4.88,26.47,19.30,29.00,30.50,76.00,76.50
1963,4.20,2.32,-9.24,-12.24,8.38,7.40,16.33,14.91,-0.53,-1.62,65.28,70.05,184.00,204.70,141.00,141.00,280.00,257.57,72.00,98.67,72.00,104.93,42.00,43.05,6.30,10.60,4.66,10.14,36.00,11.78,5115.95,5798.81,13.70,8.57,51.00,36.12,9.00,6.17,37.00,25.56,0.00,0.00,15.62,8.27,138.00,115.35,8.12,6.60,190.00,178.80,113.00,113.91,302.00,290.82,2577.95,2278.06,1650.39,1412.31,835.58,657.47,371.79,386.41,68.30,53.00,68.65,94.30,210.70,173.12,27.83,49.65,51.00,54.00,7.00,7.00,1.00,1.00,50.42,42.72,50.42,47.01,4.86,4.87,27.03,19.36,32.00,30.55,74.00,76.67
1964,2.83,2.34,-5.83,-12.16,6.43,7.41,14.74,14.92,-2.32,-1.61,71.39,70.06,197.00,204.58,135.00,141.00,249.00,257.63,84.00,98.33,95.00,104.51,35.00,42.74,9.59,10.56,7.40,10.09,30.00,12.03,5583.33,5789.03,9.59,8.64,35.00,36.21,7.00,6.22,33.00,25.85,0.00,0.00,10.96,8.35,113.00,115.42,8.25,6.64,192.00,179.04,118.00,113.72,309.00,290.90,2316.72,2279.50,1396.14,1413.22,626.86,658.15,391.86,386.69,33.45,52.68,135.17,94.80,106.50,173.26,103.15,49.45,52.00,54.00,10.00,7.00,1.00,1.00,49.45,42.63,50.19,46.93,5.07,4.86,16.45,19.42,23.00,30.60,74.00,76.83
1965,1.45,2.37,-14.15,-12.08,5.17,7.43,14.41,14.92,-0.86,-1.60,69.26,70.07,216.00,204.46,141.00,141.00,247.00,257.68,107.00,98.00,114.00,104.10,58.00,42.42,13.42,10.52,17.26,10.03,8.00,12.28,6114.52,5779.25,6.85,8.72,36.00,36.30,9.00,6.28,23.00,26.15,0.00,0.00,6.58,8.43,105.00,115.48,12.81,6.67,145.00,179.28,113.00,113.52,257.00,290.98,1972.47,2280.94,1251.23,1414.14,636.63,658.82,377.07,386.97,76.56,52.37,113.12,95.31,151.09,173.39,38.50,49.24,54.00,54.00,6.00,7.00,1.00,1.00,36.81,42.55,44.71,46.85,4.05,4.85,6.23,19.48,28.00,30.65,87.00,77.00
1966,1.56,2.39,-15.53,-12.00,7.00,7.44,15.63,14.93,-3.24,-1.59,70.03,70.08,199.00,204.34,135.00,141.00,273.00,257.74,107.00,97.67,119.00,103.69,52.00,42.11,13.15,10.47,13.97,9.98,11.00,12.52,6043.94,5769.47,8.77,8.80,39.00,36.39,5.00,6.33,17.00,26.44,0.00,0.00,8.77,8.51,137.00,115.55,2.09,6.71,200.00,179.52,86.00,113.33,285.00,291.06,2356.66,2282.38,1444.39,1415.06,678.82,659.50,379.89,387.24,65.80,52.05,84.85,95.82,166.56,173.52,71.20,49.03,44.00,54.00,10.00,7.00,1.00,1.00,40.94,42.47,41.64,46.78,4.65,4.84,27.46,19.53,26.00,30.70,79.00,77.17
1967,2.52,2.42,-12.54,-11.93,4.64,7.46,17.40,14.94,0.08,-1.57,68.32,70.09,213.00,204.22,138.00,141.00,266.00,257.80,103.00,97.33,119.00,103.28,40.00,41.79,10.96,10.43,9.86,9.93,6.00,12.77,5750.10,5759.69,10.41,8.87,62.00,36.48,14.00,6.39,18.00,26.73,0.00,0.00,10.14,8.59,127.00,115.61,13.49,6.74,164.00,179.76,133.00,113.14,296.00,291.14,2373.24,2283.81,1561.67,1415.98,841.02,660.17,293.09,387.52,63.94,51.74,98.15,96.33,53.75,173.66,65.20,48.83,55.00,54.00,4.00,7.00,0.00,1.00,23.49,42.38,27.76,46.70,3.92,4.83,0.00,19.59,44.00,30.75,72.00,77.33
1968,3.02,2.45,-8.60,-11.85,7.61,7.47,14.25,14.94,-0.49,-1.56,72.13,70.09,202.00,204.11,138.00,141.00,275.00,257.86,78.00,97.00,71.00,102.87,39.00,41.47,9.04,10.39,8.49,9.88,43.00,13.02,5504.13,5749.91,15.07,8.95,24.00,36.57,5.00,6.44,44.00,27.02,0.00,0.00,12.33,8.67,136.00,115.68,4.83,6.78,174.00,180.00,113.00,112.95,286.00,291.22,2103.62,2285.25,1262.00,1416.90,555.90,660.84,432.66,387.79,39.93,51.42,86.06,96.84,266.80,173.79,46.13,48.62,58.00,54.00,8.00,7.00,5.00,1.00,63.85,42.30,74.48,46.63,5.06,4.82,30.00,19.65,34.00,30.80,83.00,77.50
1969,1.92,2.47,-18.44,-11.77,8.35,7.49,15.11,14.95,-0.23,-1.55,74.65,70.10,196.00,203.99,164.00,141.00,258.00,257.91,103.00,96.67,112.00,102.46,47.00,41.16,12.60,10.35,11.51,9.83,7.00,13.27,5924.24,5740.13,8.49,9.02,43.00,36.66,10.00,6.50,15.00,27.32,0.00,0.00,9.59,8.75,93.00,115.74,7.17,6.81,185.00,180.25,99.00,112.75,283.00,291.30,2358.97,2286.69,1447.64,1417.81,682.56,661.52,405.11,388.07,66.17,51.10,30.52,97.35,241.74,173.93,74.95,48.41,45.00,54.00,12.00,7.00,5.00,1.00,67.13,42.21,67.13,46.55,5.85,4.80,37.22,19.71,27.00,30.85,67.00,77.67
1970,1.93,2.50,-11.32,-11.69,7.66,7.50,15.82,14.96,-4.98,-1.54,73.99,70.11,218.00,203.87,138.00,141.00,252.00,257.97,108.00,96.33,110.00,102.05,52.00,40.84,7.40,10.31,9.04,9.78,0.00,13.51,5954.92,5730.35,7.12,9.10,51.00,36.75,14.00,6.56,14.00,27.61,0.00,0.00,8.22,8.84,113.00,115.81,15.65,6.85,158.00,180.49,121.00,112.56,278.00,291.38,2289.29,2288.13,1519.86,1418.73,808.89,662.19,400.84,388.35,50.47,50.79,116.30,97.85,138.74,174.06,90.99,48.21,49.00,54.00,6.00,7.00,3.00,1.00,67.74,42.13,73.82,46.48,4.83,4.79,33.94,19.77,26.00,30.90,78.00,77.83
1971,2.01,2.52,-11.62,-11.61,6.87,7.52,15.79,14.96,-2.85,-1.53,74.22,70.12,200.00,203.75,135.00,141.00,260.00,258.03,109.00,96.00,110.00,101.64,49.00,40.53,9.86,10.26,9.04,9.73,8.00,13.76,5923.76,5720.57,7.95,9.18,45.00,36.84,10.00,6.61,9.00,27.90,0.00,0.00,8.22,8.92,124.00,115.87,21.13,6.88,168.00,180.73,120.00,112.37,287.00,291.46,2310.70,2289.57,1482.18,1419.65,738.62,662.86,348.31,388.62,69.50,50.47,83.81,98.36,154.74,174.20,34.31,48.00,48.00,54.00,7.00,7.00,3.00,1.00,34.40,42.05,35.71,46.40,4.22,4.78,29.26,19.83,31.00,30.95,79.00,78.00
1972,1.11,2.55,-15.51,-11.54,8.33,7.53,13.99,14.97,-4.33,-1.52,74.29,70.13,222.00,203.63,131.00,141.00,250.00,258.08,115.00,95.67,110.00,101.23,58.00,40.21,16.71,10.22,16.99,9.67,8.00,14.01,6203.60,5710.79,5.48,9.25,30.00,36.93,4.00,6.67,6.00,28.20,0.00,0.00,7.95,9.00,118.00,115.94,1.54,6.92,150.00,180.97,114.00,112.17,263.00,291.54,2027.98,2291.01,1287.65,1420.57,623.73,663.54,392.52,388.90,75.24,50.15,102.63,98.87,191.24,174.33,26.50,47.79,56.00,54.00,9.00,7.00,1.00,1.00,49.90,41.96,53.37,46.32,4.51,4.77,11.88,19.89,24.00,31.00,84.00,78.17
1973,2.53,2.58,-8.57,-11.46,7.51,7.55,14.86,14.98,-4.19,-1.50,66.81,70.14,209.00,203.51,132.00,141.00,231.00,258.14,99.00,95.33,102.00,100.82,35.00,39.89,8.49,10.18,9.86,9.62,18.00,14.26,5691.23,5701.01,8.49,9.33,31.00,37.02,6.00,6.72,19.00,28.49,0.00,0.00,6.58,9.08,98.00,116.00,6.12,6.95,173.00,181.21,122.00,111.98,294.00,291.62,2183.00,2292.44,1338.92,1421.49,629.68,664.21,490.01,389.17,39.81,49.84,176.16,99.38,202.64,174.46,75.55,47.59,53.00,54.00,9.00,7.00,4.00,1.00,113.47,41.88,117.66,46.25,6.45,4.76,45.13,19.94,31.00,31.05,74.00,78.33
1974,2.49,2.60,-12.91,-11.38,5.51,7.56,14.34,14.98,1.53,-1.49,71.40,70.15,200.00,203.40,150.00,141.00,244.00,258.20,94.00,95.00,100.00,100.41,27.00,39.58,7.95,10.14,13.70,9.57,10.00,14.50,5712.41,5691.23,7.12,9.40,33.00,37.11,5.00,6.78,8.00,28.78,0.00,0.00,9.59,9.16,93.00,116.06,5.71,6.99,193.00,181.45,111.00,111.79,303.00,291.70,2223.97,2293.88,1309.29,1422.40,595.38,664.88,482.46,389.45,118.73,49.52,159.54,99.89,145.59,174.60,47.11,47.38,72.00,54.00,11.00,7.00,1.00,1.00,36.26,41.79,38.17,46.17,4.93,4.75,8.43,20.00,38.00,31.10,96.00,78.50
1975,1.56,2.63,-11.85,-11.30,4.16,7.58,15.00,14.99,-2.00,-1.48,72.58,70.15,199.00,203.28,122.00,141.00,254.00,258.26,117.00,94.67,120.00,100.00,46.00,39.26,11.23,10.09,15.07,9.52,15.00,14.75,6063.83,5681.46,8.49,9.48,29.00,37.20,8.00,6.83,13.00,29.07,0.00,0.00,9.04,9.24,131.00,116.13,14.43,7.02,155.00,181.69,126.00,111.59,280.00,291.77,2090.31,2295.32,1318.67,1423.32,597.13,665.56,392.87,389.73,58.35,49.20,173.19,100.40,108.13,174.73,52.29,47.17,65.00,54.00,5.00,7.00,0.00,1.00,34.97,41.71,37.71,46.10,4.07,4.74,9.05,20.06,29.00,31.15,92.00,78.67
1976,4.15,2.66,-8.32,-11.22,9.08,7.59,15.68,15.00,-0.16,-1.47,68.70,70.16,187.00,203.16,126.00,141.00,277.00,258.31,72.00,94.33,86.00,99.59,28.00,38.95,5.75,10.05,6.03,9.47,15.00,15.00,5096.06,5671.68,13.15,9.55,42.00,37.29,3.00,6.89,37.00,29.37,0.00,0.00,13.70,9.32,150.00,116.19,1.02,7.06,194.00,181.93,94.00,111.40,287.00,291.85,2523.84,2296.76,1574.39,1424.24,729.57,666.23,324.58,390.00,54.94,48.89,97.84,100.91,136.79,174.87,48.29,46.97,56.00,54.00,4.00,7.00,0.00,1.00,29.28,41.63,32.66,46.02,4.53,4.73,5.03,20.12,50.00,31.20,70.00,78.83
1977,3.24,2.68,-6.85,-11.14,9.25,7.61,13.73,15.00,-3.48,-1.46,78.38,70.17,191.00,203.04,137.00,141.00,266.00,258.37,75.00,94.00,90.00,99.18,35.00,38.63,10.68,10.01,9.04,9.42,21.00,15.25,5425.52,5661.90,12.60,9.63,28.00,37.38,6.00,6.94,29.00,29.66,0.00,0.00,9.04,9.41,128.00,116.26,5.37,7.09,214.00,182.18,94.00,111.21,307.00,291.93,2410.08,2298.20,1404.97,1425.16,600.27,666.90,372.95,390.28,21.08,48.57,121.26,101.41,162.68,175.00,68.13,46.76,53.00,54.00,8.00,7.00,2.00,1.00,34.93,41.54,34.93,45.94,4.50,4.72,22.91,20.18,41.00,31.25,81.00,79.00
1978,2.03,2.71,-13.99,-11.07,8.09,7.62,15.09,15.01,-1.48,-1.45,70.80,70.18,180.00,202.92,128.00,141.00,263.00,258.43,105.00,93.67,103.00,98.77,58.00,38.32,6.58,9.97,6.30,9.37,6.00,15.50,5888.29,5652.12,6.85,9.71,36.00,37.47,10.00,7.00,0.00,29.95,0.00,0.00,8.77,9.49,134.00,116.32,6.87,7.13,185.00,182.42,113.00,111.02,297.00,292.01,2365.80,2299.64,1449.18,1426.08,649.70,667.58,472.94,390.56,53.54,48.26,163.65,101.92,207.27,175.13,47.63,46.55,62.00,54.00,14.00,7.00,5.00,1.00,44.37,41.46,71.58,45.87,5.34,4.71,31.62,20.24,49.00,31.30,86.00,79.17
1979,2.28,2.73,-14.61,-10.99,5.39,7.63,16.37,15.02,-0.10,-1.43,72.84,70.19,206.00,202.80,151.00,141.00,272.00,258.49,101.00,93.33,111.00,98.36,56.00,38.00,9.04,9.93,10.41,9.32,0.00,15.74,5799.88,5642.34,9.86,9.78,44.00,37.56,10.00,7.06,34.00,30.24,0.00,0.00,9.86,9.57,120.00,116.39,13.27,7.16,162.00,182.66,129.00,110.82,290.00,292.09,2302.89,2301.07,1494.56,1426.99,745.73,668.25,330.12,390.83,38.92,47.94,92.96,102.43,155.31,175.27,46.14,46.35,48.00,54.00,7.00,7.00,1.00,1.00,34.83,41.38,34.83,45.79,4.47,4.70,13.89,20.30,21.00,31.35,71.00,79.33
1980,2.61,2.76,-12.39,-10.91,9.78,7.65,13.78,15.02,-1.18,-1.42,65.49,70.20,183.00,202.69,151.00,141.00,259.00,258.54,96.00,93.00,114.00,97.95,43.00,37.68,7.12,9.88,8.77,9.26,7.00,15.99,5637.24,5632.56,12.88,9.86,42.00,37.65,2.00,7.11,36.00,30.54,0.00,0.00,10.96,9.65,107.00,116.45,0.14,7.19,192.00,182.90,102.00,110.63,293.00,292.17,2483.60,2302.51,1533.43,1427.91,682.04,668.92,453.43,391.11,61.99,47.62,101.89,102.94,234.55,175.40,50.19,46.14,64.00,54.00,12.00,7.00,2.00,1.00,32.95,41.29,56.33,45.72,4.78,4.69,20.48,20.35,33.00,31.40,93.00,79.50
