Station:,"53.2143,-120.1998",,,,Station ID:,355,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.21429825,Lon:,-120.1997986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.93,-2.26,-19.11,-13.14,0.18,0.30,9.36,7.88,-8.17,-5.14,77.30,67.55,277.00,269.61,174.00,178.64,188.00,188.29,151.00,141.25,164.00,127.86,67.00,45.26,27.40,16.89,14.52,11.82,0.00,3.22,8004.28,7391.36,14.52,11.26,0.00,0.00,,0.00,44.00,18.00,0.00,0.00,1.10,4.82,23.00,31.67,,0.00,110.00,109.33,159.00,149.31,268.00,258.56,1067.69,904.05,526.40,376.77,129.04,71.47,612.23,883.56,97.60,219.16,123.71,165.46,173.98,241.92,190.95,235.62,112.00,148.00,8.00,14.64,0.00,1.00,28.23,41.20,34.57,54.53,4.64,5.28,8.78,16.28,23.00,13.00,131.00,165.22
1951,-3.40,-2.23,-15.61,-13.05,1.62,0.31,8.59,7.89,-7.57,-5.13,73.68,67.39,293.00,269.24,179.00,178.58,217.00,188.38,141.00,141.00,157.00,127.13,73.00,44.73,28.22,16.69,13.70,11.76,0.00,3.57,7812.06,7379.02,15.62,11.27,1.00,0.00,,0.00,15.00,18.11,0.00,0.00,1.10,4.99,37.00,32.00,,0.00,141.00,109.28,125.00,149.30,265.00,258.44,1047.22,904.05,422.60,377.20,62.57,71.93,724.40,882.38,145.16,218.35,97.22,165.57,261.31,241.65,246.70,235.54,133.00,148.00,10.00,14.57,0.00,1.00,33.62,41.14,49.83,54.47,4.91,5.27,5.71,16.21,12.00,13.00,147.00,165.63
1952,-0.96,-2.19,-13.73,-12.95,1.34,0.32,8.39,7.89,-1.76,-5.11,65.71,67.24,263.00,268.86,170.00,178.52,182.00,188.48,119.00,140.75,125.00,126.40,32.00,44.21,15.34,16.48,4.66,11.69,0.00,3.91,6920.73,7366.69,17.81,11.28,1.00,0.00,,0.00,33.00,18.22,0.00,0.00,6.30,5.15,23.00,32.33,,0.00,170.00,109.22,133.00,149.29,302.00,258.33,1209.46,904.05,466.56,377.62,94.50,72.39,601.42,881.20,119.47,217.54,151.52,165.68,241.09,241.37,89.34,235.46,106.00,148.00,9.00,14.50,1.00,1.00,45.75,41.09,50.25,54.40,5.21,5.25,18.35,16.13,16.00,13.00,115.00,166.04
1953,-0.98,-2.16,-10.84,-12.86,0.56,0.34,8.20,7.90,-2.55,-5.10,69.34,67.08,260.00,268.49,175.00,178.45,185.00,188.57,138.00,140.50,121.00,125.67,22.00,43.69,10.41,16.28,4.66,11.62,7.00,4.26,6927.81,7354.35,12.60,11.29,0.00,0.00,,0.00,20.00,18.33,0.00,0.00,6.85,5.32,38.00,32.67,,0.00,134.00,109.17,132.00,149.28,265.00,258.22,1005.50,904.05,383.26,378.05,68.62,72.86,875.11,880.02,239.51,216.74,150.61,165.80,293.18,241.09,141.29,235.37,151.00,148.00,15.00,14.43,0.00,1.00,41.90,41.03,65.34,54.34,5.40,5.23,8.60,16.06,11.00,13.00,162.00,166.44
1954,-2.89,-2.13,-12.86,-12.76,-2.82,0.35,7.06,7.91,-2.71,-5.09,64.16,66.92,282.00,268.12,176.00,178.39,184.00,188.67,141.00,140.25,132.00,124.94,49.00,43.16,24.11,16.07,13.97,11.55,18.00,4.61,7623.24,7342.02,9.86,11.30,0.00,0.00,,0.00,20.00,18.44,0.00,0.00,6.58,5.48,18.00,33.00,,0.00,101.00,109.11,158.00,149.27,258.00,258.11,704.30,904.05,220.08,378.48,14.59,73.32,918.55,878.84,237.28,215.93,267.19,165.91,289.09,240.81,150.32,235.29,152.00,148.00,12.00,14.36,0.00,1.00,37.69,40.98,55.84,54.27,5.59,5.21,12.22,15.98,11.00,13.00,164.00,166.85
1955,-4.17,-2.09,-13.09,-12.67,-1.50,0.36,7.94,7.91,-10.36,-5.07,71.57,66.76,284.00,267.75,181.00,178.33,183.00,188.76,152.00,140.00,149.00,124.21,71.00,42.64,29.59,15.87,20.27,11.48,6.00,4.95,8090.40,7329.68,8.77,11.32,1.00,0.00,,0.00,9.00,18.56,0.00,0.00,2.19,5.64,17.00,33.33,,0.00,99.00,109.06,159.00,149.26,257.00,258.00,839.12,904.05,356.03,378.91,81.09,73.78,897.51,877.66,202.40,215.13,178.96,166.02,262.34,240.53,253.42,235.21,146.00,148.00,14.00,14.29,1.00,1.00,40.41,40.93,54.14,54.21,5.60,5.19,17.90,15.91,15.00,13.00,160.00,167.26
1956,-2.36,-2.06,-15.27,-12.57,1.14,0.38,8.75,7.92,-6.39,-5.06,71.83,66.61,267.00,267.37,180.00,178.27,207.00,188.86,139.00,139.75,137.00,123.48,53.00,42.12,20.00,15.67,14.25,11.42,8.00,5.30,7431.00,7317.35,17.81,11.33,3.00,0.00,,0.00,43.00,18.67,0.00,0.00,4.66,5.81,26.00,33.67,,0.00,129.00,109.00,136.00,149.25,264.00,257.89,1078.47,904.05,489.03,379.34,106.15,74.24,793.25,876.48,201.76,214.32,135.55,166.13,177.22,240.26,298.09,235.13,128.00,148.00,11.00,14.21,3.00,1.00,37.75,40.87,47.56,54.14,5.06,5.18,13.05,15.83,15.00,13.00,156.00,167.67
1957,-2.74,-2.02,-14.38,-12.48,1.75,0.39,6.33,7.92,-4.24,-5.05,64.96,66.45,282.00,267.00,181.00,178.21,182.00,188.95,141.00,139.50,134.00,122.76,47.00,41.59,19.45,15.46,10.96,11.35,0.00,5.64,7568.66,7305.01,8.77,11.34,0.00,0.00,,0.00,0.00,18.78,0.00,0.00,2.19,5.97,16.00,34.00,,0.00,124.00,108.95,136.00,149.24,259.00,257.78,824.76,904.05,234.64,379.77,2.32,74.71,921.92,875.31,174.12,213.51,162.72,166.24,310.86,239.98,245.69,235.05,158.00,148.00,11.00,14.14,0.00,1.00,39.02,40.82,47.46,54.08,4.97,5.16,6.54,15.76,9.00,13.00,184.00,168.07
1958,-0.75,-1.99,-9.51,-12.38,2.28,0.40,8.77,7.93,-5.66,-5.03,60.95,66.29,266.00,266.63,167.00,178.15,214.00,189.05,130.00,139.25,109.00,122.03,25.00,41.07,14.52,15.26,6.58,11.28,9.00,5.99,6844.79,7292.67,18.36,11.35,1.00,0.00,,0.00,50.00,18.89,0.00,0.00,3.01,6.14,46.00,34.33,,0.00,104.00,108.89,138.00,149.23,241.00,257.67,1015.01,904.05,495.69,380.20,90.36,75.17,744.58,874.13,193.58,212.71,110.05,166.36,222.21,239.70,216.73,234.97,128.00,148.00,10.00,14.07,2.00,1.00,43.45,40.77,55.68,54.01,4.69,5.14,15.13,15.68,17.00,13.00,157.00,168.48
