Station:,"52.5002,-112.2697",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.50019836,Lon:,-112.2696991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.10,2.09,-18.78,-13.26,6.70,7.47,15.06,14.88,-4.72,-1.58,77.48,70.52,221.00,203.04,144.00,137.75,253.00,256.23,126.00,103.60,125.00,105.64,69.00,47.56,20.27,11.99,15.34,10.96,0.00,10.83,6577.79,5866.87,6.85,8.00,41.00,30.09,6.00,3.97,9.00,15.19,0.00,0.00,2.19,6.48,108.00,116.41,4.23,5.11,144.00,174.19,127.00,115.79,270.00,289.80,2059.23,2270.80,1340.27,1413.54,662.79,655.63,321.54,389.09,35.59,55.64,37.94,87.00,158.57,192.38,89.44,53.21,58.00,57.92,5.00,9.00,2.00,2.00,39.26,44.14,51.72,48.49,4.33,4.89,13.18,17.11,29.00,31.00,74.00,75.37
1951,0.09,2.12,-15.94,-13.18,7.35,7.49,14.15,14.89,-4.93,-1.56,68.17,70.54,205.00,202.86,151.00,137.69,264.00,256.36,132.00,103.21,134.00,105.22,61.00,47.24,21.10,11.92,18.36,10.90,0.00,11.07,6565.51,5856.09,4.11,8.10,24.00,30.25,2.00,4.03,0.00,15.56,0.00,0.00,3.01,6.58,112.00,116.59,3.38,5.15,151.00,174.44,115.00,115.62,265.00,289.90,1995.73,2273.40,1243.63,1415.28,567.68,657.04,444.34,389.54,78.11,55.41,128.08,87.80,165.82,192.34,72.33,53.10,74.00,57.88,9.00,9.00,3.00,2.00,54.91,44.13,59.81,48.51,5.48,4.88,14.46,17.21,28.00,31.00,81.00,75.62
1952,3.03,2.15,-14.74,-13.10,8.98,7.51,14.35,14.90,1.37,-1.54,64.74,70.55,188.00,202.68,147.00,137.63,248.00,256.50,97.00,102.82,109.00,104.80,36.00,46.92,10.14,11.85,5.21,10.84,13.00,11.32,5478.35,5845.31,9.04,8.19,27.00,30.41,1.00,4.09,37.00,15.93,0.00,0.00,4.11,6.67,100.00,116.76,0.00,5.20,215.00,174.70,102.00,115.44,316.00,290.00,2539.40,2276.00,1519.18,1417.03,626.29,658.45,328.14,389.99,35.21,55.18,104.04,88.61,166.44,192.29,22.45,52.98,53.00,57.85,8.00,9.00,0.00,2.00,38.53,44.11,43.24,48.52,5.55,4.87,5.14,17.30,68.00,31.00,59.00,75.87
1953,3.39,2.18,-10.45,-13.02,6.06,7.53,15.02,14.91,1.82,-1.52,67.96,70.57,204.00,202.50,134.00,137.56,264.00,256.63,81.00,102.43,103.00,104.39,20.00,46.60,8.22,11.78,6.03,10.78,12.00,11.56,5375.26,5834.52,10.68,8.29,29.00,30.57,3.00,4.15,34.00,16.30,0.00,0.00,4.38,6.76,129.00,116.93,6.87,5.24,193.00,174.96,110.00,115.27,302.00,290.10,2351.33,2278.60,1406.97,1418.77,611.54,659.86,482.97,390.44,69.35,54.96,140.93,89.41,249.75,192.25,12.54,52.87,68.00,57.82,12.00,9.00,3.00,2.00,52.81,44.10,56.30,48.54,5.94,4.86,24.00,17.39,43.00,31.00,81.00,76.13
1954,2.12,2.21,-10.94,-12.93,2.83,7.55,14.32,14.92,2.39,-1.51,71.95,70.58,210.00,202.33,151.00,137.50,263.00,256.76,87.00,102.04,85.00,103.97,40.00,46.27,19.73,11.71,18.08,10.72,43.00,11.80,5817.65,5823.74,10.96,8.38,16.00,30.73,2.00,4.21,62.00,16.67,0.00,0.00,10.14,6.85,111.00,117.10,2.97,5.28,148.00,175.22,124.00,115.09,271.00,290.20,1896.39,2281.20,1160.17,1420.52,496.69,661.28,456.64,390.88,36.10,54.73,162.77,90.21,246.29,192.20,12.53,52.76,71.00,57.78,12.00,9.00,1.00,2.00,43.82,44.09,48.90,48.55,4.68,4.85,12.77,17.49,40.00,31.00,96.00,76.38
1955,0.64,2.24,-11.38,-12.85,6.00,7.57,15.05,14.93,-7.23,-1.49,68.69,70.59,205.00,202.15,127.00,137.44,252.00,256.90,127.00,101.65,127.00,103.56,64.00,45.95,17.53,11.64,17.53,10.67,7.00,12.04,6386.08,5812.96,6.58,8.48,32.00,30.90,5.00,4.27,7.00,17.04,0.00,0.00,2.74,6.94,124.00,117.27,13.25,5.32,169.00,175.48,120.00,114.92,288.00,290.30,2111.00,2283.80,1290.82,1422.26,618.39,662.69,437.83,391.33,48.20,54.50,119.84,91.02,210.71,192.16,49.28,52.65,61.00,57.75,12.00,9.00,2.00,2.00,44.36,44.08,49.72,48.56,5.70,4.84,29.41,17.58,31.00,31.00,76.00,76.63
1956,1.89,2.27,-15.64,-12.77,7.32,7.58,14.85,14.94,-1.85,-1.47,68.84,70.61,212.00,201.97,133.00,137.38,246.00,257.03,100.00,101.26,97.00,103.14,58.00,45.63,12.60,11.58,12.88,10.61,24.00,12.29,5930.99,5802.18,9.04,8.57,35.00,31.06,4.00,4.33,28.00,17.41,0.00,0.00,9.59,7.03,112.00,117.44,5.41,5.36,171.00,175.74,124.00,114.74,294.00,290.40,2281.20,2286.40,1440.47,1424.00,706.97,664.10,407.34,391.78,80.19,54.27,53.94,91.82,217.32,192.11,75.04,52.54,63.00,57.71,9.00,9.00,2.00,2.00,42.36,44.07,45.68,48.58,5.47,4.83,17.99,17.67,31.00,31.00,74.00,76.88
1957,2.82,2.30,-11.35,-12.69,8.32,7.60,14.80,14.95,-0.17,-1.45,65.53,70.62,200.00,201.79,142.00,137.31,260.00,257.16,106.00,100.87,92.00,102.72,32.00,45.31,11.23,11.51,9.86,10.55,7.00,12.53,5566.07,5791.40,6.03,8.66,33.00,31.22,4.00,4.39,23.00,17.78,0.00,0.00,7.95,7.12,117.00,117.61,3.68,5.41,169.00,176.00,108.00,114.57,276.00,290.50,2291.61,2289.00,1459.13,1425.75,710.22,665.51,343.28,392.23,44.24,54.04,73.92,92.63,180.33,192.07,44.79,52.43,58.00,57.68,6.00,9.00,1.00,2.00,45.26,44.05,46.55,48.59,4.71,4.82,9.13,17.76,35.00,31.00,71.00,77.14
1958,3.34,2.33,-10.64,-12.60,8.39,7.62,16.06,14.97,-1.81,-1.43,69.56,70.64,192.00,201.62,138.00,137.25,246.00,257.29,99.00,100.48,96.00,102.31,29.00,44.99,10.68,11.44,7.40,10.49,14.00,12.77,5419.43,5780.62,10.68,8.76,51.00,31.38,11.00,4.45,15.00,18.15,0.00,0.00,6.58,7.21,107.00,117.78,8.19,5.45,185.00,176.26,123.00,114.40,307.00,290.60,2435.31,2291.61,1546.55,1427.49,764.69,666.93,283.15,392.68,52.39,53.81,60.84,93.43,114.29,192.02,54.15,52.32,48.00,57.65,3.00,9.00,0.00,2.00,44.03,44.04,46.37,48.60,3.68,4.81,12.85,17.86,40.00,31.00,75.00,77.39
