Station:,"55.3692,-111.296",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.36920166,Lon:,-111.2959976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.14,-0.11,-14.84,-16.20,5.48,5.62,12.63,13.59,-3.39,-4.06,71.04,72.41,219.00,211.83,147.00,146.48,252.00,252.29,110.00,124.75,96.00,124.93,50.00,66.33,15.34,11.63,12.60,10.14,50.00,15.50,6532.66,6642.05,7.12,8.80,9.00,15.87,1.00,0.00,48.00,25.00,0.00,0.00,9.04,7.27,104.00,106.09,0.00,1.21,132.00,154.50,146.00,122.43,277.00,276.95,1532.26,1914.47,893.08,1147.30,335.19,486.73,592.13,525.20,44.85,74.09,118.25,114.21,344.62,252.20,82.70,78.14,73.00,73.03,14.00,9.07,3.00,2.15,91.40,55.24,96.21,62.49,5.34,4.52,32.39,25.77,30.00,21.46,106.00,109.20
1960,0.52,-0.07,-14.11,-16.10,4.82,5.65,14.21,13.60,-3.71,-4.05,66.38,72.37,207.00,211.67,139.00,146.29,282.00,252.44,127.00,124.50,123.00,124.53,55.00,65.87,5.75,11.53,5.75,10.09,19.00,16.00,6404.20,6628.60,7.12,8.87,13.00,15.96,1.00,0.00,17.00,25.33,0.00,0.00,7.12,7.42,142.00,106.40,2.93,1.24,165.00,154.75,126.00,122.26,290.00,277.00,1950.42,1918.10,1145.38,1149.69,474.77,488.89,680.63,523.19,68.51,73.41,172.98,114.50,375.13,251.28,58.04,77.62,75.00,72.76,13.00,9.03,8.00,2.13,110.74,54.99,113.13,62.12,5.98,4.51,46.98,25.66,22.00,21.54,109.00,109.00
1961,0.40,-0.03,-11.34,-16.01,6.23,5.68,14.28,13.62,-7.19,-4.03,68.94,72.33,228.00,211.50,137.00,146.10,245.00,252.59,124.00,124.25,123.00,124.12,61.00,65.40,13.42,11.43,11.23,10.05,31.00,16.50,6495.32,6615.15,14.79,8.95,42.00,16.06,6.00,0.00,27.00,25.67,0.00,0.00,10.41,7.57,107.00,106.70,9.53,1.26,151.00,155.00,119.00,122.08,269.00,277.05,2020.61,1921.74,1308.58,1152.09,697.28,491.05,489.17,521.18,75.49,72.74,95.97,114.79,224.94,250.35,105.63,77.10,63.00,72.49,7.00,9.00,3.00,2.12,56.77,54.73,73.64,61.74,4.82,4.49,31.11,25.55,37.00,21.62,95.00,108.80
1962,0.33,0.01,-17.37,-15.91,5.03,5.71,13.48,13.64,-0.68,-4.02,72.99,72.29,205.00,211.33,133.00,145.91,245.00,252.74,120.00,124.00,115.00,123.71,62.00,64.93,7.12,11.33,7.40,10.00,13.00,17.00,6459.89,6601.69,8.22,9.02,5.00,16.15,0.00,0.00,13.00,26.00,0.00,0.00,8.22,7.71,111.00,107.00,0.43,1.29,155.00,155.25,129.00,121.91,283.00,277.10,1929.02,1925.38,1158.18,1154.48,471.03,493.21,750.28,519.17,73.88,72.07,291.35,115.08,290.52,249.43,84.84,76.58,86.00,72.21,19.00,8.97,4.00,2.10,109.09,54.48,116.00,61.37,5.63,4.48,32.51,25.44,14.00,21.69,127.00,108.60
1963,1.40,0.04,-15.50,-15.82,6.10,5.74,15.38,13.65,-2.23,-4.00,69.83,72.25,193.00,211.17,141.00,145.72,280.00,252.89,112.00,123.75,102.00,123.30,64.00,64.47,4.93,11.22,6.85,9.95,32.00,17.50,6091.83,6588.24,11.78,9.09,24.00,16.24,0.00,0.00,29.00,26.33,0.00,0.00,14.25,7.86,138.00,107.30,2.10,1.31,174.00,155.50,126.00,121.73,299.00,277.15,2307.56,1929.02,1443.18,1156.88,680.11,495.38,372.10,517.15,85.81,71.39,104.72,115.37,140.92,248.50,43.52,76.05,61.00,71.94,4.00,8.93,0.00,2.08,25.19,54.23,27.82,60.99,3.49,4.47,4.30,25.33,19.00,21.77,97.00,108.40
1964,0.16,0.08,-12.26,-15.72,5.50,5.77,13.40,13.67,-5.10,-3.98,70.10,72.21,201.00,211.00,131.00,145.54,248.00,253.04,120.00,123.50,118.00,122.89,69.00,64.00,9.86,11.12,9.32,9.91,23.00,18.00,6540.60,6574.78,7.95,9.17,12.00,16.34,2.00,0.00,26.00,26.67,0.00,0.00,9.86,8.01,116.00,107.60,5.09,1.34,150.00,155.75,119.00,121.55,268.00,277.20,1906.70,1932.65,1161.67,1159.28,498.79,497.54,525.25,515.14,56.86,70.72,110.83,115.66,298.65,247.58,60.63,75.53,70.00,71.66,10.00,8.90,2.00,2.07,32.66,53.97,52.56,60.62,4.71,4.46,22.64,25.22,21.00,21.85,102.00,108.20
1965,-1.22,0.12,-19.64,-15.63,4.11,5.80,12.92,13.68,-3.65,-3.97,72.52,72.17,218.00,210.83,141.00,145.35,246.00,253.19,125.00,123.25,134.00,122.48,78.00,63.53,15.62,11.02,15.34,9.86,12.00,18.50,7049.34,6561.33,9.32,9.24,18.00,16.43,0.00,0.00,34.00,27.00,0.00,0.00,7.12,8.16,104.00,107.91,0.85,1.36,140.00,156.00,113.00,121.38,252.00,277.25,1762.72,1936.29,1071.11,1161.67,494.58,499.70,528.25,513.13,83.97,70.04,116.68,115.94,270.08,246.65,47.59,75.01,66.00,71.39,12.00,8.86,3.00,2.05,57.43,53.72,59.23,60.24,4.64,4.45,26.81,25.11,30.00,21.92,106.00,108.00
1966,-1.14,0.16,-19.14,-15.54,5.01,5.83,13.96,13.70,-6.90,-3.95,75.77,72.12,204.00,210.67,133.00,145.16,273.00,253.34,138.00,123.00,137.00,122.07,75.00,63.07,15.62,10.92,17.26,9.82,28.00,19.00,6997.16,6547.88,7.67,9.32,9.00,16.53,0.00,0.00,17.00,27.33,0.00,0.00,6.03,8.30,139.00,108.21,0.00,1.39,162.00,156.25,122.00,121.20,283.00,277.30,1971.85,1939.93,1166.13,1164.07,470.84,501.87,517.09,511.11,59.77,69.37,122.83,116.23,251.95,245.73,89.97,74.49,60.00,71.11,9.00,8.83,4.00,2.03,55.18,53.46,59.07,59.87,4.60,4.44,30.85,25.00,29.00,22.00,104.00,107.80
1967,-0.41,0.20,-16.76,-15.44,3.37,5.86,15.25,13.72,-3.33,-3.94,72.30,72.08,218.00,210.50,173.00,144.97,266.00,253.48,126.00,122.75,128.00,121.67,76.00,62.60,13.97,10.82,9.59,9.77,13.00,19.50,6749.96,6534.42,9.32,9.39,21.00,16.62,0.00,0.00,13.00,27.67,0.00,0.00,10.41,8.45,92.00,108.51,1.60,1.41,142.00,156.50,133.00,121.03,274.00,277.35,1955.49,1943.56,1247.33,1166.46,608.30,504.03,434.77,509.10,88.37,68.70,63.07,116.52,175.34,244.81,103.69,73.97,61.00,70.84,6.00,8.79,2.00,2.02,42.35,53.21,56.31,59.49,3.93,4.43,17.50,24.89,22.00,22.08,103.00,107.60
1968,0.19,0.24,-14.33,-15.35,6.64,5.89,12.27,13.73,-3.91,-3.92,72.21,72.04,218.00,210.33,164.00,144.78,248.00,253.63,111.00,122.50,101.00,121.26,50.00,62.13,11.23,10.72,8.77,9.73,32.00,20.00,6507.52,6520.97,8.49,9.46,3.00,16.72,0.00,0.00,34.00,28.00,0.00,0.00,7.95,8.60,83.00,108.81,1.14,1.44,149.00,156.75,114.00,120.85,262.00,277.40,1732.29,1947.20,999.11,1168.86,391.72,506.19,435.34,507.09,58.23,68.02,77.72,116.81,232.61,243.88,65.83,73.45,57.00,70.57,6.00,8.76,2.00,2.00,60.77,52.96,61.55,59.12,3.76,4.42,23.16,24.78,39.00,22.15,105.00,107.40
1969,-0.59,0.27,-20.26,-15.25,5.93,5.92,13.00,13.75,-3.75,-3.91,75.51,72.00,208.00,210.17,163.00,144.59,257.00,253.78,128.00,122.25,132.00,120.85,64.00,61.67,12.60,10.61,12.60,9.68,17.00,20.50,6791.72,6507.52,6.03,9.54,7.00,16.81,1.00,0.00,16.00,28.33,0.00,0.00,4.66,8.75,93.00,109.12,0.33,1.46,150.00,157.00,123.00,120.68,272.00,277.45,1752.26,1950.84,1024.51,1171.25,432.43,508.35,529.86,505.08,73.85,67.35,121.16,117.10,253.65,242.96,84.79,72.93,66.00,70.29,13.00,8.72,3.00,1.98,67.22,52.70,71.73,58.74,4.78,4.40,24.70,24.67,22.00,22.23,103.00,107.20
1970,-0.57,0.31,-14.76,-15.16,6.02,5.95,13.73,13.76,-7.57,-3.89,75.43,71.96,222.00,210.00,145.00,144.40,252.00,253.93,125.00,122.00,128.00,120.44,77.00,61.20,10.41,10.51,10.68,9.63,15.00,21.00,6822.37,6494.06,7.95,9.61,17.00,16.91,4.00,0.00,15.00,28.67,0.00,0.00,5.75,8.89,106.00,109.42,13.89,1.49,159.00,157.25,120.00,120.50,278.00,277.50,1990.74,1954.48,1220.64,1173.65,557.13,510.52,636.66,503.06,88.63,66.67,80.46,117.39,376.52,242.03,98.76,72.40,63.00,70.02,14.00,8.69,6.00,1.97,107.35,52.45,119.72,58.37,6.19,4.39,43.54,24.56,48.00,22.31,97.00,107.00
1971,-0.25,0.35,-16.17,-15.06,6.69,5.97,13.99,13.78,-6.19,-3.87,71.11,71.92,207.00,209.83,130.00,144.21,260.00,254.08,132.00,121.75,135.00,120.03,72.00,60.73,7.95,10.41,9.59,9.59,0.00,21.50,6695.84,6480.61,6.85,9.68,22.00,17.00,0.00,0.00,0.00,29.00,0.00,0.00,7.12,9.04,129.00,109.72,1.54,1.51,178.00,157.50,109.00,120.33,286.00,277.55,2185.57,1958.11,1321.28,1176.04,596.63,512.68,473.73,501.05,54.51,66.00,84.79,117.68,269.15,241.11,60.37,71.88,70.00,69.74,11.00,8.66,2.00,1.95,69.43,52.19,77.23,57.99,4.53,4.38,19.73,24.45,41.00,22.38,98.00,106.80
1972,-1.19,0.39,-19.06,-14.97,6.91,6.00,12.78,13.80,-6.84,-3.86,74.58,71.88,220.00,209.67,126.00,144.02,247.00,254.23,139.00,121.50,119.00,119.62,79.00,60.27,15.34,10.31,16.16,9.54,21.00,22.00,7029.93,6467.15,6.30,9.76,20.00,17.09,0.00,0.00,6.00,29.33,0.00,0.00,9.59,9.19,120.00,110.02,0.31,1.54,140.00,157.75,121.00,120.15,260.00,277.60,1854.38,1961.75,1164.34,1178.44,549.41,514.84,440.16,499.04,91.57,65.33,89.69,117.97,179.20,240.18,84.36,71.36,71.00,69.47,5.00,8.62,1.00,1.93,37.22,51.94,38.71,57.61,3.34,4.37,9.01,24.34,18.00,22.46,123.00,106.60
1973,0.69,0.43,-12.06,-14.87,7.11,6.03,13.90,13.81,-6.93,-3.84,66.96,71.83,210.00,209.50,123.00,143.83,256.00,254.38,116.00,121.25,126.00,119.21,58.00,59.80,4.66,10.21,6.30,9.50,32.00,22.50,6342.92,6453.70,8.49,9.83,13.00,17.19,0.00,0.00,39.00,29.67,0.00,0.00,6.85,9.34,132.00,110.33,0.95,1.57,158.00,158.00,120.00,119.98,277.00,277.65,1968.15,1965.39,1185.37,1180.83,521.19,517.01,677.13,497.02,35.43,64.65,179.32,118.26,318.96,239.26,138.02,70.84,84.00,69.19,16.00,8.59,7.00,1.92,85.29,51.69,91.50,57.24,5.77,4.36,34.57,24.23,44.00,22.54,114.00,106.40
1974,0.01,0.46,-16.87,-14.78,4.69,6.06,12.40,13.83,-1.98,-3.83,67.58,71.79,218.00,209.33,151.00,143.65,244.00,254.53,126.00,121.00,126.00,118.81,57.00,59.33,14.52,10.11,10.41,9.45,8.00,23.00,6579.53,6440.25,10.41,9.90,9.00,17.28,0.00,0.00,29.00,30.00,0.00,0.00,3.56,9.48,92.00,110.63,0.00,1.59,138.00,158.25,111.00,119.80,248.00,277.70,1566.66,1969.02,906.41,1183.23,355.55,519.17,500.29,495.01,112.14,63.98,95.05,118.55,236.83,238.34,62.70,70.32,82.00,68.92,8.00,8.55,1.00,1.90,45.57,51.43,54.48,56.86,4.02,4.35,17.55,24.12,15.00,22.62,118.00,106.20
1975,-0.15,0.50,-14.91,-14.68,4.28,6.09,13.71,13.84,-4.79,-3.81,73.32,71.75,199.00,209.17,135.00,143.46,262.00,254.68,121.00,120.75,127.00,118.40,76.00,58.87,8.49,10.00,9.04,9.41,13.00,23.50,6660.61,6426.79,9.32,9.98,12.00,17.38,1.00,0.00,19.00,30.33,0.00,0.00,9.04,9.63,126.00,110.93,8.18,1.62,155.00,158.50,125.00,119.63,279.00,277.75,1935.65,1972.66,1161.94,1185.62,474.93,521.33,560.41,493.00,59.50,63.31,127.14,118.84,289.87,237.41,79.03,69.80,75.00,68.65,10.00,8.52,2.00,1.88,48.85,51.18,61.10,56.49,4.33,4.34,30.63,24.01,16.00,22.69,123.00,106.00
1976,2.15,0.54,-11.65,-14.59,8.31,6.12,14.71,13.86,-2.60,-3.80,65.21,71.71,185.00,209.00,126.00,143.27,277.00,254.83,95.00,120.50,101.00,117.99,50.00,58.40,4.93,9.90,5.75,9.36,15.00,24.00,5809.14,6413.34,15.07,10.05,18.00,17.47,0.00,0.00,37.00,30.67,0.00,0.00,15.62,9.78,150.00,111.23,0.43,1.64,175.00,158.75,113.00,119.45,287.00,277.80,2238.87,1976.30,1386.50,1188.02,609.24,523.49,522.81,490.99,58.08,62.63,131.22,119.13,269.52,236.49,61.62,69.28,73.00,68.37,13.00,8.48,4.00,1.87,50.67,50.92,76.23,56.11,4.83,4.33,23.15,23.90,46.00,22.77,103.00,105.80
1977,1.33,0.58,-9.65,-14.49,7.89,6.15,11.91,13.87,-5.53,-3.78,71.64,71.67,188.00,208.83,137.00,143.08,276.00,254.98,90.00,120.25,100.00,117.58,51.00,57.93,7.95,9.80,9.04,9.32,49.00,24.50,6090.96,6399.88,13.97,10.12,9.00,17.57,0.00,0.00,46.00,31.00,0.00,0.00,15.89,9.93,138.00,111.54,0.00,1.67,180.00,159.00,97.00,119.28,276.00,277.85,2037.32,1979.94,1157.37,1190.41,422.45,525.66,509.95,488.97,44.74,61.96,168.34,119.42,210.94,235.56,83.00,68.76,73.00,68.10,8.00,8.45,0.00,1.85,35.28,50.67,39.25,55.74,3.79,4.31,19.59,23.79,24.00,22.85,125.00,105.60
1978,0.30,0.62,-15.56,-14.40,6.90,6.18,13.27,13.89,-3.29,-3.76,72.35,71.63,189.00,208.67,132.00,142.89,230.00,255.12,117.00,120.00,121.00,117.17,76.00,57.47,9.32,9.70,7.40,9.27,21.00,25.00,6482.23,6386.43,8.77,10.20,15.00,17.66,1.00,0.00,13.00,31.33,0.00,0.00,11.51,10.07,97.00,111.84,2.18,1.69,183.00,159.25,115.00,119.10,297.00,277.90,2108.13,1983.57,1221.63,1192.81,498.43,527.82,489.69,486.96,60.61,61.28,127.34,119.71,252.27,234.64,54.09,68.23,66.00,67.82,9.00,8.41,1.00,1.83,53.05,50.42,56.09,55.36,3.95,4.30,22.51,23.67,26.00,22.92,115.00,105.40
1979,0.08,0.65,-19.20,-14.30,3.43,6.21,15.14,13.91,-1.86,-3.75,75.47,71.59,206.00,208.50,150.00,142.70,289.00,255.27,121.00,119.75,118.00,116.76,73.00,57.00,7.67,9.60,10.68,9.22,6.00,25.50,6599.48,6372.98,11.51,10.27,25.00,17.76,3.00,0.00,41.00,31.67,0.00,0.00,10.14,10.22,138.00,112.14,9.82,1.72,162.00,159.50,128.00,118.93,289.00,277.95,2117.43,1987.21,1309.23,1195.20,601.87,529.98,533.07,484.95,80.84,60.61,140.25,120.00,254.10,233.71,65.22,67.71,67.00,67.55,7.00,8.38,5.00,1.82,41.88,50.16,48.09,54.99,4.73,4.29,28.37,23.56,23.00,23.00,105.00,105.20
1980,1.32,0.69,-13.93,-14.21,9.51,6.24,13.10,13.92,-3.26,-3.73,67.38,71.55,188.00,208.33,158.00,142.51,259.00,255.42,105.00,119.50,115.00,116.35,59.00,56.53,5.75,9.50,9.04,9.18,29.00,26.00,6110.55,6359.52,15.89,10.34,22.00,17.85,0.00,0.00,54.00,32.00,0.00,0.00,15.34,10.37,100.00,112.44,0.61,1.74,160.00,159.75,105.00,118.75,264.00,278.00,2085.78,1990.85,1296.32,1197.60,589.04,532.15,507.29,482.94,46.23,59.94,80.16,120.29,328.09,232.79,44.52,67.19,67.00,67.27,7.00,8.34,3.00,1.80,101.32,49.91,106.58,54.61,4.05,4.28,30.47,23.45,55.00,23.08,119.00,105.00
