Station:,"57.367,-112.241",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.36700058,Lon:,-112.2409973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.02,-2.45,-25.41,-20.74,4.04,3.94,12.84,12.89,-9.46,-6.87,82.37,75.55,235.00,222.04,158.00,152.98,228.00,248.25,152.00,144.71,152.00,145.46,105.00,93.20,22.74,13.84,13.15,11.89,7.00,10.30,8051.35,7514.23,7.67,7.59,17.00,10.75,3.00,0.00,7.00,17.35,0.00,0.00,1.64,5.56,69.00,94.27,2.22,0.76,148.00,147.79,123.00,125.11,270.00,271.55,1744.57,1748.26,1008.36,1014.64,400.63,400.54,428.08,485.73,57.55,81.66,75.58,101.85,121.27,189.53,150.88,99.07,70.00,68.18,2.00,8.00,0.00,2.00,31.07,34.95,37.16,43.71,2.99,3.66,7.99,17.44,20.00,18.56,132.00,121.41
1951,-4.00,-2.40,-21.59,-20.62,3.86,3.97,12.83,12.91,-11.31,-6.84,76.61,75.45,231.00,221.80,174.00,152.81,194.00,248.38,159.00,144.45,160.00,145.03,111.00,92.61,27.95,13.70,19.73,11.81,14.00,10.92,8035.73,7497.47,9.32,7.69,13.00,10.88,0.00,0.00,17.00,17.86,0.00,0.00,3.01,5.73,28.00,94.55,0.00,0.77,143.00,148.00,122.00,125.00,264.00,271.57,1638.54,1751.01,955.76,1016.90,379.95,402.62,424.88,484.91,91.54,81.06,131.50,101.89,130.50,190.03,89.21,98.47,60.00,68.10,8.00,8.00,0.00,2.00,24.45,35.14,33.82,43.83,3.22,3.67,6.38,17.57,12.00,18.64,125.00,121.14
1952,-0.68,-2.36,-21.09,-20.50,6.75,4.01,12.18,12.92,-2.87,-6.82,74.55,75.35,203.00,221.56,147.00,152.63,242.00,248.50,128.00,144.19,134.00,144.61,69.00,92.02,10.68,13.56,7.95,11.72,20.00,11.54,6819.70,7480.72,11.51,7.79,5.00,11.00,0.00,0.00,27.00,18.37,0.00,0.00,7.40,5.91,94.00,94.82,0.00,0.77,183.00,148.21,103.00,124.89,285.00,271.60,1951.81,1753.75,1070.29,1019.16,358.28,404.71,392.73,484.09,73.42,80.46,92.28,101.94,166.10,190.53,64.74,97.87,65.00,68.02,4.00,8.00,0.00,2.00,24.62,35.33,27.17,43.95,3.17,3.67,7.47,17.69,22.00,18.73,116.00,120.86
1953,-0.55,-2.31,-17.30,-20.39,4.43,4.05,13.54,12.94,-3.53,-6.79,76.41,75.25,217.00,221.32,155.00,152.46,264.00,248.63,134.00,143.93,133.00,144.18,56.00,91.43,10.41,13.42,8.22,11.64,19.00,12.17,6807.48,7463.96,12.60,7.89,20.00,11.13,2.00,0.00,12.00,18.88,0.00,0.00,9.86,6.09,108.00,95.09,4.64,0.77,148.00,148.42,123.00,124.79,270.00,271.62,1795.47,1756.49,1056.50,1021.42,432.21,406.80,448.35,483.27,77.30,79.87,74.58,101.99,172.47,191.03,107.56,97.28,72.00,67.94,4.00,8.00,0.00,2.00,24.02,35.52,34.78,44.07,3.15,3.68,10.62,17.82,19.00,18.81,132.00,120.59
1954,-1.68,-2.26,-18.47,-20.27,-0.24,4.09,13.07,12.95,-1.36,-6.76,76.71,75.15,215.00,221.08,150.00,152.29,259.00,248.75,126.00,143.67,131.00,143.76,73.00,90.84,14.52,13.29,14.25,11.55,43.00,12.79,7186.67,7447.20,14.25,7.99,5.00,11.25,0.00,0.00,56.00,19.39,0.00,0.00,11.51,6.26,108.00,95.36,0.00,0.77,136.00,148.64,135.00,124.68,270.00,271.65,1672.81,1759.23,1004.32,1023.68,394.71,408.89,519.06,482.44,78.60,79.27,140.88,102.03,224.03,191.53,75.05,96.68,77.00,67.86,9.00,8.00,0.00,2.00,35.90,35.71,43.62,44.19,3.75,3.68,20.54,17.95,17.00,18.90,133.00,120.31
1955,-3.25,-2.22,-20.90,-20.15,4.17,4.13,13.59,12.97,-10.63,-6.74,75.09,75.05,230.00,220.84,157.00,152.11,249.00,248.88,149.00,143.40,149.00,143.33,111.00,90.24,15.62,13.15,15.89,11.47,6.00,13.41,7796.97,7430.44,10.14,8.09,22.00,11.38,1.00,0.00,21.00,19.90,0.00,0.00,5.75,6.44,91.00,95.64,3.92,0.78,137.00,148.85,134.00,124.58,270.00,271.68,1742.66,1761.97,1077.70,1025.94,481.30,410.97,524.39,481.62,116.00,78.67,126.99,102.08,192.41,192.03,99.99,96.08,84.00,67.78,10.00,8.00,0.00,2.00,28.06,35.90,40.67,44.31,3.65,3.68,11.12,18.08,13.00,18.99,134.00,120.03
1956,-1.96,-2.17,-20.70,-20.04,4.52,4.17,12.94,12.99,-7.56,-6.71,74.85,74.95,232.00,220.60,142.00,151.94,229.00,249.00,131.00,143.14,139.00,142.91,84.00,89.65,13.42,13.01,12.05,11.38,26.00,14.03,7304.74,7413.69,11.51,8.19,17.00,11.50,0.00,0.00,29.00,20.41,0.00,0.00,8.49,6.61,86.00,95.91,0.91,0.78,144.00,149.06,124.00,124.47,267.00,271.70,1769.65,1764.71,1072.25,1028.20,476.52,413.06,506.37,480.80,82.72,78.07,86.90,102.13,243.98,192.52,94.74,95.48,72.00,67.70,9.00,8.00,2.00,2.00,35.91,36.09,56.69,44.43,3.90,3.69,16.09,18.20,24.00,19.07,119.00,119.76
1957,-2.03,-2.12,-17.51,-19.92,3.06,4.21,12.86,13.00,-5.63,-6.68,73.75,74.85,234.00,220.36,163.00,151.77,238.00,249.13,149.00,142.88,146.00,142.48,86.00,89.06,12.33,12.88,8.49,11.29,6.00,14.65,7310.12,7396.93,8.22,8.29,5.00,11.63,0.00,0.00,12.00,20.92,0.00,0.00,4.93,6.79,74.00,96.18,0.00,0.78,155.00,149.27,121.00,124.37,275.00,271.73,1706.06,1767.46,972.42,1030.46,380.07,415.15,429.01,479.98,48.14,77.47,64.28,102.18,190.35,193.02,118.06,94.88,60.00,67.62,7.00,8.00,2.00,2.00,41.50,36.28,58.52,44.55,3.34,3.69,17.04,18.33,18.00,19.16,117.00,119.48
1958,-0.63,-2.08,-16.64,-19.80,5.07,4.24,13.20,13.02,-6.33,-6.65,68.94,74.75,217.00,220.12,163.00,151.59,258.00,249.25,131.00,142.62,130.00,142.06,67.00,88.47,9.04,12.74,4.66,11.21,46.00,15.27,6807.38,7380.17,8.49,8.39,8.00,11.75,0.00,0.00,24.00,21.43,0.00,0.00,10.68,6.97,94.00,96.45,0.00,0.78,148.00,149.48,124.00,124.26,271.00,271.75,1740.67,1770.20,1008.32,1032.72,402.64,417.23,378.25,479.16,79.93,76.88,85.85,102.22,153.83,193.52,66.00,94.28,50.00,67.54,4.00,8.00,3.00,2.00,50.11,36.47,59.41,44.67,3.08,3.70,20.66,18.46,21.00,19.24,106.00,119.21
