Station:,"51.091,-117.0971",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.0909996,Lon:,-117.0970993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-1.23,-16.25,-11.25,0.26,1.18,9.96,8.91,-5.59,-4.73,70.94,61.64,271.00,266.37,159.00,176.45,216.00,193.18,136.00,137.06,143.00,120.67,46.00,35.15,29.32,16.06,13.42,8.62,0.00,1.31,7463.72,7020.67,16.71,12.88,0.00,0.00,,0.00,45.00,25.00,0.00,0.00,2.47,3.73,56.00,46.44,,0.00,111.00,106.81,159.00,150.15,269.00,260.00,1103.33,995.35,552.11,458.22,96.91,93.70,762.34,964.89,159.76,264.99,133.71,203.32,169.28,200.81,276.97,289.62,139.00,148.10,9.00,24.26,0.00,2.63,43.01,48.32,53.88,63.77,5.25,6.33,0.00,9.22,27.00,14.00,145.00,157.84
1951,-2.51,-1.21,-13.08,-11.19,1.39,1.19,8.99,8.92,-6.55,-4.73,62.36,61.48,295.00,265.88,180.00,176.34,191.00,193.34,153.00,137.25,144.00,120.00,58.00,34.70,30.68,15.86,10.14,8.64,0.00,1.54,7485.14,7013.39,10.41,12.82,0.00,0.00,,0.00,16.00,24.80,0.00,0.00,1.10,3.94,26.00,46.84,,0.00,107.00,106.91,159.00,150.08,265.00,260.00,941.20,996.45,416.00,458.79,82.86,94.43,905.45,970.97,226.77,266.98,144.90,204.37,248.97,201.97,292.84,291.52,138.00,148.60,27.00,24.47,0.00,2.69,42.99,48.47,50.01,64.06,6.29,6.33,0.00,9.35,17.00,14.00,144.00,158.77
1952,-0.38,-1.19,-12.18,-11.14,2.13,1.20,9.10,8.93,-2.11,-4.73,58.67,61.33,269.00,265.38,173.00,176.23,186.00,193.51,126.00,137.44,119.00,119.33,29.00,34.25,14.79,15.66,3.56,8.65,7.00,1.77,6709.50,7006.10,17.81,12.75,2.00,0.00,,0.00,34.00,24.60,0.00,0.00,3.01,4.14,34.00,47.23,,0.00,144.00,107.00,142.00,150.00,285.00,260.00,1190.10,997.56,500.60,459.37,95.88,95.16,562.79,977.05,148.89,268.96,184.32,205.42,204.28,203.12,39.89,293.43,89.00,149.09,10.00,24.68,2.00,2.76,52.82,48.63,57.96,64.34,6.05,6.32,14.55,9.47,33.00,14.00,93.00,159.70
1953,-0.01,-1.17,-8.85,-11.08,1.02,1.21,9.01,8.93,-2.21,-4.73,58.15,61.17,265.00,264.89,176.00,176.11,182.00,193.67,121.00,137.63,105.00,118.67,18.00,33.80,15.34,15.46,2.74,8.67,7.00,2.00,6573.45,6998.82,18.63,12.69,2.00,0.00,,0.00,27.00,24.40,0.00,0.00,4.66,4.34,24.00,47.63,,0.00,135.00,107.09,132.00,149.92,266.00,260.00,1081.07,998.67,440.21,459.95,88.26,95.88,948.94,983.12,262.24,270.95,219.20,206.47,178.45,204.28,250.29,295.33,148.00,149.59,20.00,24.89,1.00,2.82,42.94,48.78,64.32,64.63,6.12,6.32,4.41,9.60,9.00,14.00,155.00,160.63
1954,-1.70,-1.15,-10.35,-11.02,-1.77,1.22,8.10,8.94,-2.93,-4.72,60.85,61.02,278.00,264.39,176.00,176.00,194.00,193.84,138.00,137.81,122.00,118.00,33.00,33.36,21.64,15.27,13.97,8.69,22.00,2.23,7190.07,6991.53,12.05,12.63,0.00,0.00,,0.00,22.00,24.20,0.00,0.00,6.30,4.54,36.00,48.02,,0.00,136.00,107.19,135.00,149.85,270.00,260.00,966.69,999.77,339.99,460.53,33.77,96.61,1075.23,989.20,391.36,272.93,308.67,207.53,269.27,205.44,117.79,297.24,152.00,150.08,27.00,25.11,1.00,2.88,50.37,48.94,75.24,64.91,6.72,6.32,8.98,9.73,14.00,14.00,160.00,161.57
1955,-2.54,-1.13,-11.83,-10.97,-0.65,1.23,9.49,8.95,-7.67,-4.72,66.02,60.87,276.00,263.90,181.00,175.89,182.00,194.00,158.00,138.00,138.00,117.33,51.00,32.91,23.01,15.07,12.60,8.70,0.00,2.46,7495.86,6984.24,9.04,12.57,5.00,0.00,,0.00,25.00,24.00,0.00,0.00,2.19,4.74,33.00,48.42,,0.00,105.00,107.28,159.00,149.77,263.00,260.00,1000.99,1000.88,491.98,461.10,122.16,97.34,1002.76,995.28,205.04,274.92,219.13,208.58,178.00,206.59,355.59,299.14,154.00,150.58,22.00,25.32,3.00,2.94,49.25,49.09,66.79,65.20,6.18,6.32,8.22,9.85,17.00,14.00,162.00,162.50
1956,-0.99,-1.11,-12.48,-10.91,2.18,1.24,10.15,8.96,-5.27,-4.72,67.72,60.71,259.00,263.40,180.00,175.77,240.00,194.16,141.00,138.19,123.00,116.67,37.00,32.46,17.53,14.87,9.04,8.72,0.00,2.69,6930.78,6976.96,21.92,12.51,7.00,0.00,,0.00,48.00,23.80,0.00,0.00,4.38,4.95,59.00,48.81,,0.00,136.00,107.38,135.00,149.69,270.00,260.00,1265.27,1001.98,615.95,461.68,157.70,98.07,918.27,1001.35,332.33,276.91,212.63,209.63,115.16,207.75,330.05,301.05,139.00,151.07,19.00,25.53,4.00,3.00,46.14,49.25,56.46,65.49,6.32,6.32,12.07,9.98,17.00,14.00,145.00,163.43
1957,-1.45,-1.09,-13.19,-10.85,2.97,1.25,7.89,8.96,-3.57,-4.72,62.32,60.56,260.00,262.91,165.00,175.66,183.00,194.33,132.00,138.38,125.00,116.00,41.00,32.01,20.82,14.67,9.04,8.73,0.00,2.92,7099.95,6969.67,15.07,12.45,0.00,0.00,,0.00,30.00,23.60,0.00,0.00,3.56,5.15,20.00,49.21,,0.00,158.00,107.47,118.00,149.62,275.00,260.00,1235.84,1003.09,471.33,462.26,39.38,98.79,846.22,1007.43,192.97,278.89,163.48,210.68,176.15,208.91,263.67,302.95,143.00,151.57,15.00,25.74,2.00,3.06,43.94,49.41,53.09,65.77,5.60,6.32,5.54,10.11,14.00,14.00,151.00,164.36
1958,0.10,-1.08,-8.57,-10.79,3.00,1.26,10.09,8.97,-5.05,-4.71,57.57,60.40,249.00,262.41,167.00,175.55,194.00,194.49,132.00,138.56,100.00,115.33,19.00,31.56,12.88,14.47,6.03,8.75,7.00,3.15,6531.79,6962.38,21.64,12.39,2.00,0.00,,0.00,36.00,23.40,0.00,0.00,4.38,5.35,50.00,49.60,,0.00,123.00,107.56,138.00,149.54,260.00,260.00,1248.14,1004.20,639.37,462.84,168.97,99.52,928.29,1013.50,225.03,280.88,184.44,211.73,237.75,210.06,298.06,304.86,146.00,152.06,16.00,25.95,1.00,3.12,46.76,49.56,62.32,66.06,5.88,6.31,2.89,10.23,18.00,14.00,158.00,165.29
