Station:,"54.2435,-117.7237",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.24349976,Lon:,-117.7237015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.43,0.68,-18.77,-12.81,4.81,5.22,12.95,11.99,-6.83,-2.95,81.38,70.03,231.00,212.02,152.00,148.53,228.00,249.00,125.00,103.12,142.00,108.31,70.00,50.88,18.90,13.52,14.52,11.85,0.00,10.27,7104.42,6358.20,8.49,7.34,22.00,9.01,1.00,0.00,13.00,12.48,0.00,0.00,2.19,6.52,75.00,103.13,0.00,0.00,143.00,150.50,128.00,124.43,270.00,271.95,1730.13,1701.63,1023.38,972.01,409.10,326.63,438.84,621.56,65.36,94.10,97.83,144.76,151.72,239.82,114.11,96.43,92.00,91.56,3.00,10.00,0.00,2.00,25.56,54.22,32.59,62.24,4.05,4.81,0.00,17.49,30.00,19.22,108.00,127.25
1951,-1.12,0.72,-15.60,-12.71,5.45,5.24,11.89,12.00,-5.92,-2.93,67.47,69.96,219.00,212.06,178.00,148.39,257.00,249.17,130.00,102.43,139.00,107.88,68.00,50.50,23.56,13.42,16.71,11.78,0.00,10.57,6978.03,6344.56,5.48,7.46,5.00,9.08,0.00,0.00,7.00,13.07,0.00,0.00,1.10,6.56,78.00,103.39,0.00,0.00,151.00,150.75,115.00,124.29,265.00,272.13,1615.16,1703.96,882.92,973.45,287.30,328.05,543.72,620.14,100.74,93.47,103.06,144.94,215.76,239.80,133.98,95.83,107.00,91.33,6.00,10.00,2.00,2.00,41.60,54.29,54.70,62.35,4.26,4.81,9.78,17.53,21.00,19.33,127.00,127.13
1952,1.67,0.75,-13.90,-12.61,6.34,5.25,11.91,12.01,0.40,-2.90,67.83,69.90,205.00,212.09,158.00,148.26,242.00,249.33,89.00,101.75,107.00,107.44,41.00,50.13,11.23,13.33,6.03,11.71,6.00,10.87,5959.45,6330.91,9.59,7.58,9.00,9.15,0.00,0.00,27.00,13.67,0.00,0.00,6.58,6.60,83.00,103.65,0.00,0.00,202.00,151.00,102.00,124.14,303.00,272.32,2003.68,1706.29,1041.89,974.89,305.96,329.47,431.47,618.71,68.17,92.84,103.86,145.12,239.78,239.79,19.66,95.23,74.00,91.11,8.00,10.00,0.00,2.00,40.70,54.35,44.13,62.47,4.94,4.80,7.59,17.57,43.00,19.44,87.00,127.00
1953,1.78,0.79,-10.61,-12.51,4.69,5.27,11.98,12.02,0.05,-2.88,73.13,69.83,202.00,212.13,131.00,148.12,260.00,249.50,79.00,101.06,96.00,107.00,24.00,49.75,7.12,13.24,10.14,11.64,8.00,11.17,5923.92,6317.27,5.21,7.69,8.00,9.22,0.00,0.00,6.00,14.27,0.00,0.00,4.38,6.64,128.00,103.90,0.00,0.00,147.00,151.25,123.00,124.00,269.00,272.50,1638.22,1708.63,903.39,976.33,285.48,330.89,608.79,617.29,134.46,92.21,173.35,145.30,239.83,239.78,41.33,94.63,108.00,90.89,8.00,10.00,1.00,2.00,52.72,54.41,55.51,62.59,4.79,4.80,12.58,17.60,16.00,19.56,127.00,126.88
1954,0.14,0.83,-12.35,-12.40,1.16,5.28,11.61,12.03,0.63,-2.85,70.51,69.77,207.00,212.17,135.00,147.99,259.00,249.67,106.00,100.38,105.00,106.56,45.00,49.38,17.26,13.15,15.07,11.57,33.00,11.47,6518.57,6303.63,6.30,7.81,2.00,9.29,0.00,0.00,28.00,14.86,0.00,0.00,7.12,6.68,123.00,104.16,0.00,0.00,138.00,151.50,133.00,123.86,270.00,272.69,1485.86,1710.96,805.92,977.76,221.63,332.32,652.99,615.87,106.64,91.58,264.91,145.47,245.28,239.77,43.00,94.03,104.00,90.67,14.00,10.00,1.00,2.00,60.03,54.47,61.44,62.70,5.33,4.79,14.96,17.64,24.00,19.67,122.00,126.75
1955,-0.90,0.86,-11.37,-12.30,3.76,5.30,12.67,12.04,-8.82,-2.83,72.07,69.70,231.00,212.21,148.00,147.85,252.00,249.83,120.00,99.69,124.00,106.13,77.00,49.00,19.73,13.06,15.89,11.50,8.00,11.77,6913.56,6289.99,7.12,7.93,20.00,9.35,0.00,0.00,15.00,15.46,0.00,0.00,4.38,6.72,103.00,104.42,0.68,0.00,136.00,151.75,135.00,123.71,270.00,272.87,1580.45,1713.30,919.20,979.20,350.64,333.74,685.56,614.44,79.70,90.95,198.76,145.65,233.69,239.76,163.64,93.43,106.00,90.44,15.00,10.00,6.00,2.00,64.79,54.53,69.35,62.82,5.18,4.79,25.80,17.68,14.00,19.78,131.00,126.63
1956,0.54,0.90,-15.68,-12.20,5.67,5.31,12.74,12.05,-3.81,-2.81,67.87,69.63,216.00,212.24,132.00,147.71,245.00,250.00,96.00,99.00,97.00,105.69,65.00,48.63,14.52,12.97,13.97,11.43,28.00,12.07,6383.28,6276.35,12.33,8.05,15.00,9.42,0.00,0.00,31.00,16.06,0.00,0.00,9.59,6.76,112.00,104.67,0.00,0.00,144.00,152.00,124.00,123.57,267.00,273.06,1742.30,1715.63,1033.53,980.64,416.24,335.16,538.18,613.02,103.08,90.32,119.69,145.83,213.12,239.74,123.17,92.82,80.00,90.22,10.00,10.00,2.00,2.00,51.89,54.59,51.89,62.93,4.69,4.78,15.76,17.71,21.00,19.89,113.00,126.50
1957,0.58,0.94,-12.08,-12.10,5.76,5.32,11.30,12.07,-1.73,-2.78,63.60,69.57,213.00,212.28,145.00,147.58,260.00,250.17,106.00,98.32,116.00,105.25,39.00,48.25,15.62,12.88,9.32,11.36,7.00,12.37,6357.81,6262.71,3.84,8.17,0.00,9.49,0.00,0.00,7.00,16.65,0.00,0.00,4.38,6.80,114.00,104.93,0.00,0.00,159.00,152.25,117.00,123.43,275.00,273.24,1709.45,1717.96,937.03,982.07,252.89,336.58,571.65,611.60,74.52,89.69,66.12,146.01,261.32,239.73,163.01,92.22,90.00,90.00,10.00,10.00,1.00,2.00,49.14,54.66,69.04,63.05,5.03,4.78,11.97,17.75,24.00,20.00,111.00,126.38
1958,1.76,0.97,-10.75,-12.00,5.90,5.34,13.14,12.08,-2.85,-2.76,64.67,69.50,223.00,212.32,138.00,147.44,246.00,250.33,100.00,97.63,106.00,104.81,32.00,47.88,10.96,12.79,3.84,11.29,8.00,12.68,5927.79,6249.06,10.68,8.28,24.00,9.56,0.00,0.00,21.00,17.25,0.00,0.00,3.01,6.84,107.00,105.19,0.00,0.00,142.00,152.50,123.00,123.29,264.00,273.43,1750.51,1720.30,1043.30,983.51,420.03,338.01,388.53,610.17,79.35,89.06,75.55,146.18,151.70,239.72,80.28,91.62,68.00,89.78,4.00,10.00,2.00,2.00,66.61,54.72,71.99,63.17,3.39,4.78,17.14,17.79,22.00,20.11,111.00,126.25
