Station:,"58.1136,-115.6932",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.11360168,Lon:,-115.6931992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.65,-1.46,-23.80,-19.72,6.34,5.58,14.15,14.04,-9.00,-6.42,82.57,76.44,211.00,211.06,143.00,145.21,251.00,251.12,147.00,139.24,150.00,139.69,108.00,88.79,14.25,11.62,14.52,11.98,0.00,15.32,7571.67,7138.48,9.04,8.27,27.00,21.13,8.00,2.00,12.00,13.88,0.00,0.00,3.29,7.74,107.00,106.85,5.05,1.85,155.00,156.19,117.00,118.04,271.00,275.20,2029.35,1976.57,1255.65,1222.30,560.46,543.13,383.84,374.87,58.91,61.92,71.94,79.65,138.91,147.26,98.69,75.28,81.00,61.11,2.00,5.00,0.00,1.00,24.44,37.30,32.47,42.40,3.79,4.02,3.23,20.77,25.00,28.12,100.00,88.68
1951,-2.90,-1.42,-21.45,-19.62,5.59,5.60,14.17,14.05,-10.33,-6.39,75.93,76.36,212.00,211.00,152.00,145.16,265.00,251.22,152.00,139.00,154.00,139.46,103.00,88.32,23.56,11.53,20.82,11.88,14.00,15.62,7641.43,7125.32,8.22,8.37,28.00,21.31,1.00,2.00,16.00,14.47,0.00,0.00,6.58,7.86,112.00,107.00,0.00,1.88,150.00,156.43,116.00,117.91,265.00,275.33,1895.44,1980.14,1165.48,1224.53,525.77,545.15,332.59,374.53,45.66,61.73,129.53,79.75,89.63,147.47,81.67,75.02,57.00,60.99,4.00,5.00,0.00,1.00,33.99,37.34,41.60,42.40,3.61,4.01,13.06,20.77,20.00,28.02,89.00,88.78
1952,0.17,-1.38,-21.19,-19.53,8.10,5.63,13.62,14.06,-2.14,-6.37,69.55,76.28,193.00,210.94,128.00,145.11,251.00,251.31,118.00,138.76,121.00,139.22,69.00,87.85,6.58,11.45,7.67,11.79,31.00,15.91,6515.82,7112.17,10.41,8.47,10.00,21.48,0.00,2.00,27.00,15.05,0.00,0.00,7.12,7.97,122.00,107.15,0.00,1.91,202.00,156.67,102.00,117.78,303.00,275.47,2285.95,1983.72,1332.70,1226.76,532.37,547.16,382.49,374.20,55.47,61.54,100.22,79.85,171.77,147.68,55.46,74.75,63.00,60.86,6.00,5.00,4.00,1.00,47.17,37.38,49.05,42.40,4.02,4.00,30.92,20.77,38.00,27.92,94.00,88.88
1953,0.48,-1.34,-16.46,-19.44,6.61,5.66,14.57,14.08,-3.62,-6.35,75.06,76.20,200.00,210.89,145.00,145.05,270.00,251.41,133.00,138.53,133.00,138.99,50.00,87.37,5.75,11.37,10.14,11.69,21.00,16.21,6447.94,7099.01,12.88,8.57,23.00,21.65,8.00,2.00,20.00,15.64,0.00,0.00,11.78,8.08,124.00,107.30,11.85,1.94,147.00,156.90,125.00,117.65,271.00,275.60,1976.85,1987.30,1242.01,1228.99,562.98,549.18,357.68,373.87,55.70,61.35,73.33,79.96,133.65,147.89,75.21,74.49,61.00,60.74,5.00,5.00,1.00,1.00,36.36,37.42,50.34,42.40,3.67,3.99,16.41,20.77,32.00,27.82,94.00,88.97
1954,-0.48,-1.31,-17.70,-19.34,2.18,5.69,14.56,14.09,-1.11,-6.33,74.61,76.12,212.00,210.83,158.00,145.00,258.00,251.51,121.00,138.29,124.00,138.75,65.00,86.90,13.15,11.29,12.88,11.60,50.00,16.50,6760.35,7085.86,14.79,8.68,22.00,21.83,0.00,2.00,57.00,16.22,0.00,0.00,10.41,8.20,99.00,107.46,0.00,1.97,148.00,157.14,123.00,117.52,270.00,275.73,1994.45,1990.87,1259.03,1231.22,586.53,551.19,292.43,373.54,75.38,61.16,56.13,80.06,109.57,148.11,57.05,74.23,56.00,60.62,2.00,5.00,0.00,1.00,21.64,37.46,23.88,42.40,3.09,3.99,10.49,20.76,34.00,27.72,90.00,89.07
1955,-2.40,-1.27,-20.43,-19.25,5.47,5.72,14.53,14.10,-10.03,-6.30,76.22,76.05,221.00,210.78,134.00,144.95,250.00,251.60,147.00,138.06,147.00,138.52,114.00,86.43,13.70,11.21,18.08,11.50,6.00,16.80,7512.62,7072.70,11.23,8.78,31.00,22.00,7.00,2.00,6.00,16.81,0.00,0.00,7.12,8.31,115.00,107.61,15.52,2.00,148.00,157.38,123.00,117.39,270.00,275.87,1961.28,1994.45,1235.68,1233.45,594.65,553.21,434.67,373.21,99.64,60.97,100.30,80.16,170.71,148.32,64.18,73.97,69.00,60.49,8.00,5.00,1.00,1.00,35.55,37.50,35.55,42.40,4.10,3.98,15.53,20.76,16.00,27.62,103.00,89.17
1956,-1.22,-1.23,-20.62,-19.16,6.39,5.75,14.13,14.12,-7.68,-6.28,77.40,75.97,218.00,210.72,134.00,144.89,228.00,251.70,130.00,137.82,135.00,138.29,83.00,85.96,13.15,11.12,14.79,11.40,27.00,17.09,7046.63,7059.54,9.59,8.88,26.00,22.17,1.00,2.00,18.00,17.39,0.00,0.00,11.23,8.42,93.00,107.76,3.19,2.03,145.00,157.62,123.00,117.26,267.00,276.00,1965.15,1998.03,1245.96,1235.68,605.36,555.22,485.74,372.87,75.30,60.77,111.60,80.26,210.85,148.53,98.52,73.70,72.00,60.37,9.00,5.00,2.00,1.00,62.21,37.54,64.90,42.40,4.89,3.97,32.82,20.76,31.00,27.53,96.00,89.26
1957,-0.94,-1.19,-16.53,-19.07,4.69,5.78,13.96,14.13,-5.10,-6.26,75.80,75.89,219.00,210.67,167.00,144.84,260.00,251.79,141.00,137.59,144.00,138.05,81.00,85.49,10.14,11.04,11.51,11.31,0.00,17.39,6913.99,7046.39,9.04,8.98,12.00,22.35,0.00,2.00,6.00,17.98,0.00,0.00,6.58,8.54,92.00,107.91,0.00,2.06,159.00,157.86,117.00,117.13,275.00,276.13,1932.25,2001.60,1161.34,1237.91,496.77,557.24,438.65,372.54,34.29,60.58,52.56,80.37,253.64,148.74,94.72,73.44,65.00,60.25,6.00,5.00,3.00,1.00,46.98,37.59,69.02,42.40,4.86,3.96,30.29,20.76,19.00,27.43,88.00,89.36
1958,0.41,-1.15,-16.60,-18.97,7.35,5.80,14.83,14.14,-5.85,-6.23,68.15,75.81,198.00,210.61,161.00,144.79,262.00,251.89,125.00,137.35,128.00,137.82,78.00,85.02,8.49,10.96,3.84,11.21,23.00,17.68,6446.14,7033.23,10.68,9.09,30.00,22.52,2.00,2.00,29.00,18.56,0.00,0.00,12.88,8.65,100.00,108.07,2.12,2.09,156.00,158.10,124.00,117.00,279.00,276.27,2064.35,2005.18,1294.59,1240.14,606.06,559.25,304.53,372.21,64.68,60.39,76.10,80.47,88.73,148.96,79.13,73.18,60.00,60.12,2.00,5.00,0.00,1.00,14.85,37.63,20.99,42.40,2.96,3.95,0.00,20.76,25.00,27.33,94.00,89.46
