Station:,"53.3786,-113.2209",,,,Station ID:,265,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.37860107,Lon:,-113.2209015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.32,1.57,-19.18,-13.59,6.55,7.06,14.63,14.19,-5.50,-2.01,79.58,69.72,224.00,202.11,159.00,138.27,253.00,259.21,127.00,106.60,131.00,108.47,73.00,50.34,21.37,12.36,13.42,11.66,0.00,11.16,6723.95,6032.47,8.49,8.81,36.00,19.00,8.00,2.00,9.00,20.42,0.00,0.00,2.47,6.67,93.00,117.67,4.04,2.16,145.00,171.60,126.00,115.57,270.00,288.00,2005.87,2163.61,1282.23,1311.45,610.53,571.80,315.76,474.39,41.57,69.16,46.49,92.74,151.77,232.43,72.37,62.10,60.00,63.20,4.00,9.00,0.00,2.00,28.61,51.49,44.84,57.22,3.56,4.86,0.00,20.41,23.00,25.94,88.00,91.54
1951,-0.20,1.60,-15.93,-13.51,7.24,7.07,13.50,14.20,-5.38,-1.99,68.51,69.69,206.00,202.00,155.00,138.23,264.00,259.25,133.00,106.24,136.00,108.10,65.00,49.95,22.19,12.29,17.53,11.58,0.00,11.44,6656.69,6021.56,6.30,8.88,20.00,19.13,1.00,2.00,15.00,20.72,0.00,0.00,2.19,6.76,108.00,117.71,0.00,2.18,151.00,171.72,115.00,115.43,265.00,288.00,1911.20,2165.12,1159.73,1312.59,486.62,572.98,501.15,473.96,96.62,68.79,119.86,93.29,204.12,232.05,82.98,61.95,88.00,63.13,8.00,9.00,1.00,2.00,63.19,51.47,68.46,57.19,4.71,4.85,15.84,20.44,28.00,26.00,106.00,91.61
1952,2.89,1.63,-14.77,-13.43,8.74,7.09,13.86,14.21,1.59,-1.97,67.99,69.67,183.00,201.89,147.00,138.18,276.00,259.29,97.00,105.88,103.00,107.73,35.00,49.56,8.49,12.21,4.38,11.51,12.00,11.72,5522.63,6010.64,11.23,8.96,15.00,19.27,0.00,2.00,42.00,21.03,0.00,0.00,4.93,6.84,128.00,117.76,0.00,2.20,216.00,171.83,101.00,115.29,316.00,288.00,2461.42,2166.62,1437.61,1313.73,567.63,574.16,423.33,473.52,56.54,68.41,119.37,93.84,231.30,231.68,17.25,61.80,65.00,63.05,10.00,9.00,2.00,2.00,49.35,51.44,53.35,57.16,5.34,4.84,18.36,20.47,43.00,26.06,79.00,91.68
1953,3.01,1.66,-10.74,-13.34,6.18,7.11,14.25,14.22,1.30,-1.96,71.44,69.64,198.00,201.78,131.00,138.14,269.00,259.32,82.00,105.52,95.00,107.36,23.00,49.18,7.95,12.13,6.30,11.43,15.00,12.00,5495.59,5999.72,10.14,9.04,21.00,19.40,0.00,2.00,38.00,21.33,0.00,0.00,6.30,6.92,137.00,117.81,1.12,2.22,194.00,171.94,109.00,115.14,302.00,288.00,2266.10,2168.12,1316.02,1314.87,526.98,575.35,544.40,473.09,85.69,68.04,166.86,94.39,261.11,231.30,13.51,61.65,73.00,62.98,15.00,9.00,2.00,2.00,66.11,51.41,72.30,57.13,6.01,4.84,28.16,20.50,48.00,26.13,90.00,91.75
1954,1.66,1.69,-11.33,-13.26,2.51,7.12,13.78,14.23,2.01,-1.94,70.27,69.62,207.00,201.67,150.00,138.09,260.00,259.36,90.00,105.16,82.00,106.99,45.00,48.79,16.16,12.06,18.63,11.36,36.00,12.28,5976.39,5988.80,11.78,9.12,9.00,19.53,1.00,2.00,58.00,21.64,0.00,0.00,10.68,7.01,109.00,117.86,1.49,2.24,143.00,172.06,129.00,115.00,271.00,288.00,1775.39,2169.62,1065.86,1316.02,439.31,576.53,562.33,472.66,49.85,67.66,207.33,94.93,295.95,230.92,18.04,61.49,81.00,62.90,12.00,9.00,4.00,2.00,48.45,51.38,57.07,57.10,5.15,4.83,28.67,20.53,25.00,26.19,108.00,91.82
1955,0.54,1.72,-11.27,-13.18,5.89,7.14,14.69,14.24,-7.28,-1.93,66.51,69.59,217.00,201.56,135.00,138.05,252.00,259.39,121.00,104.80,125.00,106.62,68.00,48.40,15.34,11.98,14.52,11.28,10.00,12.56,6415.74,5977.88,8.77,9.20,27.00,19.67,5.00,2.00,10.00,21.94,0.00,0.00,4.11,7.09,116.00,117.90,10.70,2.25,151.00,172.17,120.00,114.86,270.00,288.00,1961.65,2171.13,1221.33,1317.16,582.39,577.71,492.37,472.23,53.09,67.29,129.91,95.48,232.57,230.55,53.68,61.34,66.00,62.83,15.00,9.00,2.00,2.00,52.26,51.35,58.04,57.07,5.34,4.82,29.57,20.56,21.00,26.26,90.00,91.89
1956,1.79,1.75,-15.33,-13.10,6.98,7.16,14.62,14.25,-2.16,-1.91,67.49,69.56,200.00,201.44,127.00,138.00,246.00,259.43,94.00,104.44,97.00,106.25,62.00,48.01,11.51,11.91,11.23,11.21,30.00,12.84,5956.05,5966.96,12.33,9.28,27.00,19.80,1.00,2.00,39.00,22.25,0.00,0.00,10.14,7.17,118.00,117.95,4.70,2.27,169.00,172.28,124.00,114.71,292.00,288.00,2200.58,2172.63,1375.02,1318.30,659.19,578.90,490.14,471.80,110.00,66.91,94.90,96.03,249.26,230.17,66.29,61.19,70.00,62.75,11.00,9.00,2.00,2.00,52.01,51.32,52.01,57.04,4.73,4.81,20.38,20.58,20.00,26.32,100.00,91.96
1957,2.41,1.78,-11.43,-13.01,8.01,7.17,14.14,14.26,-0.53,-1.90,61.50,69.54,201.00,201.33,142.00,137.95,260.00,259.46,112.00,104.08,103.00,105.88,32.00,47.62,11.23,11.83,8.77,11.13,7.00,13.12,5699.83,5956.05,6.85,9.35,19.00,19.93,0.00,2.00,12.00,22.56,0.00,0.00,7.67,7.26,117.00,118.00,1.63,2.29,172.00,172.40,105.00,114.57,276.00,288.00,2210.53,2174.13,1364.57,1319.44,622.94,580.08,351.37,471.36,50.56,66.54,67.14,96.58,163.03,229.80,70.46,61.04,56.00,62.68,4.00,9.00,0.00,2.00,28.25,51.29,36.06,57.01,3.62,4.80,0.00,20.61,27.00,26.39,94.00,92.03
1958,3.04,1.81,-10.68,-12.93,8.03,7.19,15.41,14.27,-2.07,-1.88,67.15,69.51,190.00,201.22,162.00,137.91,265.00,259.50,97.00,103.72,98.00,105.51,25.00,47.24,9.32,11.75,5.21,11.06,15.00,13.40,5502.02,5945.13,10.41,9.43,35.00,20.07,5.00,2.00,15.00,22.86,0.00,0.00,7.95,7.34,102.00,118.05,4.20,2.31,207.00,172.51,101.00,114.43,307.00,288.00,2444.85,2175.63,1475.81,1320.58,692.57,581.26,411.48,470.93,58.00,66.16,78.44,97.13,206.34,229.42,65.45,60.89,58.00,62.60,7.00,9.00,2.00,2.00,91.18,51.26,93.83,56.98,4.23,4.79,23.46,20.64,26.00,26.45,93.00,92.10
