Station:,"52.8437,-110.2636",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.84370041,Lon:,-110.2636032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.78,1.27,-21.32,-14.91,6.58,7.07,15.03,14.96,-5.61,-2.69,80.32,72.50,215.00,207.72,158.00,144.45,253.00,250.15,132.00,114.33,134.00,117.33,85.00,58.33,21.10,12.56,14.25,11.13,0.00,11.00,6903.03,6196.98,6.85,8.10,42.00,34.83,7.00,5.85,8.00,21.05,0.00,0.00,1.92,6.84,94.00,104.54,4.10,7.61,145.00,176.68,126.00,113.39,270.00,284.70,2063.34,2264.81,1338.76,1406.44,662.92,658.94,396.99,404.19,30.54,58.84,58.84,84.66,196.96,197.64,110.65,49.24,59.00,53.61,7.00,8.15,4.00,2.00,60.17,46.82,60.17,53.84,5.01,4.97,34.08,21.08,25.00,30.00,79.00,76.00
1951,-0.90,1.30,-17.85,-14.83,6.88,7.10,13.93,14.97,-6.37,-2.68,71.35,72.48,211.00,207.54,156.00,144.34,258.00,250.33,148.00,114.11,141.00,117.00,77.00,57.96,23.01,12.46,19.45,11.07,6.00,11.25,6925.26,6186.40,4.66,8.18,28.00,34.96,2.00,5.88,8.00,21.42,0.00,0.00,2.74,6.94,101.00,104.83,1.14,7.67,151.00,176.79,115.00,113.36,265.00,284.81,1977.22,2266.82,1226.77,1408.19,542.92,660.61,408.87,403.82,68.26,58.46,98.99,85.27,202.93,196.96,38.69,49.17,67.00,53.57,9.00,8.13,1.00,2.00,35.59,46.64,42.55,53.72,5.28,4.96,5.56,21.02,35.00,30.00,77.00,76.05
1952,2.12,1.33,-16.69,-14.76,8.77,7.12,14.37,14.99,-0.11,-2.67,68.51,72.46,190.00,207.36,136.00,144.24,248.00,250.52,108.00,113.89,120.00,116.67,40.00,57.59,11.23,12.37,6.58,11.02,13.00,11.50,5812.28,6175.83,9.32,8.26,27.00,35.09,2.00,5.92,40.00,21.79,0.00,0.00,4.11,7.05,111.00,105.11,0.00,7.74,207.00,176.89,103.00,113.34,309.00,284.91,2497.19,2268.83,1518.78,1409.95,639.07,662.28,312.08,403.44,26.74,58.08,78.52,85.88,186.90,196.28,19.92,49.10,48.00,53.52,5.00,8.11,1.00,2.00,30.51,46.47,36.96,53.60,5.26,4.94,13.11,20.96,38.00,30.00,59.00,76.10
1953,2.63,1.36,-12.41,-14.69,6.13,7.14,15.10,15.00,0.38,-2.66,71.71,72.43,207.00,207.18,141.00,144.13,264.00,250.70,96.00,113.67,107.00,116.33,28.00,57.22,10.96,12.27,6.85,10.96,12.00,11.75,5664.88,6165.25,9.04,8.34,29.00,35.22,6.00,5.96,22.00,22.15,0.00,0.00,5.75,7.15,122.00,105.40,12.12,7.81,193.00,177.00,110.00,113.31,302.00,285.02,2354.43,2270.84,1413.19,1411.71,628.14,663.95,453.43,403.07,62.04,57.71,105.33,86.48,248.88,195.61,28.47,49.03,61.00,53.48,12.00,8.09,4.00,2.00,57.79,46.29,62.73,53.48,5.63,4.93,26.76,20.89,39.00,30.00,79.00,76.14
1954,1.57,1.39,-12.71,-14.62,3.04,7.16,14.36,15.01,1.56,-2.65,74.60,72.41,215.00,207.00,151.00,144.02,260.00,250.89,93.00,113.44,95.00,116.00,47.00,56.85,17.53,12.18,18.36,10.91,48.00,12.00,6028.04,6154.67,12.33,8.41,20.00,35.34,4.00,6.00,62.00,22.52,0.00,0.00,12.05,7.25,108.00,105.69,5.48,7.87,148.00,177.11,124.00,113.29,271.00,285.12,1914.74,2272.85,1179.92,1413.46,513.31,665.62,448.01,402.69,32.87,57.33,121.50,87.09,277.43,194.93,18.78,48.96,65.00,53.43,12.00,8.07,3.00,2.00,50.25,46.11,53.23,53.35,5.02,4.92,19.77,20.83,25.00,30.00,88.00,76.19
1955,0.15,1.42,-13.65,-14.54,6.28,7.18,15.48,15.03,-7.67,-2.64,72.39,72.39,209.00,206.82,136.00,143.91,249.00,251.07,131.00,113.22,136.00,115.67,77.00,56.48,16.71,12.08,15.34,10.85,0.00,12.25,6582.30,6144.09,9.04,8.49,38.00,35.47,8.00,6.04,10.00,22.88,0.00,0.00,4.66,7.36,112.00,105.97,16.91,7.94,176.00,177.21,96.00,113.27,271.00,285.23,2159.25,2274.85,1330.14,1415.22,660.07,667.29,343.83,402.32,43.42,56.96,90.64,87.69,142.44,194.25,56.41,48.89,49.00,53.39,8.00,8.05,1.00,2.00,35.37,45.93,35.37,53.23,5.15,4.90,16.88,20.76,30.00,30.00,66.00,76.24
1956,1.21,1.44,-16.93,-14.47,6.92,7.20,14.71,15.04,-2.76,-2.63,72.51,72.36,214.00,206.64,133.00,143.80,246.00,251.26,99.00,113.00,105.00,115.33,65.00,56.11,13.70,11.99,9.86,10.79,28.00,12.50,6172.99,6133.51,8.77,8.57,38.00,35.60,5.00,6.08,32.00,23.25,0.00,0.00,9.59,7.46,112.00,106.26,5.91,8.01,171.00,177.32,124.00,113.24,294.00,285.33,2278.87,2276.86,1441.53,1416.98,709.27,668.96,430.70,401.95,69.25,56.58,72.04,88.30,267.88,193.58,38.59,48.82,53.00,53.35,10.00,8.03,4.00,2.00,55.65,45.75,83.37,53.11,5.62,4.89,31.54,20.70,36.00,30.00,76.00,76.29
1957,2.07,1.47,-13.14,-14.40,7.94,7.23,14.95,15.06,-0.89,-2.62,68.31,72.34,213.00,206.46,162.00,143.69,260.00,251.44,114.00,112.78,110.00,115.00,47.00,55.74,11.78,11.89,7.12,10.74,6.00,12.75,5848.38,6122.93,8.22,8.65,40.00,35.73,7.00,6.12,33.00,23.62,0.00,0.00,6.03,7.57,97.00,106.55,6.43,8.07,169.00,177.42,108.00,113.22,276.00,285.43,2278.31,2278.87,1446.32,1418.74,708.88,670.63,327.83,401.57,30.92,56.21,40.34,88.90,207.15,192.90,46.24,48.75,49.00,53.30,6.00,8.01,0.00,2.00,35.55,45.57,37.51,52.98,4.52,4.88,5.46,20.64,26.00,30.00,70.00,76.33
1958,2.65,1.50,-12.08,-14.33,8.13,7.25,15.85,15.07,-3.09,-2.61,70.32,72.32,197.00,206.28,162.00,143.58,246.00,251.63,115.00,112.56,115.00,114.67,31.00,55.37,9.59,11.79,4.38,10.68,23.00,13.00,5669.28,6112.35,9.86,8.73,45.00,35.85,13.00,6.15,9.00,23.98,0.00,0.00,6.30,7.67,83.00,106.84,10.41,8.14,196.00,177.53,101.00,113.19,296.00,285.54,2417.56,2280.88,1486.70,1420.49,715.48,672.30,242.30,401.20,46.21,55.83,60.26,89.51,86.07,192.22,50.75,48.68,48.00,53.26,2.00,7.99,0.00,2.00,28.56,45.39,28.56,52.86,2.96,4.86,0.00,20.57,41.00,30.00,76.00,76.38
1959,1.94,1.53,-13.16,-14.25,7.66,7.27,14.63,15.08,-2.05,-2.60,74.22,72.29,217.00,206.10,147.00,143.48,252.00,251.81,93.00,112.33,87.00,114.33,45.00,55.00,13.15,11.70,13.70,10.63,36.00,13.25,5908.62,6101.77,9.32,8.81,30.00,35.98,7.00,6.19,56.00,24.35,0.00,0.00,7.40,7.78,104.00,107.12,8.57,8.21,178.00,177.63,101.00,113.17,278.00,285.64,2104.40,2282.89,1279.02,1422.25,589.86,673.97,362.17,400.82,29.88,55.46,75.92,90.11,181.22,191.54,72.84,48.61,50.00,53.22,7.00,7.97,0.00,2.00,23.81,45.21,36.23,52.74,4.60,4.85,14.32,20.51,40.00,30.00,74.00,76.43
1960,2.31,1.56,-13.22,-14.18,7.02,7.29,16.41,15.10,-2.13,-2.59,70.17,72.27,201.00,205.91,135.00,143.37,264.00,252.00,116.00,112.11,110.00,114.00,50.00,54.63,9.86,11.60,5.48,10.57,26.00,13.50,5817.00,6091.19,10.68,8.88,41.00,36.11,10.00,6.23,7.00,24.72,0.00,0.00,12.05,7.88,128.00,107.41,16.50,8.27,175.00,177.74,126.00,113.14,300.00,285.75,2320.98,2284.89,1473.11,1424.01,741.13,675.64,309.52,400.45,44.32,55.08,78.86,90.72,157.19,190.87,26.23,48.54,45.00,53.17,6.00,7.95,2.00,2.00,58.18,45.03,61.25,52.62,4.41,4.84,17.22,20.45,30.00,30.00,64.00,76.48
1961,2.21,1.59,-9.35,-14.11,8.36,7.31,15.99,15.11,-5.90,-2.58,75.67,72.25,217.00,205.73,137.00,143.26,246.00,252.19,103.00,111.89,113.00,113.67,50.00,54.26,12.88,11.51,10.96,10.51,16.00,13.75,5903.10,6080.61,17.81,8.96,69.00,36.24,22.00,6.27,43.00,25.08,0.00,0.00,11.78,7.98,108.00,107.70,36.17,8.34,174.00,177.84,120.00,113.12,293.00,285.85,2398.18,2286.90,1590.84,1425.76,905.28,677.31,326.94,400.07,45.63,54.70,112.48,91.32,109.80,190.19,64.83,48.47,43.00,53.13,8.00,7.93,2.00,2.00,41.15,44.85,47.89,52.49,4.73,4.82,23.73,20.38,36.00,30.00,65.00,76.52
