Station:,"53.7636,-117.7954",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.7635994,Lon:,-117.7954025,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.81,1.02,-11.12,-11.04,4.84,5.37,11.00,12.15,-1.82,-2.13,68.57,68.74,233.00,214.25,158.00,151.10,232.00,253.38,84.00,88.91,94.00,99.00,45.00,42.83,19.45,12.05,11.51,10.93,29.00,15.15,6279.54,6195.99,6.58,8.14,13.00,10.58,1.00,0.00,10.00,20.46,0.00,0.00,7.40,7.92,73.00,106.09,0.00,0.00,145.00,150.90,133.00,123.00,277.00,272.37,1470.63,1706.16,765.01,930.11,212.13,325.97,570.26,570.47,82.04,87.94,165.79,137.85,231.55,234.27,93.52,90.63,94.00,91.84,11.00,10.00,1.00,2.00,42.16,46.82,46.38,55.36,4.66,4.60,12.42,17.89,22.00,22.00,119.00,123.12
1960,1.93,1.05,-9.62,-10.94,4.91,5.38,12.76,12.15,-1.45,-2.12,67.71,68.70,227.00,214.50,168.00,151.22,242.00,253.25,86.00,88.30,99.00,98.70,33.00,42.52,12.33,12.05,3.29,10.87,0.00,15.31,5871.87,6185.01,11.23,8.28,25.00,10.69,1.00,0.00,25.00,20.91,0.00,0.00,6.03,7.91,73.00,105.78,0.00,0.00,175.00,151.09,126.00,123.00,300.00,272.56,1747.79,1706.39,904.88,930.12,325.75,326.21,567.61,569.04,62.31,87.25,208.86,138.01,222.94,234.24,82.70,90.13,80.00,91.51,12.00,10.00,6.00,2.00,59.95,46.78,86.88,55.39,4.74,4.59,34.27,17.95,21.00,22.04,117.00,122.99
1961,1.98,1.08,-6.30,-10.85,6.72,5.38,12.88,12.15,-5.34,-2.11,70.38,68.67,234.00,214.75,179.00,151.34,244.00,253.13,86.00,87.69,94.00,98.40,32.00,42.22,12.88,12.05,8.77,10.80,9.00,15.46,5858.51,6174.03,12.60,8.41,36.00,10.81,4.00,0.00,42.00,21.36,0.00,0.00,8.22,7.90,64.00,105.48,0.00,0.00,136.00,151.28,133.00,123.00,268.00,272.74,1760.76,1706.61,1088.13,930.12,489.58,326.44,609.44,567.61,55.14,86.55,149.64,138.17,212.20,234.20,184.29,89.64,87.00,91.18,15.00,10.00,2.00,2.00,34.45,46.73,49.20,55.41,5.25,4.58,25.94,18.00,29.00,22.08,112.00,122.86
1962,1.67,1.11,-11.16,-10.76,5.08,5.39,11.56,12.15,1.06,-2.09,63.86,68.63,212.00,215.00,163.00,151.46,245.00,253.00,81.00,87.08,86.00,98.10,44.00,41.91,12.05,12.05,8.22,10.74,22.00,15.62,5961.73,6163.06,9.32,8.55,13.00,10.92,0.00,0.00,25.00,21.81,0.00,0.00,7.40,7.90,81.00,105.17,0.00,0.00,154.00,151.46,129.00,123.00,282.00,272.93,1602.51,1706.84,848.52,930.13,261.49,326.67,510.66,566.18,107.49,85.85,122.56,138.33,197.73,234.17,52.76,89.14,85.00,90.85,6.00,10.00,1.00,2.00,46.18,46.69,52.53,55.44,3.91,4.57,7.73,18.05,29.00,22.12,124.00,122.74
1963,2.21,1.14,-8.72,-10.67,4.93,5.40,13.06,12.15,-2.31,-2.08,67.44,68.59,209.00,215.25,159.00,151.57,278.00,252.88,73.00,86.47,93.00,97.80,29.00,41.61,11.23,12.05,6.85,10.67,25.00,15.77,5763.96,6152.08,7.95,8.68,9.00,11.04,0.00,0.00,30.00,22.26,0.00,0.00,12.33,7.89,118.00,104.87,0.00,0.00,166.00,151.65,130.00,123.00,295.00,273.11,1903.69,1707.06,1084.70,930.14,399.64,326.91,507.97,564.75,141.01,85.15,121.10,138.49,200.21,234.14,79.78,88.64,92.00,90.52,5.00,10.00,2.00,2.00,33.21,46.65,38.37,55.47,3.90,4.56,13.21,18.11,23.00,22.16,124.00,122.61
1964,1.13,1.17,-5.67,-10.58,4.41,5.40,11.08,12.16,-3.75,-2.07,68.52,68.56,223.00,215.50,146.00,151.69,236.00,252.75,83.00,85.86,88.00,97.50,41.00,41.30,11.51,12.05,10.41,10.61,25.00,15.92,6163.18,6141.10,6.03,8.81,7.00,11.15,0.00,0.00,18.00,22.71,0.00,0.00,7.95,7.89,89.00,104.57,0.00,0.00,123.00,151.84,126.00,123.00,248.00,273.30,1399.78,1707.28,789.67,930.14,257.92,327.14,648.07,563.32,73.55,84.46,188.75,138.65,265.82,234.10,121.51,88.14,84.00,90.19,16.00,10.00,2.00,2.00,62.22,46.61,67.36,55.49,4.64,4.56,26.79,18.16,19.00,22.20,133.00,122.48
1965,0.92,1.20,-11.82,-10.49,3.97,5.41,11.89,12.16,-0.86,-2.05,71.74,68.52,216.00,215.75,141.00,151.81,249.00,252.63,99.00,85.25,104.00,97.20,48.00,41.00,15.07,12.05,14.79,10.54,25.00,16.08,6251.29,6130.13,9.04,8.95,14.00,11.27,0.00,0.00,44.00,23.16,0.00,0.00,12.88,7.88,107.00,104.26,1.18,0.00,140.00,152.03,113.00,123.00,252.00,273.48,1593.46,1707.51,915.25,930.15,388.42,327.37,818.32,561.90,137.54,83.76,150.35,138.81,460.96,234.07,65.80,87.64,106.00,89.86,15.00,10.00,8.00,2.00,83.79,46.57,115.64,55.52,5.75,4.55,33.12,18.22,16.00,22.24,140.00,122.36
1966,0.36,1.23,-13.78,-10.40,4.50,5.42,12.10,12.16,-4.17,-2.04,71.46,68.48,214.00,216.00,148.00,151.93,275.00,252.50,95.00,84.64,122.00,96.90,51.00,40.70,13.97,12.05,17.53,10.47,7.00,16.23,6440.36,6119.15,7.95,9.08,6.00,11.38,0.00,0.00,24.00,23.62,0.00,0.00,8.49,7.88,126.00,103.96,0.00,0.00,160.00,152.22,122.00,123.00,281.00,273.67,1714.80,1707.73,925.97,930.15,279.58,327.61,695.41,560.47,116.82,83.06,158.55,138.97,321.57,234.04,104.20,87.14,99.00,89.53,16.00,10.00,4.00,2.00,76.49,46.52,80.08,55.55,5.50,4.54,33.43,18.27,18.00,22.28,125.00,122.23
1967,1.87,1.26,-9.54,-10.31,3.64,5.43,14.36,12.16,-1.47,-2.03,65.34,68.45,216.00,216.25,162.00,152.05,275.00,252.38,80.00,84.03,108.00,96.60,37.00,40.39,10.41,12.05,8.49,10.41,16.00,16.38,5904.79,6108.17,11.23,9.21,32.00,11.50,0.00,0.00,22.00,24.07,0.00,0.00,10.14,7.87,112.00,103.65,0.00,0.00,142.00,152.41,133.00,123.00,274.00,273.85,1827.93,1707.96,1123.39,930.16,477.18,327.84,392.35,559.04,86.38,82.36,143.19,139.13,80.66,234.00,71.23,86.64,66.00,89.20,3.00,10.00,0.00,2.00,32.16,46.48,33.80,55.57,3.58,4.53,8.53,18.32,20.00,22.32,106.00,122.11
1968,0.74,1.30,-8.77,-10.22,4.45,5.43,11.12,12.17,-2.37,-2.01,73.86,68.41,226.00,216.50,136.00,152.16,261.00,252.25,76.00,83.42,105.00,96.30,43.00,40.09,11.51,12.05,11.51,10.34,21.00,16.54,6305.28,6097.20,10.14,9.35,5.00,11.62,0.00,0.00,26.00,24.52,0.00,0.00,5.48,7.86,124.00,103.35,0.00,0.00,145.00,152.60,135.00,123.00,279.00,274.04,1479.04,1708.18,774.83,930.17,207.91,328.08,497.87,557.61,64.44,81.67,128.67,139.29,236.77,233.97,60.58,86.14,85.00,88.88,9.00,10.00,2.00,2.00,35.50,46.44,42.75,55.60,3.92,4.53,18.79,18.38,20.00,22.36,124.00,121.98
1969,0.78,1.33,-17.08,-10.13,6.66,5.44,11.02,12.17,-0.58,-2.00,75.38,68.37,229.00,216.75,164.00,152.28,257.00,252.13,75.00,82.81,111.00,96.00,53.00,39.78,12.88,12.05,12.05,10.28,15.00,16.69,6288.68,6086.22,8.77,9.48,11.00,11.73,0.00,0.00,15.00,24.97,0.00,0.00,5.75,7.86,92.00,103.04,0.00,0.00,154.00,152.79,117.00,123.00,270.00,274.22,1609.01,1708.40,864.97,930.17,282.46,328.31,475.07,556.18,72.22,80.97,99.45,139.45,268.31,233.93,55.32,85.64,71.00,88.55,10.00,10.00,2.00,2.00,63.45,46.40,67.76,55.63,4.44,4.52,23.23,18.43,27.00,22.40,104.00,121.85
1970,1.23,1.36,-8.61,-10.04,5.46,5.45,12.54,12.17,-4.98,-1.99,72.94,68.34,233.00,217.00,149.00,152.40,252.00,252.00,84.00,82.20,102.00,95.70,45.00,39.48,10.96,12.05,8.22,10.21,7.00,16.85,6134.44,6075.24,12.05,9.62,25.00,11.85,1.00,0.00,16.00,25.42,0.00,0.00,3.84,7.85,102.00,102.74,0.00,0.00,158.00,152.98,121.00,123.00,278.00,274.41,1794.37,1708.63,1046.39,930.18,425.99,328.54,376.88,554.75,51.99,80.27,104.45,139.61,152.61,233.90,68.56,85.15,68.00,88.22,6.00,10.00,0.00,2.00,33.58,46.36,38.33,55.65,4.00,4.51,12.82,18.48,29.00,22.44,90.00,121.73
1971,1.15,1.39,-9.38,-9.94,5.52,5.46,12.83,12.17,-3.89,-1.97,72.45,68.30,211.00,217.25,135.00,152.52,259.00,251.88,89.00,81.59,110.00,95.40,45.00,39.17,10.14,12.05,12.33,10.15,9.00,17.00,6178.62,6064.27,9.59,9.75,21.00,11.96,2.00,0.00,10.00,25.87,0.00,0.00,10.96,7.85,123.00,102.43,4.18,0.00,159.00,153.17,109.00,123.00,267.00,274.59,1810.07,1708.85,1025.69,930.18,400.10,328.78,731.68,553.32,119.09,79.57,208.04,139.77,277.79,233.87,116.78,84.65,97.00,87.89,20.00,10.00,7.00,2.00,58.10,46.31,85.87,55.68,6.02,4.50,37.42,18.54,21.00,22.48,119.00,121.60
1972,0.05,1.42,-14.34,-9.85,5.64,5.46,11.47,12.17,-4.39,-1.96,72.69,68.26,223.00,217.50,145.00,152.64,249.00,251.75,111.00,80.98,116.00,95.10,52.00,38.87,13.97,12.05,16.99,10.08,14.00,17.15,6556.01,6053.29,6.58,9.88,9.00,12.08,0.00,0.00,7.00,26.32,0.00,0.00,11.51,7.84,103.00,102.13,0.00,0.00,133.00,153.35,128.00,123.00,260.00,274.78,1572.53,1709.07,916.47,930.19,336.91,329.01,673.12,551.90,135.04,78.88,157.15,139.93,252.05,233.83,124.04,84.15,113.00,87.56,11.00,10.00,2.00,2.00,56.19,46.27,59.61,55.71,4.67,4.49,17.51,18.59,23.00,22.52,142.00,121.47
1973,1.47,1.45,-7.32,-9.76,5.73,5.47,12.06,12.18,-5.33,-1.95,58.53,68.23,226.00,217.75,153.00,152.76,229.00,251.63,81.00,80.37,86.00,94.80,35.00,38.57,8.49,12.05,8.77,10.02,28.00,17.31,6034.44,6042.31,5.48,10.02,15.00,12.19,0.00,0.00,24.00,26.77,0.00,0.00,6.03,7.84,75.00,101.83,0.00,0.00,153.00,153.54,121.00,123.00,273.00,274.96,1651.79,1709.30,906.77,930.20,322.38,329.24,558.26,550.47,81.62,78.18,128.67,140.09,213.98,233.80,147.29,83.65,89.00,87.23,10.00,10.00,2.00,2.00,36.86,46.23,47.41,55.73,4.51,4.49,18.70,18.64,15.00,22.56,121.00,121.35
1974,1.81,1.48,-11.14,-9.67,4.78,5.48,11.50,12.18,0.84,-1.93,68.21,68.19,222.00,218.00,151.00,152.87,250.00,251.50,75.00,79.76,94.00,94.50,30.00,38.26,9.04,12.05,9.32,9.95,21.00,17.46,5911.57,6031.34,8.49,10.15,8.00,12.31,1.00,0.00,12.00,27.22,0.00,0.00,5.48,7.83,98.00,101.52,0.00,0.00,135.00,153.73,114.00,123.00,248.00,275.15,1376.05,1709.52,737.10,930.20,233.45,329.48,532.43,549.04,191.96,77.48,100.97,140.24,183.02,233.77,58.00,83.15,93.00,86.90,8.00,10.00,1.00,2.00,32.65,46.19,39.16,55.76,4.03,4.48,9.30,18.70,23.00,22.60,129.00,121.22
1975,1.04,1.51,-10.04,-9.58,3.64,5.49,12.34,12.18,-2.76,-1.92,67.70,68.16,211.00,218.25,146.00,152.99,254.00,251.38,89.00,79.15,107.00,94.20,39.00,37.96,9.86,12.05,10.96,9.88,23.00,17.62,6209.74,6020.36,7.40,10.28,9.00,12.42,2.00,0.00,13.00,27.67,0.00,0.00,9.86,7.82,107.00,101.22,2.18,0.00,153.00,153.92,126.00,123.00,278.00,275.33,1691.40,1709.75,935.30,930.21,308.44,329.71,507.27,547.61,60.43,76.78,115.65,140.40,179.82,233.73,138.22,82.65,86.00,86.57,7.00,10.00,2.00,2.00,44.49,46.15,47.84,55.79,3.83,4.47,19.35,18.75,13.00,22.64,128.00,121.09
1976,3.45,1.54,-6.43,-9.49,6.33,5.49,12.35,12.18,1.33,-1.91,63.99,68.12,188.00,218.50,139.00,153.11,274.00,251.25,57.00,78.54,67.00,93.90,14.00,37.65,4.38,12.05,6.58,9.82,38.00,17.77,5312.11,6009.38,14.79,10.42,1.00,12.54,0.00,0.00,47.00,28.12,0.00,0.00,16.16,7.82,134.00,100.91,0.00,0.00,193.00,154.11,95.00,123.00,287.00,275.52,1941.04,1709.97,1024.71,930.21,325.00,329.95,524.38,546.18,84.85,76.09,101.65,140.56,278.92,233.70,64.22,82.15,86.00,86.24,8.00,10.00,2.00,2.00,58.58,46.11,65.63,55.81,4.41,4.46,10.36,18.80,22.00,22.68,115.00,120.97
1977,2.59,1.57,-2.76,-9.40,6.41,5.50,10.96,12.19,-3.94,-1.89,69.26,68.08,194.00,218.75,161.00,153.23,244.00,251.13,60.00,77.93,72.00,93.60,25.00,37.35,8.22,12.05,9.04,9.75,51.00,17.92,5623.09,5998.41,10.68,10.55,6.00,12.65,0.00,0.00,43.00,28.57,0.00,0.00,14.52,7.81,82.00,100.61,0.00,0.00,182.00,154.30,94.00,123.00,275.00,275.70,1737.59,1710.19,886.94,930.22,257.88,330.18,703.94,544.75,36.73,75.39,264.56,140.72,320.15,233.67,86.13,81.65,85.00,85.91,16.00,10.00,8.00,2.00,73.43,46.06,73.87,55.84,5.34,4.46,38.57,18.86,31.00,22.72,128.00,120.84
1978,2.01,1.60,-10.17,-9.31,6.13,5.51,12.40,12.19,-0.45,-1.88,62.97,68.05,198.00,219.00,149.00,153.35,262.00,251.00,80.00,77.32,89.00,93.30,47.00,37.04,4.66,12.05,5.48,9.69,20.00,18.08,5839.68,5987.43,8.49,10.68,12.00,12.77,0.00,0.00,0.00,29.03,0.00,0.00,14.25,7.81,112.00,100.30,0.00,0.00,179.00,154.49,115.00,123.00,293.00,275.89,1914.08,1710.42,1040.20,930.23,372.13,330.41,643.62,543.33,46.04,74.69,213.53,140.88,311.80,233.63,70.98,81.15,89.00,85.58,12.00,10.00,3.00,2.00,50.67,46.02,56.93,55.87,4.56,4.45,18.97,18.91,23.00,22.76,136.00,120.72
1979,1.92,1.63,-12.69,-9.22,3.70,5.52,13.77,12.19,0.73,-1.87,69.05,68.01,202.00,219.25,149.00,153.46,281.00,250.88,88.00,76.71,90.00,93.00,49.00,36.74,9.32,12.05,10.41,9.62,29.00,18.23,5882.87,5976.46,13.70,10.82,13.00,12.88,2.00,0.00,18.00,29.48,0.00,0.00,16.71,7.80,131.00,100.00,2.39,0.00,175.00,154.68,114.00,123.00,288.00,276.07,1955.23,1710.64,1121.21,930.23,436.29,330.65,503.66,541.90,69.19,73.99,150.70,141.04,184.73,233.60,104.57,80.66,80.00,85.25,10.00,10.00,0.00,2.00,38.27,45.98,47.01,55.89,3.90,4.44,15.87,18.97,36.00,22.80,123.00,120.59
1980,2.29,1.66,-9.04,-9.13,7.96,5.52,11.14,12.19,-0.84,-1.85,65.58,67.97,183.00,219.50,158.00,153.58,237.00,250.75,68.00,76.10,84.00,92.70,40.00,36.43,5.21,12.05,9.86,9.56,18.00,18.38,5735.22,5965.48,13.15,10.95,6.00,13.00,0.00,0.00,47.00,29.93,0.00,0.00,15.07,7.80,78.00,99.70,0.00,0.00,192.00,154.87,102.00,123.00,293.00,276.26,2000.96,1710.86,1062.57,930.24,331.12,330.88,730.94,540.47,68.87,73.30,245.23,141.20,320.13,233.57,83.76,80.16,96.00,84.93,16.00,10.00,5.00,2.00,81.83,45.94,98.81,55.92,4.93,4.43,29.18,19.02,21.00,22.84,145.00,120.46
