Station:,"49.7001,-108.3203",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.70009995,Lon:,-108.3202972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.19,2.95,-16.42,-11.75,5.96,7.40,15.18,15.42,-1.96,-0.75,75.75,71.59,213.00,205.50,159.00,148.50,231.00,247.23,110.00,89.98,112.00,98.61,53.00,42.06,16.44,12.74,17.26,11.09,0.00,9.90,6194.22,5565.64,6.85,6.76,46.00,47.63,9.00,11.32,7.00,18.92,0.00,0.00,3.29,5.39,71.00,100.31,14.58,13.63,143.00,176.06,129.00,118.05,271.00,293.94,2038.58,2322.76,1328.61,1473.98,678.78,693.02,306.41,355.24,46.11,63.35,74.47,96.60,146.30,133.38,34.96,47.28,61.00,53.00,2.00,7.00,1.00,1.00,39.67,47.81,41.04,51.49,4.25,5.17,7.75,23.00,23.00,35.84,72.00,63.61
1951,0.51,2.98,-15.10,-11.68,6.91,7.42,14.32,15.45,-3.67,-0.74,71.66,71.55,202.00,205.25,152.00,148.33,258.00,247.53,132.00,89.68,124.00,98.18,60.00,41.76,19.73,12.63,22.47,11.03,7.00,10.21,6440.87,5554.54,3.01,6.85,35.00,47.80,8.00,11.44,12.00,19.15,0.00,0.00,4.93,5.57,105.00,100.68,16.60,13.92,152.00,176.33,115.00,117.85,266.00,293.99,2026.85,2327.55,1272.55,1478.09,577.20,696.46,467.18,355.33,98.19,62.99,111.90,97.49,198.82,133.17,54.05,47.22,72.00,53.00,9.00,7.00,1.00,1.00,44.60,47.78,52.76,51.52,6.40,5.15,8.61,22.97,36.00,35.66,73.00,63.97
1952,3.28,3.02,-13.19,-11.60,8.27,7.45,14.75,15.48,1.14,-0.73,68.92,71.52,194.00,205.00,148.00,148.17,275.00,247.82,92.00,89.38,109.00,97.76,31.00,41.47,9.04,12.51,7.12,10.98,10.00,10.52,5405.71,5543.44,4.66,6.94,27.00,47.97,5.00,11.56,38.00,19.37,0.00,0.00,4.93,5.75,126.00,101.05,2.07,14.21,206.00,176.61,104.00,117.66,309.00,294.05,2509.50,2332.33,1525.74,1482.20,651.08,699.89,374.08,355.42,72.12,62.63,76.64,98.37,214.38,132.96,19.73,47.16,51.00,53.00,8.00,7.00,3.00,1.00,55.68,47.75,60.84,51.55,6.80,5.13,25.59,22.93,47.00,35.49,55.00,64.32
1953,4.37,3.05,-7.63,-11.53,5.41,7.48,15.90,15.51,3.04,-0.72,68.50,71.48,201.00,204.75,135.00,148.00,264.00,248.11,68.00,89.08,90.00,97.33,15.00,41.18,6.85,12.40,7.95,10.92,0.00,10.83,5033.28,5532.35,9.04,7.03,41.00,48.14,6.00,11.68,36.00,19.59,0.00,0.00,5.48,5.94,128.00,101.41,14.29,14.51,172.00,176.89,123.00,117.46,294.00,294.10,2304.08,2337.12,1461.46,1486.31,692.71,703.33,373.43,355.51,62.70,62.27,184.42,99.25,97.74,132.75,23.80,47.10,56.00,53.00,10.00,7.00,1.00,1.00,41.09,47.72,50.93,51.58,5.87,5.12,26.45,22.90,35.00,35.31,63.00,64.68
1954,3.12,3.09,-9.77,-11.46,3.49,7.51,15.45,15.54,3.00,-0.70,75.48,71.45,207.00,204.50,151.00,147.83,263.00,248.40,73.00,88.77,84.00,96.90,30.00,40.88,15.07,12.28,17.53,10.87,40.00,11.14,5490.54,5521.25,10.68,7.12,31.00,48.31,8.00,11.80,58.00,19.81,0.00,0.00,11.23,6.12,111.00,101.78,10.83,14.80,147.00,177.17,125.00,117.26,271.00,294.15,2004.30,2341.91,1273.51,1490.42,605.94,706.77,474.36,355.59,74.61,61.91,144.83,100.14,219.67,132.54,33.61,47.05,69.00,53.00,12.00,7.00,1.00,1.00,42.79,47.68,42.79,51.61,5.99,5.10,23.27,22.87,46.00,35.13,79.00,65.03
1955,1.32,3.12,-11.34,-11.38,5.66,7.53,15.62,15.57,-5.11,-0.69,68.41,71.41,207.00,204.25,145.00,147.67,249.00,248.70,122.00,88.47,131.00,96.48,59.00,40.59,17.53,12.17,15.62,10.82,6.00,11.45,6157.10,5510.15,3.01,7.21,47.00,48.49,11.00,11.92,0.00,20.03,0.00,0.00,3.29,6.30,103.00,102.14,15.39,15.09,177.00,177.44,124.00,117.06,300.00,294.21,2204.31,2346.70,1351.12,1494.53,648.66,710.20,443.74,355.68,58.79,61.55,141.84,101.02,200.80,132.33,45.88,46.99,61.00,53.00,10.00,7.00,3.00,1.00,66.15,47.65,77.09,51.64,5.46,5.08,27.11,22.83,37.00,34.95,81.00,65.39
1956,2.78,3.15,-13.01,-11.31,7.41,7.56,15.06,15.60,-0.59,-0.68,70.05,71.38,207.00,204.00,133.00,147.50,231.00,248.99,91.00,88.17,99.00,96.05,40.00,40.29,15.34,12.05,11.78,10.76,21.00,11.76,5610.24,5499.05,7.67,7.31,45.00,48.66,13.00,12.04,20.00,20.25,0.00,0.00,6.30,6.48,97.00,102.51,6.80,15.39,168.00,177.72,127.00,116.87,294.00,294.26,2304.45,2351.48,1469.50,1498.64,714.41,713.64,303.56,355.77,45.16,61.19,79.36,101.91,131.03,132.13,50.85,46.93,52.00,53.00,4.00,7.00,0.00,1.00,48.15,47.62,48.15,51.67,5.05,5.06,17.89,22.80,22.00,34.78,60.00,65.74
1957,3.41,3.19,-11.16,-11.24,8.05,7.59,15.83,15.63,1.04,-0.67,71.97,71.34,207.00,203.75,162.00,147.33,239.00,249.28,84.00,87.87,84.00,95.63,30.00,40.00,9.32,11.94,8.22,10.71,11.00,12.07,5407.56,5487.95,6.58,7.40,49.00,48.83,13.00,12.16,23.00,20.48,0.00,0.00,5.48,6.67,76.00,102.88,21.81,15.68,160.00,178.00,117.00,116.67,276.00,294.31,2324.50,2356.27,1535.87,1502.75,792.06,717.07,272.27,355.85,36.43,60.83,87.45,102.79,86.68,131.92,61.71,46.87,50.00,53.00,3.00,7.00,1.00,1.00,27.62,47.59,27.62,51.70,4.46,5.05,7.84,22.77,24.00,34.60,61.00,66.10
1958,4.22,3.22,-8.38,-11.16,8.77,7.62,16.19,15.66,-0.90,-0.66,70.01,71.31,196.00,203.50,171.00,147.17,187.00,249.57,84.00,87.57,92.00,95.20,24.00,39.71,11.23,11.83,7.40,10.65,35.00,12.38,5127.75,5476.85,8.77,7.49,52.00,49.00,25.00,12.28,29.00,20.70,0.00,0.00,7.67,6.85,71.00,103.24,19.46,15.97,196.00,178.28,102.00,116.47,297.00,294.36,2508.20,2361.06,1575.85,1506.86,785.22,720.51,253.05,355.94,44.48,60.47,45.30,103.68,102.48,131.71,59.59,46.81,46.00,53.00,3.00,7.00,0.00,1.00,23.11,47.55,29.61,51.73,4.14,5.03,12.51,22.73,29.00,34.42,60.00,66.45
