Station:,"53.7882,-111.511",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.78820038,Lon:,-111.5110016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.70,0.65,-21.23,-15.50,6.91,6.83,15.10,14.13,-5.78,-3.17,82.89,73.90,226.00,210.88,159.00,150.60,231.00,250.70,131.00,118.05,135.00,121.26,76.00,62.16,18.08,12.47,12.60,11.18,0.00,9.25,6875.96,6384.85,8.77,7.94,42.00,23.03,10.00,1.92,9.00,19.00,0.00,0.00,3.84,6.58,71.00,101.37,10.94,2.64,145.00,169.65,126.00,116.00,270.00,285.78,2079.88,2112.82,1354.91,1301.95,665.94,570.74,351.83,445.47,34.45,60.88,49.89,90.19,139.66,215.81,120.29,56.05,70.00,61.79,2.00,9.91,0.00,2.00,22.60,44.56,30.77,51.58,3.70,4.68,4.52,23.20,26.00,25.68,94.00,90.00
1951,-0.93,0.68,-17.60,-15.42,7.27,6.85,13.62,14.15,-6.76,-3.16,72.68,73.85,211.00,210.71,157.00,150.40,258.00,250.83,143.00,117.77,140.00,120.87,83.00,61.70,18.08,12.35,16.71,11.13,7.00,9.59,6927.67,6372.53,5.21,8.01,16.00,23.23,1.00,1.96,10.00,19.31,0.00,0.00,4.66,6.70,100.00,101.66,0.32,2.67,151.00,169.84,115.00,115.86,265.00,285.83,1946.59,2115.54,1194.27,1303.83,513.96,572.57,492.03,444.65,91.54,60.53,124.49,90.69,213.70,215.04,69.84,55.90,83.00,61.69,10.00,9.86,2.00,2.00,40.82,44.42,54.44,51.44,4.39,4.66,11.82,23.12,22.00,25.71,111.00,90.00
1952,2.16,0.71,-16.34,-15.34,8.59,6.87,13.89,14.16,0.26,-3.14,68.72,73.79,186.00,210.53,128.00,150.20,264.00,250.96,105.00,117.50,115.00,120.48,41.00,61.23,5.75,12.23,5.75,11.07,6.00,9.94,5789.87,6360.21,9.59,8.08,13.00,23.42,0.00,2.00,41.00,19.62,0.00,0.00,7.12,6.82,135.00,101.94,0.00,2.70,209.00,170.04,101.00,115.71,309.00,285.89,2434.10,2118.26,1444.85,1305.72,576.12,574.41,402.94,443.84,38.98,60.18,97.69,91.18,250.03,214.27,16.24,55.74,57.00,61.59,11.00,9.82,3.00,2.00,47.43,44.28,52.23,51.30,5.86,4.65,36.10,23.03,38.00,25.74,68.00,90.00
1953,2.29,0.75,-12.54,-15.26,6.24,6.89,14.51,14.18,-0.27,-3.13,73.90,73.73,206.00,210.35,156.00,150.00,269.00,251.09,104.00,117.22,113.00,120.09,30.00,60.77,7.40,12.11,5.75,11.02,7.00,10.28,5770.77,6347.89,8.22,8.15,25.00,23.61,5.00,2.04,34.00,19.93,0.00,0.00,5.21,6.95,112.00,102.23,6.69,2.72,193.00,170.23,110.00,115.57,302.00,285.94,2286.88,2120.98,1340.64,1307.60,557.77,576.25,456.77,443.03,65.08,59.84,92.40,91.68,243.86,213.50,35.86,55.59,66.00,61.48,15.00,9.77,2.00,2.00,46.08,44.14,50.98,51.15,5.48,4.64,26.46,22.94,29.00,25.77,83.00,90.00
1954,1.18,0.78,-13.32,-15.19,2.55,6.91,14.10,14.19,1.43,-3.11,75.60,73.67,207.00,210.18,151.00,149.80,260.00,251.22,96.00,116.95,92.00,119.70,50.00,60.30,13.15,12.00,18.63,10.97,50.00,10.63,6159.06,6335.57,12.05,8.22,9.00,23.81,1.00,2.08,58.00,20.24,0.00,0.00,13.42,7.07,108.00,102.51,2.09,2.75,148.00,170.42,124.00,115.43,271.00,286.00,1861.74,2123.69,1127.16,1309.48,470.01,578.08,460.72,442.22,46.30,59.49,160.96,92.17,246.45,212.73,16.40,55.44,62.00,61.38,11.00,9.73,2.00,2.00,51.69,44.00,57.92,51.01,5.51,4.63,25.24,22.85,24.00,25.80,82.00,90.00
1955,-0.22,0.81,-13.73,-15.11,6.03,6.93,14.81,14.21,-8.03,-3.10,69.86,73.62,216.00,210.00,144.00,149.60,252.00,251.35,132.00,116.67,137.00,119.31,77.00,59.84,12.60,11.88,15.07,10.92,12.00,10.97,6693.83,6323.25,9.59,8.29,30.00,24.00,4.00,2.13,10.00,20.55,0.00,0.00,5.21,7.19,107.00,102.79,11.50,2.77,175.00,170.61,96.00,115.29,270.00,286.06,2069.17,2126.41,1252.71,1311.36,595.62,579.92,459.56,441.41,49.89,59.14,118.06,92.67,200.59,211.96,69.80,55.28,59.00,61.28,14.00,9.68,2.00,2.00,37.83,43.86,40.74,50.86,4.92,4.62,27.71,22.76,21.00,25.83,91.00,90.00
1956,1.05,0.85,-16.95,-15.03,6.75,6.95,14.38,14.22,-3.17,-3.08,68.55,73.56,209.00,209.82,133.00,149.40,247.00,251.48,106.00,116.39,105.00,118.92,66.00,59.37,10.14,11.76,9.86,10.87,28.00,11.31,6218.36,6310.93,9.04,8.36,27.00,24.19,1.00,2.17,32.00,20.86,0.00,0.00,10.41,7.32,113.00,103.08,0.72,2.80,171.00,170.81,124.00,115.14,294.00,286.11,2201.93,2129.13,1370.52,1313.24,648.46,581.75,527.78,440.60,112.35,58.80,83.50,93.16,313.25,211.20,48.96,55.13,66.00,61.17,17.00,9.64,4.00,2.00,50.12,43.72,72.52,50.72,5.47,4.61,35.89,22.67,36.00,25.86,94.00,90.00
1957,1.55,0.88,-13.16,-14.95,7.44,6.98,14.02,14.24,-1.25,-3.07,65.50,73.50,208.00,209.65,160.00,149.20,260.00,251.61,119.00,116.12,109.00,118.53,43.00,58.91,9.86,11.65,9.04,10.82,18.00,11.66,6016.93,6298.61,6.85,8.43,18.00,24.39,0.00,2.21,13.00,21.17,0.00,0.00,7.12,7.44,99.00,103.36,2.00,2.83,171.00,171.00,106.00,115.00,276.00,286.17,2157.06,2131.85,1317.01,1315.12,587.15,583.59,356.09,439.78,37.78,58.45,38.33,93.66,218.09,210.43,60.06,54.97,59.00,61.07,6.00,9.59,2.00,2.00,40.41,43.58,40.41,50.57,4.07,4.60,17.79,22.59,33.00,25.88,84.00,90.00
1958,2.27,0.92,-12.03,-14.87,7.70,7.00,15.02,14.25,-3.51,-3.05,71.19,73.45,200.00,209.47,161.00,149.00,246.00,251.74,113.00,115.84,115.00,118.14,31.00,58.44,9.04,11.53,4.38,10.77,32.00,12.00,5776.84,6286.29,9.04,8.50,37.00,24.58,7.00,2.25,15.00,21.48,0.00,0.00,9.59,7.56,84.00,103.64,4.37,2.85,174.00,171.19,123.00,114.86,296.00,286.22,2184.37,2134.56,1340.00,1317.01,615.11,585.43,349.44,438.97,50.98,58.10,63.19,94.15,172.49,209.66,60.10,54.82,48.00,60.97,3.00,9.55,2.00,2.00,67.91,43.44,68.30,50.43,3.62,4.58,22.71,22.50,20.00,25.91,91.00,90.00
