Station:,"50.2344,-115.0949",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.2344017,Lon:,-115.094902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1968,-0.01,0.00,-6.47,-9.73,1.44,2.11,9.27,10.05,-2.84,-3.30,71.01,62.62,254.00,251.52,181.00,174.00,245.00,219.68,77.00,113.91,101.00,102.45,36.00,31.67,11.78,11.90,9.59,9.62,25.00,10.71,6572.44,6566.88,14.79,11.62,4.00,3.08,0.00,0.00,33.00,25.26,0.00,0.00,9.32,8.18,63.00,59.13,0.00,0.00,110.00,127.68,152.00,146.96,261.00,269.27,1014.77,1231.81,483.87,603.49,131.54,160.73,668.66,672.81,92.53,143.40,241.26,202.98,218.73,173.37,120.38,146.26,96.00,104.81,15.00,14.29,1.00,2.00,33.85,45.04,47.25,54.89,5.25,5.42,13.98,17.33,18.00,18.20,126.00,125.00
1969,0.34,0.01,-13.86,-9.68,4.24,2.12,10.08,10.06,-1.69,-3.31,68.05,62.54,249.00,251.36,165.00,173.89,229.00,219.86,78.00,114.08,105.00,102.10,29.00,31.33,12.88,11.78,10.41,9.59,6.00,10.86,6448.49,6563.06,15.62,11.56,2.00,3.12,1.00,0.00,31.00,25.10,0.00,0.00,7.95,8.24,63.00,59.45,0.00,0.00,146.00,127.83,128.00,146.77,273.00,269.32,1327.54,1233.34,648.42,604.61,193.59,161.73,615.32,672.98,146.30,143.44,220.91,203.24,163.46,172.85,104.31,146.77,88.00,104.94,13.00,14.24,3.00,2.00,46.42,44.95,77.32,54.76,5.44,5.39,23.03,17.23,27.00,18.14,112.00,125.75
1970,0.34,0.02,-7.81,-9.64,2.13,2.12,10.84,10.08,-4.13,-3.33,60.57,62.45,254.00,251.19,163.00,173.77,251.00,220.05,91.00,114.26,121.00,101.75,28.00,31.00,10.41,11.66,6.30,9.56,0.00,11.00,6447.17,6559.24,19.18,11.51,9.00,3.16,0.00,0.00,61.00,24.93,0.00,0.00,8.49,8.30,87.00,59.76,0.00,0.00,113.00,127.99,139.00,146.58,251.00,269.36,1278.88,1234.86,729.74,605.73,287.99,162.73,668.70,673.15,138.42,143.48,220.92,203.50,128.16,172.32,147.80,147.29,96.00,105.08,11.00,14.19,2.00,2.00,39.02,44.86,50.67,54.63,5.93,5.36,20.76,17.12,27.00,18.07,111.00,126.50
1971,-0.35,0.03,-9.84,-9.59,1.98,2.13,11.25,10.09,-4.98,-3.35,63.11,62.37,246.00,251.03,178.00,173.66,185.00,220.23,129.00,114.43,127.00,101.40,45.00,30.67,11.78,11.54,7.95,9.54,13.00,11.14,6711.02,6555.43,12.88,11.45,20.00,3.20,0.00,0.00,38.00,24.77,0.00,0.00,12.33,8.36,61.00,60.07,0.00,0.00,142.00,128.15,127.00,146.39,268.00,269.41,1344.90,1236.38,695.35,606.86,279.16,163.73,844.62,673.32,242.61,143.52,250.09,203.76,113.10,171.80,224.39,147.80,113.00,105.21,27.00,14.14,4.00,2.00,39.32,44.77,54.37,54.50,5.97,5.33,21.26,17.02,24.00,18.01,141.00,127.25
1972,-1.26,0.05,-11.41,-9.55,1.67,2.13,9.20,10.11,-6.04,-3.36,62.82,62.29,255.00,250.87,169.00,173.54,184.00,220.41,135.00,114.61,121.00,101.05,41.00,30.33,15.34,11.43,13.97,9.51,22.00,11.29,7031.07,6551.61,6.03,11.40,1.00,3.24,0.00,0.00,6.00,24.60,0.00,0.00,9.59,8.42,43.00,60.39,0.00,0.00,104.00,128.31,146.00,146.19,249.00,269.45,1051.49,1237.90,545.07,607.98,165.14,164.73,867.03,673.49,360.73,143.56,165.45,204.02,207.80,171.27,125.42,148.31,111.00,105.35,27.00,14.10,2.00,2.00,49.56,44.68,69.79,54.37,6.34,5.30,31.46,16.91,16.00,17.95,135.00,128.00
1973,0.35,0.06,-8.09,-9.50,2.28,2.14,10.89,10.12,-3.77,-3.38,57.73,62.20,250.00,250.71,169.00,173.43,182.00,220.60,114.00,114.78,99.00,100.70,22.00,30.00,11.23,11.31,8.77,9.48,12.00,11.43,6441.66,6547.79,8.22,11.34,7.00,3.28,0.00,0.00,6.00,24.44,0.00,0.00,9.04,8.48,46.00,60.70,0.00,0.00,142.00,128.47,133.00,146.00,274.00,269.50,1330.29,1239.42,683.64,609.10,231.13,165.73,721.19,673.66,186.88,143.60,207.57,204.28,135.91,170.75,235.64,148.83,117.00,105.48,14.00,14.05,2.00,2.00,48.78,44.59,49.92,54.24,4.79,5.27,10.93,16.81,16.00,17.88,149.00,128.75
1974,0.24,0.07,-9.94,-9.46,1.77,2.14,9.89,10.14,-1.49,-3.40,60.14,62.12,251.00,250.54,161.00,173.31,226.00,220.78,120.00,114.95,92.00,100.35,21.00,29.67,9.59,11.19,8.77,9.46,7.00,11.57,6480.59,6543.98,7.67,11.29,3.00,3.32,0.00,0.00,23.00,24.27,0.00,0.00,4.93,8.54,64.00,61.01,0.00,0.00,140.00,128.62,161.00,145.81,300.00,269.55,1242.46,1240.94,611.74,610.23,165.33,166.73,861.29,673.83,295.93,143.64,215.04,204.54,145.86,170.22,184.17,149.34,108.00,105.62,25.00,14.00,7.00,2.00,69.23,44.50,89.42,54.11,6.47,5.24,29.65,16.70,26.00,17.82,131.00,129.50
1975,-0.92,0.08,-11.36,-9.41,0.13,2.15,10.26,10.15,-3.88,-3.41,60.91,62.03,247.00,250.38,181.00,173.20,236.00,220.97,143.00,115.13,126.00,100.00,36.00,29.33,10.68,11.07,13.15,9.43,8.00,11.71,6912.85,6540.16,6.58,11.23,8.00,3.36,0.00,0.00,6.00,24.11,0.00,0.00,8.22,8.60,54.00,61.33,0.00,0.00,130.00,128.78,148.00,145.61,277.00,269.59,1231.28,1242.46,602.26,611.35,175.62,167.72,856.97,674.00,248.95,143.68,206.40,204.80,189.60,169.69,222.07,149.86,132.00,105.75,18.00,13.95,2.00,2.00,51.67,44.41,73.73,53.98,4.96,5.21,16.90,16.60,10.00,17.76,171.00,130.25
1976,0.88,0.09,-8.24,-9.37,2.54,2.15,10.49,10.17,-1.49,-3.43,58.11,61.95,242.00,250.22,177.00,173.09,183.00,221.15,104.00,115.30,84.00,99.65,15.00,29.00,6.30,10.95,5.48,9.40,7.00,11.86,6250.04,6536.34,9.32,11.18,1.00,3.40,0.00,0.00,28.00,23.95,0.00,0.00,9.86,8.66,66.00,61.64,0.00,0.00,130.00,128.94,158.00,145.42,287.00,269.64,1241.94,1243.98,625.90,612.47,166.50,168.72,642.78,674.17,196.19,143.73,126.70,205.06,236.60,169.17,85.99,150.37,96.00,105.89,14.00,13.90,2.00,2.00,64.16,44.32,74.60,53.85,5.27,5.18,14.73,16.50,13.00,17.69,120.00,131.00
1977,-0.33,0.10,-8.65,-9.32,3.15,2.16,9.40,10.18,-4.78,-3.45,58.68,61.87,254.00,250.06,162.00,172.97,242.00,221.34,133.00,115.47,113.00,99.30,24.00,28.67,7.40,10.83,6.03,9.38,0.00,12.00,6689.03,6532.53,4.38,11.12,1.00,3.44,0.00,0.00,0.00,23.78,0.00,0.00,5.75,8.72,79.00,61.95,0.00,0.00,110.00,129.10,155.00,145.23,264.00,269.68,1054.04,1245.50,514.77,613.60,133.20,169.72,703.23,674.34,145.56,143.77,173.20,205.32,205.73,168.64,176.16,150.89,101.00,106.02,15.00,13.86,2.00,2.00,36.89,44.24,38.52,53.72,5.11,5.15,21.72,16.39,21.00,17.63,135.00,131.75
1978,-0.92,0.11,-10.54,-9.28,2.24,2.16,11.35,10.19,-6.62,-3.47,78.92,61.78,247.00,249.89,171.00,172.86,200.00,221.52,134.00,115.65,118.00,98.95,41.00,28.33,10.68,10.71,12.60,9.35,14.00,12.14,6916.59,6528.71,8.49,11.07,14.00,3.48,2.00,0.00,0.00,23.62,0.00,0.00,9.32,8.78,35.00,62.27,0.00,0.00,107.00,129.26,152.00,145.04,258.00,269.73,1209.07,1247.02,680.19,614.72,264.31,170.72,791.68,674.51,125.43,143.81,234.79,205.58,231.10,168.12,188.01,151.40,119.00,106.16,19.00,13.81,2.00,2.00,42.97,44.15,49.19,53.59,5.24,5.12,15.93,16.29,16.00,17.57,150.00,132.50
1979,-0.30,0.12,-13.48,-9.23,0.71,2.16,12.54,10.21,-3.20,-3.48,65.72,61.70,238.00,249.73,167.00,172.74,183.00,221.71,132.00,115.82,118.00,98.60,43.00,28.00,10.14,10.59,9.86,9.33,6.00,12.29,6689.45,6524.89,13.42,11.01,10.00,3.51,1.00,0.00,15.00,23.45,0.00,0.00,15.34,8.84,69.00,62.58,0.19,0.00,150.00,129.41,141.00,144.84,290.00,269.77,1595.64,1248.54,885.03,615.85,321.45,171.72,637.28,674.68,168.43,143.85,165.73,205.84,115.28,167.59,218.22,151.91,91.00,106.29,18.00,13.76,3.00,2.00,47.26,44.06,66.58,53.46,5.49,5.09,19.82,16.18,22.00,17.51,115.00,133.25
1980,-0.13,0.13,-11.97,-9.19,4.07,2.17,9.58,10.22,-3.52,-3.50,60.45,61.62,205.00,249.57,159.00,172.63,237.00,221.89,129.00,116.00,102.00,98.25,44.00,27.67,9.04,10.48,14.25,9.30,19.00,12.43,6616.76,6521.08,10.68,10.96,1.00,3.55,0.00,0.00,33.00,23.29,0.00,0.00,18.63,8.90,77.00,62.89,0.00,0.00,151.00,129.57,113.00,144.65,263.00,269.82,1346.23,1250.06,633.46,616.97,146.14,172.72,952.26,674.85,210.02,143.89,234.59,206.10,204.61,167.07,261.29,152.43,124.00,106.43,23.00,13.71,5.00,2.00,75.16,43.97,87.72,53.33,6.17,5.06,24.28,16.08,13.00,17.44,153.00,134.00
