Station:,"57.4322,-118.8166",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.43220139,Lon:,-118.816597,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.68,-2.05,-23.31,-18.34,4.43,4.36,12.81,12.41,-10.24,-6.68,79.31,74.15,232.00,221.00,144.00,153.28,216.00,243.31,149.00,130.65,165.00,139.48,110.00,89.61,20.82,12.12,15.07,12.09,0.00,16.10,7930.28,7337.48,11.78,11.09,23.00,8.00,1.00,0.00,15.00,23.28,0.00,0.00,2.47,9.58,71.00,89.56,0.64,0.00,151.00,150.36,119.00,125.22,269.00,274.93,1804.36,1725.14,1054.97,992.55,425.30,356.88,367.95,439.89,53.42,76.98,87.70,100.95,110.77,182.73,106.13,79.23,77.00,71.37,3.00,6.45,0.00,1.00,19.76,38.91,22.31,46.08,3.31,4.08,4.14,17.10,21.00,24.55,111.00,107.85
1951,-3.44,-2.03,-20.67,-18.26,4.16,4.38,12.53,12.41,-10.28,-6.67,74.03,74.09,225.00,221.00,178.00,153.09,240.00,243.51,153.00,130.54,157.00,139.34,96.00,89.14,24.93,12.03,19.45,12.01,8.00,16.34,7825.03,7327.79,9.32,11.10,12.00,8.00,0.00,0.00,24.00,23.64,0.00,0.00,6.85,9.62,61.00,89.95,0.00,0.00,142.00,150.47,124.00,125.07,265.00,274.89,1594.24,1726.03,915.18,993.15,338.03,357.75,438.57,440.46,89.93,76.67,131.36,101.15,125.27,183.55,100.44,79.06,82.00,71.34,3.00,6.47,0.00,1.00,30.20,39.02,33.28,46.28,3.56,4.08,3.99,17.21,15.00,24.52,122.00,107.92
1952,-0.21,-2.00,-19.99,-18.18,6.14,4.40,12.33,12.41,-1.64,-6.66,73.85,74.03,199.00,221.00,144.00,152.89,242.00,243.70,113.00,130.42,124.00,139.21,70.00,88.68,9.59,11.95,5.75,11.93,28.00,16.59,6651.22,7318.09,15.89,11.11,7.00,8.00,0.00,0.00,49.00,24.00,0.00,0.00,12.05,9.66,97.00,90.35,0.00,0.00,177.00,150.57,127.00,124.92,303.00,274.85,1892.04,1726.92,1057.70,993.75,362.54,358.63,345.02,441.04,76.21,76.35,54.58,101.35,185.19,184.37,28.64,78.88,63.00,71.31,3.00,6.50,0.00,1.00,26.23,39.13,29.02,46.48,3.93,4.08,0.00,17.32,30.00,24.49,87.00,108.00
1953,-0.41,-1.97,-16.08,-18.11,4.89,4.42,12.66,12.42,-4.01,-6.65,74.90,73.97,213.00,221.00,155.00,152.70,262.00,243.90,128.00,130.31,133.00,139.07,60.00,88.21,10.68,11.87,8.49,11.85,29.00,16.83,6735.50,7308.39,12.33,11.12,15.00,8.00,0.00,0.00,32.00,24.36,0.00,0.00,10.41,9.69,106.00,90.75,0.00,0.00,148.00,150.68,122.00,124.77,269.00,274.81,1727.82,1727.81,994.94,994.35,359.17,359.50,415.28,441.62,86.88,76.04,105.91,101.55,137.99,185.19,64.90,78.70,75.00,71.28,3.00,6.53,0.00,1.00,36.39,39.24,52.14,46.68,3.70,4.08,11.26,17.43,29.00,24.46,111.00,108.08
1954,-1.36,-1.95,-16.92,-18.03,0.89,4.44,12.37,12.42,-1.36,-6.64,73.85,73.91,213.00,221.00,150.00,152.51,258.00,244.10,121.00,130.19,124.00,138.94,66.00,87.75,14.79,11.78,12.88,11.77,34.00,17.08,7065.84,7298.70,14.52,11.13,2.00,8.00,0.00,0.00,49.00,24.72,0.00,0.00,11.51,9.73,107.00,91.14,0.00,0.00,139.00,150.78,132.00,124.62,270.00,274.77,1638.10,1728.70,959.16,994.94,330.63,360.38,430.67,442.19,95.07,75.73,112.09,101.76,182.38,186.01,47.77,78.53,75.00,71.25,5.00,6.55,2.00,1.00,64.13,39.35,71.82,46.88,4.10,4.08,20.83,17.54,32.00,24.43,104.00,108.15
1955,-2.92,-1.92,-17.85,-17.95,3.86,4.46,12.73,12.42,-11.29,-6.63,72.73,73.85,229.00,221.00,141.00,152.31,251.00,244.29,139.00,130.08,147.00,138.81,103.00,87.29,14.52,11.70,16.99,11.68,0.00,17.32,7657.53,7289.00,11.51,11.15,15.00,8.00,0.00,0.00,12.00,25.08,0.00,0.00,7.67,9.77,109.00,91.54,1.75,0.00,137.00,150.89,133.00,124.47,269.00,274.74,1648.66,1729.59,982.95,995.54,392.98,361.26,455.13,442.77,92.37,75.41,116.69,101.96,167.59,186.83,82.25,78.35,82.00,71.22,6.00,6.58,1.00,1.00,39.03,39.46,41.84,47.09,3.91,4.08,15.28,17.65,19.00,24.40,115.00,108.23
1956,-1.69,-1.89,-20.59,-17.87,5.56,4.48,12.54,12.43,-7.55,-6.62,74.55,73.79,216.00,221.00,132.00,152.12,228.00,244.49,122.00,129.96,133.00,138.67,83.00,86.82,13.97,11.61,15.07,11.60,29.00,17.57,7193.87,7279.30,12.88,11.16,7.00,8.00,0.00,0.00,32.00,25.44,0.00,0.00,14.25,9.81,95.00,91.94,0.00,0.00,145.00,150.99,123.00,124.32,267.00,274.70,1756.62,1730.48,1048.72,996.14,426.38,362.13,469.63,443.35,84.65,75.10,102.86,102.16,217.77,187.65,75.44,78.17,78.00,71.19,8.00,6.61,2.00,1.00,43.80,39.58,45.21,47.29,4.58,4.08,30.98,17.76,34.00,24.37,101.00,108.31
1957,-1.37,-1.86,-14.95,-17.79,4.08,4.50,12.01,12.43,-5.22,-6.61,71.92,73.72,226.00,221.00,162.00,151.92,237.00,244.69,136.00,129.85,145.00,138.54,70.00,86.36,13.70,11.53,7.95,11.52,15.00,17.81,7072.14,7269.61,10.96,11.17,2.00,8.00,0.00,0.00,13.00,25.80,0.00,0.00,6.30,9.84,74.00,92.34,0.00,0.00,159.00,151.10,117.00,124.17,275.00,274.66,1706.30,1731.37,939.19,996.74,294.21,363.01,502.19,443.92,52.20,74.78,85.82,102.36,243.09,188.47,109.30,78.00,90.00,71.16,8.00,6.63,0.00,1.00,31.07,39.69,42.33,47.49,4.77,4.08,5.89,17.87,23.00,24.34,104.00,108.38
1958,-0.22,-1.84,-16.04,-17.71,5.92,4.52,13.49,12.43,-6.40,-6.60,64.43,73.66,224.00,221.00,162.00,151.73,245.00,244.89,126.00,129.73,127.00,138.40,67.00,85.89,6.85,11.44,3.56,11.44,28.00,18.06,6659.02,7259.91,15.62,11.18,21.00,8.00,0.00,0.00,21.00,26.16,0.00,0.00,10.41,9.88,82.00,92.73,0.00,0.00,156.00,151.20,123.00,124.03,278.00,274.62,1880.36,1732.25,1117.35,997.34,474.62,363.89,282.57,444.50,83.50,74.47,65.55,102.56,69.48,189.29,74.24,77.82,54.00,71.13,1.00,6.66,0.00,1.00,17.18,39.80,17.46,47.69,2.78,4.08,0.00,17.98,16.00,24.31,97.00,108.46
1959,-1.09,-1.81,-17.23,-17.64,4.49,4.54,12.03,12.43,-4.99,-6.59,75.23,73.60,232.00,221.00,147.00,151.54,241.00,245.08,118.00,129.62,121.00,138.27,61.00,85.43,16.99,11.36,11.51,11.36,46.00,18.30,6980.99,7250.21,11.78,11.19,13.00,8.00,1.00,0.00,55.00,26.52,0.00,0.00,12.05,9.92,93.00,93.13,0.02,0.00,145.00,151.30,133.00,123.88,277.00,274.59,1585.99,1733.14,887.32,997.94,316.83,364.76,397.87,445.08,63.80,74.15,92.48,102.76,181.80,190.12,60.55,77.64,63.00,71.10,4.00,6.68,0.00,1.00,22.34,39.91,35.25,47.89,3.43,4.08,6.85,18.09,31.00,24.28,109.00,108.54
1960,-0.82,-1.78,-15.53,-17.56,4.03,4.56,13.29,12.44,-5.88,-6.58,64.97,73.54,219.00,221.00,155.00,151.34,245.00,245.28,135.00,129.50,138.00,138.13,82.00,84.96,8.22,11.28,6.03,11.28,18.00,18.55,6880.99,7240.52,12.05,11.21,18.00,8.00,0.00,0.00,12.00,26.88,0.00,0.00,8.49,9.95,89.00,93.53,0.00,0.00,165.00,151.41,126.00,123.73,290.00,274.55,1796.93,1734.03,1004.08,998.53,390.12,365.64,482.01,445.65,69.77,73.84,168.47,102.97,170.23,190.94,72.58,77.47,69.00,71.07,7.00,6.71,4.00,1.00,46.15,40.02,46.15,48.09,4.16,4.08,28.20,18.20,21.00,24.25,110.00,108.62
1961,-1.48,-1.76,-14.39,-17.48,5.26,4.58,13.73,12.44,-9.74,-6.57,76.00,73.48,237.00,221.00,136.00,151.15,244.00,245.48,141.00,129.38,139.00,138.00,85.00,84.50,15.89,11.19,12.33,11.20,19.00,18.79,7144.73,7230.82,20.27,11.22,38.00,8.00,6.00,0.00,42.00,27.24,0.00,0.00,11.23,9.99,107.00,93.93,0.60,0.00,133.00,151.51,136.00,123.58,268.00,274.51,1873.25,1734.92,1224.40,999.13,625.61,366.51,418.22,446.23,73.26,73.53,106.32,103.17,134.03,191.76,95.16,77.29,67.00,71.05,5.00,6.74,0.00,1.00,23.51,40.13,28.30,48.30,3.60,4.08,11.80,18.31,24.00,24.22,109.00,108.69
1962,-1.08,-1.73,-19.03,-17.40,4.04,4.60,12.45,12.44,-3.23,-6.56,69.32,73.42,220.00,221.00,160.00,150.95,245.00,245.68,126.00,129.27,129.00,137.87,72.00,84.04,6.58,11.11,6.30,11.11,23.00,19.04,6970.76,7221.13,9.86,11.23,5.00,8.00,0.00,0.00,23.00,27.59,0.00,0.00,11.23,10.03,84.00,94.32,0.00,0.00,147.00,151.62,132.00,123.43,278.00,274.47,1689.56,1735.81,963.46,999.73,350.53,367.39,659.60,446.81,86.85,73.21,172.71,103.37,318.69,192.58,73.65,77.11,83.00,71.02,10.00,6.76,4.00,1.00,70.77,40.24,76.50,48.50,5.12,4.08,23.44,18.43,22.00,24.19,122.00,108.77
1963,-1.16,-1.70,-17.96,-17.32,4.00,4.62,13.75,12.44,-5.99,-6.55,71.76,73.36,207.00,221.00,150.00,150.76,258.00,245.87,131.00,129.15,140.00,137.73,93.00,83.57,6.58,11.02,9.04,11.03,17.00,19.28,7004.90,7211.43,8.77,11.24,7.00,8.00,0.00,0.00,22.00,27.95,0.00,0.00,12.60,10.07,107.00,94.72,0.00,0.00,179.00,151.72,113.00,123.28,291.00,274.43,2061.62,1736.70,1198.34,1000.33,483.25,368.27,536.15,447.38,115.85,72.90,90.60,103.57,267.00,193.40,62.81,76.94,74.00,70.99,7.00,6.79,2.00,1.00,85.30,40.36,86.27,48.70,4.35,4.08,25.93,18.54,30.00,24.16,119.00,108.85
1964,-1.72,-1.67,-15.33,-17.25,3.82,4.63,11.93,12.45,-6.71,-6.54,71.05,73.30,217.00,221.00,145.00,150.57,248.00,246.07,129.00,129.04,139.00,137.60,88.00,83.11,5.75,10.94,8.49,10.95,33.00,19.53,7208.39,7201.73,7.67,11.25,4.00,8.00,0.00,0.00,29.00,28.31,0.00,0.00,8.77,10.10,102.00,95.12,2.34,0.00,174.00,151.83,123.00,123.13,296.00,274.40,1828.74,1737.59,1008.51,1000.93,370.02,369.14,508.02,447.96,85.89,72.58,79.56,103.77,271.83,194.22,81.26,76.76,68.00,70.96,9.00,6.82,2.00,1.00,57.20,40.47,63.38,48.90,4.21,4.08,24.60,18.65,21.00,24.13,112.00,108.92
