Station:,"53.9517,-117.254",,,,Station ID:,17,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.9516983,Lon:,-117.2539978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.66,1.16,-17.80,-12.07,5.60,5.88,13.48,12.64,-6.08,-2.21,80.40,69.87,230.00,207.41,144.00,140.61,228.00,252.00,121.00,93.44,134.00,106.09,64.00,46.33,18.63,11.93,14.52,12.26,0.00,10.36,6827.41,6144.27,8.77,6.70,28.00,11.69,2.00,1.00,14.00,13.44,0.00,0.00,3.29,7.95,83.00,109.80,0.28,0.00,144.00,155.72,127.00,122.74,270.00,276.50,1817.81,1854.17,1100.83,1039.49,462.06,387.03,406.80,565.01,64.76,83.48,84.54,134.02,151.05,236.63,97.43,83.23,85.00,86.68,2.00,9.00,0.00,2.00,21.98,47.37,29.83,56.26,3.97,4.64,0.00,19.40,39.00,21.30,102.00,122.92
1951,-0.38,1.19,-14.62,-11.97,6.14,5.89,12.39,12.65,-5.09,-2.19,68.47,69.83,212.00,207.59,178.00,140.78,257.00,252.00,126.00,92.89,136.00,105.67,59.00,46.00,21.64,11.92,18.36,12.18,0.00,10.64,6709.52,6131.93,6.03,6.83,12.00,11.88,0.00,1.00,13.00,14.00,0.00,0.00,2.19,7.95,78.00,109.67,0.00,0.00,151.00,156.08,115.00,122.52,265.00,276.67,1698.36,1856.05,960.21,1040.29,337.58,387.74,522.76,563.62,91.86,82.94,108.39,134.02,204.76,236.41,123.86,82.84,104.00,86.50,8.00,9.00,1.00,2.00,44.28,47.38,47.20,56.27,4.16,4.63,8.58,19.39,23.00,21.37,125.00,122.83
1952,2.47,1.23,-12.89,-11.88,7.26,5.91,12.55,12.66,1.02,-2.17,66.73,69.79,197.00,207.78,147.00,140.96,242.00,252.00,80.00,92.33,101.00,105.24,37.00,45.67,9.59,11.91,6.85,12.10,6.00,10.91,5670.31,6119.59,9.32,6.95,9.00,12.06,0.00,1.00,27.00,14.56,0.00,0.00,7.67,7.95,94.00,109.53,0.00,0.00,203.00,156.43,101.00,122.30,303.00,276.83,2148.79,1857.92,1162.11,1041.08,372.12,388.45,433.02,562.23,64.35,82.39,117.79,134.02,238.71,236.20,15.08,82.45,71.00,86.32,9.00,9.00,0.00,2.00,44.34,47.38,48.09,56.29,5.18,4.62,12.24,19.39,68.00,21.44,83.00,122.73
1953,2.57,1.26,-9.47,-11.78,5.41,5.92,12.50,12.66,0.81,-2.15,72.23,69.75,200.00,207.96,144.00,141.13,267.00,252.00,68.00,91.78,88.00,104.82,21.00,45.33,6.30,11.91,10.14,12.01,6.00,11.18,5637.82,6107.25,6.03,7.08,12.00,12.25,0.00,1.00,6.00,15.12,0.00,0.00,7.95,7.95,122.00,109.39,0.00,0.00,180.00,156.78,123.00,122.08,302.00,277.00,1945.54,1859.80,1066.02,1041.88,335.29,389.16,594.44,560.84,120.70,81.85,163.86,134.03,258.60,235.99,34.78,82.06,107.00,86.14,8.00,9.00,2.00,2.00,69.60,47.38,69.60,56.30,4.78,4.62,19.98,19.38,16.00,21.52,124.00,122.64
1954,0.96,1.29,-11.19,-11.69,1.99,5.93,12.17,12.67,1.33,-2.13,70.13,69.72,202.00,208.14,135.00,141.31,260.00,252.00,98.00,91.22,99.00,104.39,42.00,45.00,15.89,11.90,15.62,11.93,30.00,11.45,6220.39,6094.92,7.12,7.21,3.00,12.44,0.00,1.00,29.00,15.68,0.00,0.00,9.04,7.95,124.00,109.26,0.00,0.00,139.00,157.13,133.00,121.86,271.00,277.17,1565.91,1861.68,878.84,1042.67,274.34,389.87,663.29,559.46,80.85,81.31,282.29,134.03,267.14,235.77,37.93,81.67,102.00,85.96,15.00,9.00,3.00,2.00,66.99,47.39,69.33,56.32,5.20,4.61,20.62,19.38,24.00,21.59,126.00,122.55
1955,-0.18,1.33,-10.28,-11.59,4.47,5.95,13.18,12.67,-8.17,-2.10,71.23,69.68,225.00,208.32,148.00,141.48,252.00,252.00,115.00,90.67,124.00,103.97,75.00,44.67,20.27,11.89,16.44,11.85,12.00,11.73,6656.89,6082.58,7.67,7.33,23.00,12.63,0.00,1.00,13.00,16.23,0.00,0.00,6.85,7.95,103.00,109.12,1.48,0.00,154.00,157.48,134.00,121.65,287.00,277.33,1741.52,1863.56,999.99,1043.47,397.13,390.58,632.35,558.07,62.19,80.76,184.08,134.03,230.68,235.56,142.12,81.28,100.00,85.78,15.00,9.00,4.00,2.00,67.87,47.39,73.46,56.33,5.03,4.60,27.96,19.37,14.00,21.67,124.00,122.46
1956,1.22,1.36,-14.71,-11.50,6.31,5.96,13.29,12.68,-3.22,-2.08,66.86,69.64,213.00,208.51,125.00,141.65,245.00,252.00,90.00,90.11,97.00,103.55,60.00,44.33,13.97,11.88,12.88,11.77,28.00,12.00,6141.05,6070.24,11.51,7.46,19.00,12.81,0.00,1.00,31.00,16.79,0.00,0.00,10.68,7.95,119.00,108.99,0.00,0.00,161.00,157.84,125.00,121.43,285.00,277.50,1917.39,1865.43,1135.98,1044.26,470.22,391.29,515.08,556.68,101.05,80.22,125.64,134.03,200.04,235.35,111.75,80.89,76.00,85.60,10.00,9.00,2.00,2.00,40.92,47.40,44.72,56.35,4.55,4.59,13.29,19.37,22.00,21.74,111.00,122.37
1957,1.31,1.40,-11.31,-11.40,6.48,5.97,11.96,12.69,-1.10,-2.06,63.89,69.60,211.00,208.69,142.00,141.83,260.00,252.00,93.00,89.56,109.00,103.12,36.00,44.00,14.52,11.88,9.32,11.69,7.00,12.27,6092.08,6057.90,4.11,7.59,3.00,13.00,0.00,1.00,6.00,17.35,0.00,0.00,6.85,7.95,117.00,108.85,0.00,0.00,159.00,158.19,117.00,121.21,275.00,277.67,1809.29,1867.31,1030.34,1045.06,327.70,392.00,513.98,555.30,67.65,79.67,65.78,134.03,240.77,235.13,135.47,80.50,82.00,85.42,7.00,9.00,2.00,2.00,40.01,47.40,54.88,56.36,4.58,4.59,11.55,19.36,23.00,21.81,110.00,122.28
1958,2.46,1.43,-9.95,-11.31,6.54,5.99,13.72,12.69,-2.02,-2.04,64.00,69.56,218.00,208.87,138.00,142.00,246.00,252.00,88.00,89.00,102.00,102.70,30.00,43.67,10.14,11.87,5.21,11.61,14.00,12.55,5677.44,6045.56,10.68,7.71,30.00,13.19,0.00,1.00,15.00,17.91,0.00,0.00,4.93,7.95,107.00,108.71,0.00,0.00,184.00,158.54,123.00,120.99,306.00,277.83,2053.31,1869.19,1181.84,1045.86,481.86,392.71,401.31,553.91,73.11,79.13,77.28,134.03,182.55,234.92,63.46,80.12,66.00,85.24,4.00,9.00,3.00,2.00,79.60,47.41,87.29,56.38,3.48,4.58,19.84,19.36,22.00,21.89,111.00,122.18
