Station:,"59.9089,-112.6276",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.90890121,Lon:,-112.6276016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.73,-3.96,-27.04,-23.77,3.22,2.29,13.02,13.70,-9.85,-8.47,80.62,76.86,225.00,222.98,157.00,145.56,230.00,252.00,161.00,157.86,159.00,155.05,118.00,110.46,18.08,13.05,11.78,11.54,7.00,6.41,8322.13,8031.66,6.03,7.78,18.00,17.00,4.00,1.00,6.00,17.14,0.00,0.00,3.01,6.85,72.00,106.83,7.14,2.03,151.00,148.88,120.00,127.00,270.00,271.88,1771.11,1797.67,1020.29,1059.22,408.21,474.26,356.25,368.85,55.74,65.44,49.28,72.21,106.21,131.24,132.04,99.34,53.00,51.94,3.00,4.00,0.00,0.00,27.07,27.54,31.77,31.69,2.71,3.11,11.03,13.58,25.00,20.76,112.00,102.00
1951,-4.84,-3.92,-24.31,-23.68,2.37,2.33,14.01,13.71,-12.21,-8.44,76.46,76.78,227.00,222.93,156.00,145.61,265.00,252.00,174.00,157.71,174.00,154.74,127.00,109.92,23.01,12.91,19.73,11.44,7.00,7.00,8358.59,8016.44,9.86,7.89,25.00,17.11,2.00,1.00,20.00,17.58,0.00,0.00,4.93,6.99,108.00,106.75,0.13,2.08,143.00,148.91,122.00,127.00,264.00,271.91,1719.05,1799.45,1041.46,1061.32,466.40,476.17,338.46,368.26,59.95,65.06,116.00,72.10,94.69,131.58,72.00,98.89,53.00,51.89,2.00,4.00,1.00,0.00,37.41,27.64,47.76,31.77,2.63,3.12,9.43,13.66,20.00,20.91,113.00,101.67
1952,-1.97,-3.88,-23.83,-23.58,6.09,2.37,12.41,13.72,-4.60,-8.41,74.54,76.69,205.00,222.88,147.00,145.67,251.00,252.00,141.00,157.57,136.00,154.42,82.00,109.38,11.51,12.78,7.40,11.34,22.00,7.59,7292.96,8001.22,8.77,8.00,7.00,17.22,0.00,1.00,38.00,18.01,0.00,0.00,8.77,7.12,103.00,106.67,0.00,2.12,154.00,148.93,115.00,127.00,268.00,271.93,1794.75,1801.22,1031.75,1063.43,379.12,478.07,333.11,367.67,67.78,64.68,67.25,71.99,126.93,131.92,77.11,98.45,47.00,51.83,2.00,4.00,0.00,0.00,15.95,27.75,16.48,31.85,2.64,3.13,7.62,13.75,14.00,21.06,104.00,101.33
1953,-1.69,-3.83,-20.47,-23.48,3.80,2.41,14.25,13.73,-4.72,-8.38,77.77,76.61,209.00,222.83,155.00,145.72,273.00,252.00,150.00,157.43,144.00,154.11,74.00,108.85,12.05,12.65,8.22,11.23,26.00,8.17,7245.62,7985.99,12.33,8.11,24.00,17.33,6.00,1.00,27.00,18.45,0.00,0.00,12.33,7.26,117.00,106.58,16.98,2.17,147.00,148.96,126.00,127.00,272.00,271.96,1847.44,1803.00,1114.02,1065.54,499.23,479.98,370.18,367.08,68.21,64.30,32.85,71.88,132.61,132.27,128.84,98.00,55.00,51.78,3.00,4.00,0.00,0.00,19.04,27.86,30.94,31.93,2.74,3.13,6.51,13.84,20.00,21.21,119.00,101.00
1954,-3.02,-3.79,-22.18,-23.38,-1.24,2.45,14.14,13.75,-3.52,-8.35,74.42,76.53,225.00,222.78,144.00,145.78,258.00,252.00,150.00,157.29,153.00,153.79,86.00,108.31,13.70,12.52,13.97,11.13,48.00,8.76,7690.18,7970.77,13.15,8.22,17.00,17.44,0.00,1.00,43.00,18.89,0.00,0.00,9.59,7.40,113.00,106.50,0.00,2.22,137.00,148.99,135.00,127.00,271.00,271.99,1806.55,1804.78,1134.48,1067.65,530.20,481.89,367.54,366.50,61.00,63.92,38.51,71.77,168.02,132.61,98.46,97.55,50.00,51.72,4.00,4.00,0.00,0.00,28.76,27.97,50.15,32.01,3.21,3.14,16.37,13.93,31.00,21.36,102.00,100.67
1955,-4.21,-3.75,-24.78,-23.28,3.38,2.49,14.47,13.76,-11.16,-8.33,76.21,76.45,224.00,222.73,143.00,145.83,250.00,252.00,156.00,157.14,155.00,153.47,128.00,107.77,12.60,12.39,15.34,11.03,0.00,9.35,8184.30,7955.55,8.77,8.33,29.00,17.56,5.00,1.00,10.00,19.32,0.00,0.00,6.85,7.53,106.00,106.42,15.44,2.27,137.00,149.01,134.00,127.00,270.00,272.01,1860.19,1806.55,1189.61,1069.75,588.22,483.80,373.39,365.91,73.54,63.54,81.49,71.66,120.47,132.95,101.91,97.10,60.00,51.67,3.00,4.00,0.00,0.00,23.07,28.08,29.26,32.09,2.86,3.15,10.76,14.02,17.00,21.52,115.00,100.33
1956,-3.63,-3.70,-22.73,-23.19,2.53,2.53,13.47,13.77,-9.95,-8.30,73.54,76.37,234.00,222.68,142.00,145.89,230.00,252.00,157.00,157.00,157.00,153.16,101.00,107.23,12.33,12.25,16.16,10.92,15.00,9.93,7921.92,7940.33,7.40,8.44,20.00,17.67,0.00,1.00,10.00,19.76,0.00,0.00,7.40,7.67,87.00,106.33,2.15,2.32,133.00,149.04,135.00,127.00,267.00,272.04,1701.33,1808.33,1047.06,1071.86,484.05,485.71,393.76,365.32,55.39,63.16,75.60,71.55,135.71,133.30,125.27,96.66,53.00,51.61,4.00,4.00,1.00,0.00,25.29,28.19,25.78,32.17,3.28,3.16,15.92,14.11,19.00,21.67,106.00,100.00
1957,-3.65,-3.66,-21.30,-23.09,0.61,2.57,13.65,13.78,-7.52,-8.27,74.70,76.29,237.00,222.63,170.00,145.94,238.00,252.00,161.00,156.86,152.00,152.84,112.00,106.69,13.42,12.12,11.23,10.82,7.00,10.52,7907.90,7925.10,8.49,8.55,10.00,17.78,0.00,1.00,28.00,20.20,0.00,0.00,6.58,7.81,67.00,106.25,0.00,2.37,139.00,149.07,121.00,127.00,259.00,272.07,1604.35,1810.11,954.55,1073.97,420.13,487.61,350.31,364.73,58.22,62.78,50.82,71.44,150.94,133.64,95.76,96.21,51.00,51.56,7.00,4.00,0.00,0.00,29.03,28.29,39.83,32.26,3.41,3.16,21.79,14.20,23.00,21.82,87.00,99.67
1958,-1.79,-3.62,-19.87,-22.99,4.54,2.62,13.97,13.80,-7.66,-8.24,71.01,76.21,213.00,222.59,163.00,146.00,267.00,252.00,138.00,156.71,134.00,152.53,84.00,106.15,7.95,11.99,5.48,10.72,45.00,11.11,7242.29,7909.88,8.77,8.66,12.00,17.89,0.00,1.00,15.00,20.63,0.00,0.00,13.42,7.95,103.00,106.17,0.36,2.42,148.00,149.09,124.00,127.00,271.00,272.09,1814.86,1811.88,1078.18,1076.07,451.93,489.52,335.27,364.14,72.95,62.41,51.05,71.33,123.66,133.98,79.92,95.76,52.00,51.50,3.00,4.00,0.00,0.00,15.30,28.40,21.96,32.34,2.81,3.17,3.61,14.29,19.00,21.97,99.00,99.33
