Station:,"58.8164,-115.3449",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.81639862,Lon:,-115.344902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.43,-5.13,-27.79,-23.66,1.82,1.18,11.07,10.89,-12.51,-9.61,82.19,76.71,246.00,241.57,158.00,158.68,227.00,238.78,173.00,165.21,168.00,160.30,129.00,109.30,20.82,13.97,13.15,12.84,0.00,8.51,8924.50,8429.59,10.68,9.57,10.00,2.00,1.00,0.00,12.00,16.67,0.00,0.00,1.37,5.00,68.00,75.63,0.00,0.00,148.00,132.00,122.00,133.00,269.00,264.08,1491.17,1382.10,777.87,740.70,251.51,241.80,374.01,442.12,49.92,73.71,71.04,94.61,131.72,166.71,106.11,96.12,78.00,76.62,2.00,5.48,0.00,1.00,18.45,31.94,30.38,41.38,3.28,3.60,0.00,13.89,21.00,21.00,110.00,114.54
1951,-6.57,-5.08,-25.24,-23.54,1.28,1.22,11.15,10.90,-14.11,-9.59,77.55,76.56,251.00,241.34,178.00,158.55,194.00,239.00,178.00,164.98,178.00,160.00,125.00,108.69,27.95,13.84,21.10,12.74,7.00,9.19,8967.72,8411.99,11.51,9.64,1.00,2.00,0.00,0.00,16.00,17.22,0.00,0.00,3.84,5.18,44.00,75.97,0.00,0.00,142.00,132.00,123.00,133.00,264.00,264.04,1362.27,1384.18,723.79,742.69,231.84,243.51,387.32,442.59,49.69,73.52,136.87,94.92,125.53,167.41,89.25,95.75,75.00,76.45,4.00,5.50,0.00,1.00,31.52,32.12,41.15,41.55,3.38,3.60,14.72,14.06,20.00,21.00,112.00,114.58
1952,-3.28,-5.03,-24.64,-23.42,4.20,1.26,10.37,10.91,-5.27,-9.56,72.48,76.40,219.00,241.12,147.00,158.41,242.00,239.22,144.00,164.75,142.00,159.70,95.00,108.09,10.96,13.70,6.30,12.63,15.00,9.88,7766.59,8394.39,14.79,9.71,0.00,2.00,0.00,0.00,38.00,17.77,0.00,0.00,6.58,5.37,94.00,76.31,0.00,0.00,142.00,132.00,128.00,133.00,269.00,264.00,1425.11,1386.26,733.38,744.67,189.51,245.22,407.67,443.06,53.18,73.33,111.09,95.22,181.08,168.11,62.34,95.37,69.00,76.29,6.00,5.53,2.00,1.00,40.41,32.29,42.07,41.71,3.95,3.60,25.04,14.23,22.00,21.00,101.00,114.62
1953,-3.18,-4.98,-20.36,-23.29,2.37,1.30,11.55,10.93,-6.86,-9.53,76.49,76.25,230.00,240.89,156.00,158.27,262.00,239.44,153.00,164.51,153.00,159.40,85.00,107.49,11.23,13.56,8.49,12.53,26.00,10.57,7747.08,8376.79,14.25,9.78,11.00,2.00,0.00,0.00,19.00,18.32,0.00,0.00,7.40,5.55,105.00,76.66,0.35,0.00,132.00,132.00,137.00,133.00,268.00,263.96,1400.71,1388.34,756.49,746.65,267.85,246.92,437.56,443.53,72.60,73.14,76.49,95.53,169.50,168.80,95.98,95.00,82.00,76.12,3.00,5.55,0.00,1.00,32.55,32.47,44.97,41.87,3.42,3.60,6.66,14.40,25.00,21.00,125.00,114.66
1954,-4.45,-4.93,-21.83,-23.17,-2.59,1.34,11.29,10.94,-4.93,-9.51,75.43,76.09,247.00,240.67,158.00,158.14,247.00,239.67,151.00,164.28,157.00,159.10,95.00,106.88,18.63,13.42,13.97,12.42,29.00,11.26,8196.06,8359.18,16.16,9.85,1.00,2.00,0.00,0.00,48.00,18.87,0.00,0.00,8.49,5.73,88.00,77.00,0.00,0.00,129.00,132.00,142.00,133.00,270.00,263.92,1395.26,1390.42,770.71,748.64,241.15,248.63,366.00,444.00,79.39,72.95,64.63,95.83,150.78,169.50,80.60,94.63,78.00,75.96,3.00,5.58,0.00,1.00,20.99,32.64,22.88,42.03,3.27,3.61,11.29,14.57,23.00,21.00,110.00,114.70
1955,-6.09,-4.88,-24.49,-23.05,1.24,1.38,11.47,10.95,-13.71,-9.48,77.64,75.94,242.00,240.45,143.00,158.00,247.00,239.89,159.00,164.04,157.00,158.80,136.00,106.28,16.16,13.29,16.71,12.32,6.00,11.95,8809.57,8341.58,11.51,9.92,11.00,2.00,0.00,0.00,9.00,19.42,0.00,0.00,4.93,5.92,103.00,77.34,0.92,0.00,136.00,132.00,134.00,133.00,269.00,263.88,1465.98,1392.51,816.02,750.62,310.27,250.34,453.75,444.47,114.01,72.76,98.39,96.13,158.30,170.20,82.82,94.25,78.00,75.79,5.00,5.60,0.00,1.00,29.55,32.82,36.47,42.19,3.64,3.61,9.13,14.74,17.00,21.00,122.00,114.75
1956,-4.95,-4.83,-24.03,-22.93,1.82,1.43,10.97,10.96,-11.22,-9.46,76.37,75.78,240.00,240.22,142.00,157.86,228.00,240.11,170.00,163.81,169.00,158.50,102.00,105.68,15.34,13.15,15.07,12.22,27.00,12.64,8382.25,8323.98,9.32,9.99,2.00,2.00,0.00,0.00,18.00,19.97,0.00,0.00,5.75,6.10,85.00,77.69,0.00,0.00,109.00,132.00,135.00,133.00,243.00,263.84,1275.66,1394.59,737.20,752.60,269.35,252.04,495.49,444.95,75.83,72.57,103.96,96.44,209.96,170.89,113.26,93.88,75.00,75.63,7.00,5.63,2.00,1.00,43.25,33.00,53.25,42.36,4.42,3.61,21.02,14.91,15.00,21.00,107.00,114.79
1957,-4.80,-4.78,-20.31,-22.80,-0.06,1.47,10.61,10.98,-8.71,-9.43,75.54,75.63,251.00,240.00,170.00,157.73,237.00,240.33,165.00,163.57,160.00,158.20,103.00,105.07,13.15,13.01,9.59,12.11,12.00,13.33,8321.24,8306.37,11.51,10.06,0.00,2.00,0.00,0.00,22.00,20.53,0.00,0.00,4.38,6.28,66.00,78.03,0.00,0.00,114.00,132.00,146.00,133.00,259.00,263.81,1169.09,1396.67,615.66,754.59,155.19,253.75,516.17,445.42,60.68,72.38,63.28,96.74,272.88,171.59,120.32,93.51,80.00,75.46,10.00,5.65,2.00,1.00,47.43,33.17,70.28,42.52,4.45,3.61,25.03,15.08,18.00,21.00,114.00,114.83
1958,-3.36,-4.73,-20.42,-22.68,2.95,1.51,11.35,10.99,-9.21,-9.40,66.31,75.47,244.00,239.78,163.00,157.59,244.00,240.56,151.00,163.34,143.00,157.90,99.00,104.47,8.49,12.88,3.56,12.01,27.00,14.01,7796.18,8288.77,10.96,10.14,1.00,2.00,0.00,0.00,16.00,21.08,0.00,0.00,9.04,6.47,80.00,78.38,0.00,0.00,138.00,132.00,124.00,133.00,261.00,263.77,1453.57,1398.75,774.41,756.57,257.16,255.46,382.04,445.89,71.88,72.18,97.35,97.05,128.87,172.29,85.72,93.13,69.00,75.30,0.00,5.68,0.00,1.00,19.15,33.35,22.87,42.68,3.02,3.62,0.00,15.25,13.00,21.00,119.00,114.87
