Station:,"53.9263,-117.4007",,,,Station ID:,52,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.92630005,Lon:,-117.4007034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,1.05,-17.94,-12.25,5.22,5.63,13.21,12.38,-6.27,-2.33,80.68,69.84,234.00,208.00,152.00,143.43,228.00,252.00,121.00,95.45,136.00,106.13,65.00,47.62,19.18,11.76,13.70,12.13,0.00,11.67,6915.60,6199.15,8.77,6.71,25.00,9.43,2.00,0.00,19.00,13.18,0.00,0.00,2.47,7.67,75.00,109.55,0.00,0.00,143.00,151.15,128.00,122.70,270.00,271.22,1769.59,1767.72,1058.46,991.36,431.26,364.33,411.57,581.34,66.63,86.25,83.99,136.52,149.05,242.97,102.61,88.45,85.00,89.50,3.00,10.00,0.00,2.00,23.01,50.11,31.53,57.12,4.10,4.66,0.00,19.70,36.00,21.49,100.00,123.48
1951,-0.61,1.09,-14.75,-12.16,5.82,5.64,12.10,12.39,-5.30,-2.31,68.56,69.80,216.00,208.25,178.00,143.63,257.00,252.00,126.00,94.86,137.00,105.72,59.00,47.26,23.01,11.78,16.44,12.05,0.00,11.89,6794.81,6187.39,5.75,6.85,10.00,9.60,0.00,0.00,13.00,13.71,0.00,0.00,1.92,7.67,78.00,109.33,0.00,0.00,151.00,151.46,115.00,122.66,265.00,271.48,1650.39,1768.69,915.28,991.85,309.88,364.82,533.77,579.83,91.78,85.66,109.84,136.56,213.88,242.76,126.08,88.00,107.00,89.25,8.00,10.00,2.00,2.00,42.55,50.07,48.67,57.13,4.24,4.65,8.35,19.72,23.00,21.56,125.00,123.35
1952,2.26,1.12,-12.95,-12.06,6.92,5.65,12.26,12.39,0.89,-2.30,67.07,69.76,199.00,208.50,147.00,143.82,242.00,252.00,80.00,94.28,99.00,105.30,39.00,46.91,9.32,11.80,6.03,11.98,6.00,12.11,5745.14,6175.63,9.86,6.99,9.00,9.76,0.00,0.00,27.00,14.24,0.00,0.00,8.22,7.67,94.00,109.12,0.00,0.00,203.00,151.77,101.00,122.62,303.00,271.74,2090.82,1769.66,1110.67,992.35,338.78,365.31,433.83,578.31,58.30,85.08,118.92,136.60,242.35,242.56,15.74,87.56,74.00,89.00,10.00,10.00,0.00,2.00,45.34,50.03,49.50,57.15,5.25,4.65,12.40,19.74,68.00,21.63,82.00,123.23
1953,2.34,1.15,-9.55,-11.96,5.08,5.66,12.16,12.39,0.65,-2.28,72.02,69.72,203.00,208.75,144.00,144.02,260.00,252.00,69.00,93.69,89.00,104.89,21.00,46.55,6.58,11.82,10.68,11.91,14.00,12.33,5722.40,6163.87,6.30,7.12,10.00,9.93,0.00,0.00,6.00,14.77,0.00,0.00,7.67,7.67,115.00,108.91,0.00,0.00,148.00,152.08,123.00,122.58,270.00,272.00,1671.03,1770.63,931.23,992.84,300.59,365.80,616.28,576.79,127.39,84.49,164.83,136.63,271.21,242.35,36.07,87.11,114.00,88.75,9.00,10.00,2.00,2.00,70.06,49.99,70.06,57.17,4.74,4.64,19.11,19.76,16.00,21.69,130.00,123.11
1954,0.70,1.19,-11.29,-11.87,1.66,5.67,11.83,12.40,1.06,-2.26,69.64,69.68,204.00,209.00,135.00,144.22,260.00,252.00,100.00,93.10,101.00,104.47,42.00,46.20,16.16,11.84,15.07,11.83,30.00,12.56,6314.68,6152.11,6.58,7.26,3.00,10.09,0.00,0.00,29.00,15.30,0.00,0.00,8.49,7.67,124.00,108.70,0.00,0.00,138.00,152.38,133.00,122.54,270.00,272.26,1517.68,1771.60,833.40,993.33,239.25,366.29,671.97,575.27,84.94,83.91,281.63,136.67,267.52,242.14,42.82,86.66,105.00,88.50,15.00,10.00,2.00,2.00,66.22,49.95,68.58,57.19,5.20,4.63,19.80,19.78,24.00,21.76,128.00,122.99
1955,-0.43,1.22,-10.41,-11.77,4.10,5.69,12.89,12.40,-8.37,-2.24,71.54,69.64,229.00,209.25,148.00,144.41,252.00,252.00,115.00,92.52,123.00,104.05,78.00,45.84,20.00,11.86,16.16,11.76,11.00,12.78,6743.95,6140.35,7.67,7.40,21.00,10.26,0.00,0.00,13.00,15.83,0.00,0.00,5.75,7.67,103.00,108.48,0.65,0.00,136.00,152.69,135.00,122.49,270.00,272.52,1608.84,1772.57,945.18,993.83,367.27,366.78,638.94,573.76,68.02,83.32,185.82,136.70,225.24,241.94,146.35,86.21,103.00,88.25,14.00,10.00,4.00,2.00,62.64,49.92,68.24,57.21,5.09,4.63,27.00,19.80,20.00,21.83,124.00,122.87
1956,0.96,1.25,-14.87,-11.67,5.96,5.70,13.01,12.41,-3.47,-2.22,67.40,69.60,219.00,209.50,132.00,144.61,245.00,252.00,92.00,91.93,98.00,103.64,58.00,45.49,14.52,11.88,12.88,11.68,28.00,13.00,6231.21,6128.59,10.96,7.53,17.00,10.42,0.00,0.00,34.00,16.36,0.00,0.00,10.41,7.67,112.00,108.27,0.00,0.00,143.00,153.00,125.00,122.45,267.00,272.78,1774.51,1773.54,1067.89,994.32,435.18,367.27,514.94,572.24,100.06,82.74,121.41,136.74,200.57,241.73,116.77,85.77,81.00,88.00,9.00,10.00,2.00,2.00,39.34,49.88,44.08,57.23,4.56,4.62,12.75,19.82,22.00,21.90,111.00,122.74
1957,1.04,1.28,-11.51,-11.58,6.15,5.71,11.61,12.41,-1.29,-2.20,64.00,69.56,213.00,209.75,145.00,144.80,260.00,252.00,96.00,91.34,111.00,103.22,36.00,45.13,14.79,11.90,9.32,11.61,7.00,13.22,6191.62,6116.83,4.38,7.67,1.00,10.59,0.00,0.00,6.00,16.88,0.00,0.00,5.75,7.67,114.00,108.06,0.00,0.00,159.00,153.31,117.00,122.41,275.00,273.04,1757.34,1774.51,980.89,994.81,285.98,367.75,534.84,570.72,71.18,82.16,67.27,136.77,255.31,241.53,136.12,85.32,86.00,87.75,8.00,10.00,2.00,2.00,39.22,49.84,54.67,57.25,4.74,4.61,11.27,19.84,23.00,21.97,110.00,122.62
1958,2.23,1.32,-10.09,-11.48,6.22,5.72,13.40,12.42,-2.18,-2.18,64.18,69.52,224.00,210.00,138.00,145.00,246.00,252.00,90.00,90.76,104.00,102.81,32.00,44.78,10.96,11.92,4.38,11.53,14.00,13.44,5760.59,6105.07,10.96,7.81,27.00,10.75,0.00,0.00,15.00,17.41,0.00,0.00,4.38,7.67,107.00,107.85,0.00,0.00,157.00,153.62,123.00,122.37,279.00,273.30,1866.38,1775.48,1099.83,995.31,447.18,368.24,411.31,569.20,78.84,81.57,76.79,136.81,188.68,241.32,61.96,84.87,67.00,87.50,5.00,10.00,3.00,2.00,83.49,49.80,90.79,57.26,3.61,4.61,20.30,19.87,22.00,22.03,110.00,122.50
